date,lat,lon,ind
2019-02-06,40.72601172964625,-74.05038893222809,2108
2019-02-06,40.71958611647166,-74.04311746358871,2108
2019-02-06,40.71958611647166,-74.04311746358871,2109
2019-02-06,40.727595966,-74.044247311,2109
2019-02-06,40.71942,-74.05099,2110
2019-02-06,40.71958611647166,-74.04311746358871,2110
2019-02-06,40.71958611647166,-74.04311746358871,2111
2019-02-06,40.71346382669195,-74.06285852193832,2111
2019-02-06,40.7241765,-74.0506564,2112
2019-02-06,40.71958611647166,-74.04311746358871,2112
2019-02-06,40.71958611647166,-74.04311746358871,2113
2019-02-06,40.721630142638354,-74.04996782541275,2113
2019-02-06,40.7127742,-74.0364857,2114
2019-02-06,40.71958611647166,-74.04311746358871,2114
2019-02-06,40.71958611647166,-74.04311746358871,2115
2019-02-06,40.72601172964625,-74.05038893222809,2115
2019-02-06,40.72568548362901,-74.04879033565521,2116
2019-02-06,40.71958611647166,-74.04311746358871,2116
2019-02-06,40.7241765,-74.0506564,2117
2019-02-06,40.71958611647166,-74.04311746358871,2117
2019-02-06,40.72528910781132,-74.04557168483734,2118
2019-02-06,40.71958611647166,-74.04311746358871,2118
2019-02-06,40.71958611647166,-74.04311746358871,2119
2019-02-06,40.721630142638354,-74.04996782541275,2119
2019-02-06,40.71958611647166,-74.04311746358871,2120
2019-02-06,40.72601172964625,-74.05038893222809,2120
2019-02-06,40.71942,-74.05099,2121
2019-02-06,40.71958611647166,-74.04311746358871,2121
2019-02-06,40.72601172964625,-74.05038893222809,2122
2019-02-06,40.71958611647166,-74.04311746358871,2122
2019-02-06,40.72333158646436,-74.04595255851744,2123
2019-02-06,40.71958611647166,-74.04311746358871,2123
2019-02-06,40.71958611647166,-74.04311746358871,2124
2019-02-06,40.7192517,-74.034234,2124
2019-02-06,40.71958611647166,-74.04311746358871,2125
2019-02-06,40.71958611647166,-74.04311746358871,2125
2019-02-06,40.71958611647166,-74.04311746358871,2126
2019-02-06,40.71942,-74.05099,2126
2019-02-06,40.71958611647166,-74.04311746358871,2127
2019-02-06,40.72601172964625,-74.05038893222809,2127
2019-02-06,40.71958611647166,-74.04311746358871,2128
2019-02-06,40.727595966,-74.044247311,2128
2019-02-06,40.71958611647166,-74.04311746358871,2129
2019-02-06,40.7112423,-74.0557013,2129
2019-02-06,40.71958611647166,-74.04311746358871,2130
2019-02-06,40.71848892,-74.047726625,2130
2019-02-06,40.72152515,-74.046304543,2131
2019-02-06,40.71958611647166,-74.04311746358871,2131
2019-02-06,40.71958611647166,-74.04311746358871,2132
2019-02-06,40.72528910781132,-74.04557168483734,2132
2019-02-06,40.721650724879986,-74.04288411140442,2133
2019-02-06,40.71958611647166,-74.04311746358871,2133
2019-02-06,40.71958611647166,-74.04311746358871,2134
2019-02-06,40.71653978099194,-74.0496379137039,2134
2019-02-06,40.7124188237569,-74.03852552175522,2135
2019-02-06,40.71958611647166,-74.04311746358871,2135
2019-02-06,40.71958611647166,-74.04311746358871,2136
2019-02-06,40.72333158646436,-74.04595255851744,2136
2019-02-06,40.71958611647166,-74.04311746358871,2137
2019-02-06,40.71458403535893,-74.04281705617905,2137
2019-02-06,40.71958611647166,-74.04311746358871,2138
2019-02-06,40.727595966,-74.044247311,2138
2019-02-06,40.72333158646436,-74.04595255851744,2139
2019-02-06,40.71958611647166,-74.04311746358871,2139
2019-02-06,40.7112423,-74.0557013,2140
2019-02-06,40.71958611647166,-74.04311746358871,2140
2019-02-06,40.71653978099194,-74.0496379137039,2141
2019-02-06,40.71958611647166,-74.04311746358871,2141
2019-02-06,40.71958611647166,-74.04311746358871,2142
2019-02-06,40.727595966,-74.044247311,2142
2019-02-06,40.71942,-74.05099,2143
2019-02-06,40.71958611647166,-74.04311746358871,2143
2019-02-06,40.727595966,-74.044247311,2144
2019-02-06,40.71958611647166,-74.04311746358871,2144
2019-02-06,40.71958611647166,-74.04311746358871,2145
2019-02-06,40.72601172964625,-74.05038893222809,2145
2019-02-06,40.72601172964625,-74.05038893222809,2146
2019-02-06,40.71958611647166,-74.04311746358871,2146
2019-02-06,40.71653978099194,-74.0496379137039,2147
2019-02-06,40.71958611647166,-74.04311746358871,2147
2019-02-06,40.71958611647166,-74.04311746358871,2148
2019-02-06,40.721630142638354,-74.04996782541275,2148
2019-02-06,40.72152515,-74.046304543,2149
2019-02-06,40.71958611647166,-74.04311746358871,2149
2019-02-06,40.71958611647166,-74.04311746358871,2150
2019-02-06,40.71458403535893,-74.04281705617905,2150
2019-02-06,40.71458403535893,-74.04281705617905,2151
2019-02-06,40.71958611647166,-74.04311746358871,2151
2019-02-06,40.71958611647166,-74.04311746358871,2152
2019-02-06,40.72568548362901,-74.04879033565521,2152
2019-02-06,40.72601172964625,-74.05038893222809,2153
2019-02-06,40.71958611647166,-74.04311746358871,2153
2019-02-06,40.7112423,-74.0557013,2154
2019-02-06,40.71958611647166,-74.04311746358871,2154
2019-02-06,40.71958611647166,-74.04311746358871,2155
2019-02-06,40.72601172964625,-74.05038893222809,2155
2019-02-06,40.72528910781132,-74.04557168483734,2156
2019-02-06,40.71958611647166,-74.04311746358871,2156
2019-02-06,40.71958611647166,-74.04311746358871,2157
2019-02-06,40.72528910781132,-74.04557168483734,2157
2019-02-06,40.721630142638354,-74.04996782541275,2158
2019-02-06,40.71958611647166,-74.04311746358871,2158
2019-02-06,40.71958611647166,-74.04311746358871,2159
2019-02-06,40.727595966,-74.044247311,2159
2019-02-06,40.72528910781132,-74.04557168483734,2160
2019-02-06,40.71958611647166,-74.04311746358871,2160
2019-02-06,40.71958611647166,-74.04311746358871,2161
2019-02-06,40.727595966,-74.044247311,2161
2019-02-06,40.72568548362901,-74.04879033565521,2162
2019-02-06,40.71958611647166,-74.04311746358871,2162
2019-02-06,40.71958611647166,-74.04311746358871,2163
2019-02-06,40.7124188237569,-74.03852552175522,2163
2019-02-06,40.71458403535893,-74.04281705617905,2164
2019-02-06,40.71958611647166,-74.04311746358871,2164
2019-02-06,40.71958611647166,-74.04311746358871,2165
2019-02-06,40.7253399253558,-74.06762212514877,2165
2019-02-06,40.71958611647166,-74.04311746358871,2166
2019-02-06,40.727595966,-74.044247311,2166
2019-02-06,40.7241765,-74.0506564,2167
2019-02-06,40.71958611647166,-74.04311746358871,2167
2019-02-06,40.7241765,-74.0506564,2168
2019-02-06,40.71958611647166,-74.04311746358871,2168
2019-02-06,40.71458403535893,-74.04281705617905,2169
2019-02-06,40.71958611647166,-74.04311746358871,2169
2019-02-06,40.71458403535893,-74.04281705617905,2170
2019-02-06,40.71958611647166,-74.04311746358871,2170
2019-02-06,40.72528910781132,-74.04557168483734,2171
2019-02-06,40.71958611647166,-74.04311746358871,2171
2019-02-06,40.71958611647166,-74.04311746358871,2172
2019-02-06,40.72528910781132,-74.04557168483734,2172
2019-02-06,40.721630142638354,-74.04996782541275,2173
2019-02-06,40.71958611647166,-74.04311746358871,2173
2019-02-06,40.727595966,-74.044247311,2174
2019-02-06,40.71958611647166,-74.04311746358871,2174
2019-02-06,40.71958611647166,-74.04311746358871,2175
2019-02-06,40.727595966,-74.044247311,2175
2019-02-06,40.71958611647166,-74.04311746358871,2176
2019-02-06,40.72568548362901,-74.04879033565521,2176
2019-02-06,40.71958611647166,-74.04311746358871,2177
2019-02-06,40.72568548362901,-74.04879033565521,2177
2019-02-06,40.71958611647166,-74.04311746358871,2178
2019-02-06,40.72568548362901,-74.04879033565521,2178
2019-02-06,40.71958611647166,-74.04311746358871,2179
2019-02-06,40.71458403535893,-74.04281705617905,2179
2019-02-06,40.71958611647166,-74.04311746358871,2180
2019-02-06,40.748715945380226,-74.04044330120087,2180
2019-02-06,40.748715945380226,-74.04044330120087,2181
2019-02-06,40.71958611647166,-74.04311746358871,2181
2019-02-06,40.721630142638354,-74.04996782541275,2182
2019-02-06,40.71958611647166,-74.04311746358871,2182
2019-02-06,40.7211236,-74.03805095,4172
2019-02-06,40.72333158646436,-74.04595255851744,4172
2019-02-06,40.7192517,-74.034234,4173
2019-02-06,40.7211236,-74.03805095,4173
2019-02-06,40.7162469,-74.0334588,4174
2019-02-06,40.7211236,-74.03805095,4174
2019-02-06,40.7192517,-74.034234,4175
2019-02-06,40.7211236,-74.03805095,4175
2019-02-06,40.7192517,-74.034234,4176
2019-02-06,40.7211236,-74.03805095,4176
2019-02-06,40.71835519823214,-74.03891444206238,4177
2019-02-06,40.7211236,-74.03805095,4177
2019-02-06,40.7211236,-74.03805095,4178
2019-02-06,40.7124188237569,-74.03852552175522,4178
2019-02-06,40.7192517,-74.034234,4179
2019-02-06,40.7211236,-74.03805095,4179
2019-02-06,40.7211236,-74.03805095,4180
2019-02-06,40.7162469,-74.0334588,4180
2019-02-06,40.7242941,-74.0354826,4181
2019-02-06,40.7211236,-74.03805095,4181
2019-02-06,40.7211236,-74.03805095,4182
2019-02-06,40.7162469,-74.0334588,4182
2019-02-06,40.7192517,-74.034234,4183
2019-02-06,40.7211236,-74.03805095,4183
2019-02-06,40.7272235,-74.0337589,4184
2019-02-06,40.7211236,-74.03805095,4184
2019-02-06,40.7162469,-74.0334588,4185
2019-02-06,40.7211236,-74.03805095,4185
2019-02-06,40.7211236,-74.03805095,4186
2019-02-06,40.72333158646436,-74.04595255851744,4186
2019-02-06,40.7242941,-74.0354826,4187
2019-02-06,40.7211236,-74.03805095,4187
2019-02-06,40.7272235,-74.0337589,4188
2019-02-06,40.7211236,-74.03805095,4188
2019-02-06,40.71649,-74.04105,4189
2019-02-06,40.7211236,-74.03805095,4189
2019-02-06,40.7182113,-74.0836394,4472
2019-02-06,40.73074262530658,-74.06378388404846,4472
2019-02-06,40.71958611647166,-74.04311746358871,4547
2019-02-06,40.7112423,-74.0557013,4547
2019-02-06,40.71958611647166,-74.04311746358871,4548
2019-02-06,40.7112423,-74.0557013,4548
2019-02-06,40.71958611647166,-74.04311746358871,4549
2019-02-06,40.7112423,-74.0557013,4549
2019-02-06,40.7162469,-74.0334588,4550
2019-02-06,40.7112423,-74.0557013,4550
2019-02-06,40.7112423,-74.0557013,4551
2019-02-06,40.71958611647166,-74.04311746358871,4551
2019-02-06,40.7162469,-74.0334588,4552
2019-02-06,40.7112423,-74.0557013,4552
2019-02-06,40.7177325,-74.043845,4553
2019-02-06,40.7112423,-74.0557013,4553
2019-02-06,40.71958611647166,-74.04311746358871,4554
2019-02-06,40.7112423,-74.0557013,4554
2019-02-06,40.7192517,-74.034234,4555
2019-02-06,40.7112423,-74.0557013,4555
2019-02-06,40.7177325,-74.043845,4556
2019-02-06,40.7112423,-74.0557013,4556
2019-02-06,40.71958611647166,-74.04311746358871,4557
2019-02-06,40.7112423,-74.0557013,4557
2019-02-06,40.7177325,-74.043845,4558
2019-02-06,40.7112423,-74.0557013,4558
2019-02-06,40.71958611647166,-74.04311746358871,4559
2019-02-06,40.7112423,-74.0557013,4559
2019-02-06,40.71346382669195,-74.06285852193832,4560
2019-02-06,40.7112423,-74.0557013,4560
2019-02-06,40.73074262530658,-74.06378388404846,4806
2019-02-06,40.7246050998869,-74.07840594649315,4806
2019-02-06,40.73074262530658,-74.06378388404846,4807
2019-02-06,40.7246050998869,-74.07840594649315,4807
2019-02-06,40.73074262530658,-74.06378388404846,4808
2019-02-06,40.7246050998869,-74.07840594649315,4808
2019-02-06,40.7246050998869,-74.07840594649315,4809
2019-02-06,40.71649,-74.04105,4809
2019-02-06,40.73074262530658,-74.06378388404846,4810
2019-02-06,40.7246050998869,-74.07840594649315,4810
2019-02-06,40.7246050998869,-74.07840594649315,4811
2019-02-06,40.7246050998869,-74.07840594649315,4811
2019-02-06,40.7253399253558,-74.06762212514877,4971
2019-02-06,40.73074262530658,-74.06378388404846,4971
2019-02-06,40.7253399253558,-74.06762212514877,4972
2019-02-06,40.73074262530658,-74.06378388404846,4972
2019-02-06,40.73074262530658,-74.06378388404846,4973
2019-02-06,40.7253399253558,-74.06762212514877,4973
2019-02-06,40.7253399253558,-74.06762212514877,4974
2019-02-06,40.73074262530658,-74.06378388404846,4974
2019-02-06,40.7253399253558,-74.06762212514877,4975
2019-02-06,40.73074262530658,-74.06378388404846,4975
2019-02-06,40.73074262530658,-74.06378388404846,4976
2019-02-06,40.7253399253558,-74.06762212514877,4976
2019-02-06,40.7253399253558,-74.06762212514877,4977
2019-02-06,40.73074262530658,-74.06378388404846,4977
2019-02-06,40.7253399253558,-74.06762212514877,4978
2019-02-06,40.71942,-74.05099,4978
2019-02-06,40.722103786686034,-74.07145500183105,4979
2019-02-06,40.7253399253558,-74.06762212514877,4979
2019-02-06,40.7253399253558,-74.06762212514877,4980
2019-02-06,40.73074262530658,-74.06378388404846,4980
2019-02-06,40.73074262530658,-74.06378388404846,4981
2019-02-06,40.7253399253558,-74.06762212514877,4981
2019-02-06,40.7141454,-74.0335519,4982
2019-02-06,40.7253399253558,-74.06762212514877,4982
2019-02-06,40.73074262530658,-74.06378388404846,4983
2019-02-06,40.7253399253558,-74.06762212514877,4983
2019-02-06,40.7253399253558,-74.06762212514877,4984
2019-02-06,40.742677141,-74.051788633,4984
2019-02-06,40.73074262530658,-74.06378388404846,4985
2019-02-06,40.7253399253558,-74.06762212514877,4985
2019-02-06,40.73074262530658,-74.06378388404846,5399
2019-02-06,40.73074262530658,-74.06378388404846,5399
2019-02-06,40.722103786686034,-74.07145500183105,5400
2019-02-06,40.73074262530658,-74.06378388404846,5400
2019-02-06,40.73074262530658,-74.06378388404846,5401
2019-02-06,40.71928220070702,-74.07126188278198,5401
2019-02-06,40.722103786686034,-74.07145500183105,5402
2019-02-06,40.73074262530658,-74.06378388404846,5402
2019-02-06,40.73074262530658,-74.06378388404846,5403
2019-02-06,40.7236589,-74.0641943,5403
2019-02-06,40.7253399253558,-74.06762212514877,5404
2019-02-06,40.73074262530658,-74.06378388404846,5404
2019-02-06,40.73074262530658,-74.06378388404846,5405
2019-02-06,40.722103786686034,-74.07145500183105,5405
2019-02-06,40.73074262530658,-74.06378388404846,5406
2019-02-06,40.72755146730012,-74.07106071710587,5406
2019-02-06,40.73074262530658,-74.06378388404846,5407
2019-02-06,40.73074262530658,-74.06378388404846,5407
2019-02-06,40.73074262530658,-74.06378388404846,5408
2019-02-06,40.71928220070702,-74.07126188278198,5408
2019-02-06,40.73074262530658,-74.06378388404846,5409
2019-02-06,40.71958611647166,-74.04311746358871,5409
2019-02-06,40.734961020009514,-74.0595030784607,5410
2019-02-06,40.73074262530658,-74.06378388404846,5410
2019-02-06,40.727595966,-74.044247311,5411
2019-02-06,40.73074262530658,-74.06378388404846,5411
2019-02-06,40.73074262530658,-74.06378388404846,5412
2019-02-06,40.7241765,-74.0506564,5412
2019-02-06,40.727595966,-74.044247311,5413
2019-02-06,40.73074262530658,-74.06378388404846,5413
2019-02-06,40.72568548362901,-74.04879033565521,5414
2019-02-06,40.73074262530658,-74.06378388404846,5414
2019-02-06,40.73074262530658,-74.06378388404846,5415
2019-02-06,40.742677141,-74.051788633,5415
2019-02-06,40.7246050998869,-74.07840594649315,5416
2019-02-06,40.73074262530658,-74.06378388404846,5416
2019-02-06,40.71928220070702,-74.07126188278198,5417
2019-02-06,40.73074262530658,-74.06378388404846,5417
2019-02-06,40.71835519823214,-74.03891444206238,5418
2019-02-06,40.73074262530658,-74.06378388404846,5418
2019-02-06,40.73074262530658,-74.06378388404846,5419
2019-02-06,40.71928220070702,-74.07126188278198,5419
2019-02-06,40.74590996631558,-74.0572714805603,5420
2019-02-06,40.73074262530658,-74.06378388404846,5420
2019-02-06,40.7253399253558,-74.06762212514877,5421
2019-02-06,40.73074262530658,-74.06378388404846,5421
2019-02-06,40.71113,-74.0789,5422
2019-02-06,40.73074262530658,-74.06378388404846,5422
2019-02-06,40.71113,-74.0789,5423
2019-02-06,40.73074262530658,-74.06378388404846,5423
2019-02-06,40.73074262530658,-74.06378388404846,5424
2019-02-06,40.7287448,-74.0321082,5424
2019-02-06,40.73074262530658,-74.06378388404846,5425
2019-02-06,40.7253399253558,-74.06762212514877,5425
2019-02-06,40.73074262530658,-74.06378388404846,5426
2019-02-06,40.7253399253558,-74.06762212514877,5426
2019-02-06,40.73074262530658,-74.06378388404846,5427
2019-02-06,40.71928220070702,-74.07126188278198,5427
2019-02-06,40.742677141,-74.051788633,5428
2019-02-06,40.73074262530658,-74.06378388404846,5428
2019-02-06,40.71928220070702,-74.07126188278198,5429
2019-02-06,40.73074262530658,-74.06378388404846,5429
2019-02-06,40.72755146730012,-74.07106071710587,5430
2019-02-06,40.73074262530658,-74.06378388404846,5430
2019-02-06,40.7236589,-74.0641943,5431
2019-02-06,40.73074262530658,-74.06378388404846,5431
2019-02-06,40.73074262530658,-74.06378388404846,5432
2019-02-06,40.72755146730012,-74.07106071710587,5432
2019-02-06,40.742677141,-74.051788633,5433
2019-02-06,40.73074262530658,-74.06378388404846,5433
2019-02-06,40.7236589,-74.0641943,5434
2019-02-06,40.73074262530658,-74.06378388404846,5434
2019-02-06,40.72572613742557,-74.07195925712585,5435
2019-02-06,40.73074262530658,-74.06378388404846,5435
2019-02-06,40.72572613742557,-74.07195925712585,5436
2019-02-06,40.73074262530658,-74.06378388404846,5436
2019-02-06,40.71928220070702,-74.07126188278198,5437
2019-02-06,40.73074262530658,-74.06378388404846,5437
2019-02-06,40.7253399253558,-74.06762212514877,5438
2019-02-06,40.73074262530658,-74.06378388404846,5438
2019-02-06,40.73074262530658,-74.06378388404846,5439
2019-02-06,40.7236589,-74.0641943,5439
2019-02-06,40.72572613742557,-74.07195925712585,5440
2019-02-06,40.73074262530658,-74.06378388404846,5440
2019-02-06,40.73074262530658,-74.06378388404846,5441
2019-02-06,40.7236589,-74.0641943,5441
2019-02-06,40.7236589,-74.0641943,5442
2019-02-06,40.73074262530658,-74.06378388404846,5442
2019-02-06,40.71958611647166,-74.04311746358871,6307
2019-02-06,40.7443187,-74.0439909,6307
2019-02-06,40.7443187,-74.0439909,6308
2019-02-06,40.7376037,-74.0524783,6308
2019-02-06,40.7443187,-74.0439909,6309
2019-02-06,40.7376037,-74.0524783,6309
2019-02-06,40.7443187,-74.0439909,6310
2019-02-06,40.73074262530658,-74.06378388404846,6310
2019-02-06,40.748715945380226,-74.04044330120087,6384
2019-02-06,40.7311689,-74.0575736,6384
2019-02-06,40.748715945380226,-74.04044330120087,6385
2019-02-06,40.7241765,-74.0506564,6385
2019-02-06,40.748715945380226,-74.04044330120087,6386
2019-02-06,40.7241765,-74.0506564,6386
2019-02-06,40.7272235,-74.0337589,6387
2019-02-06,40.748715945380226,-74.04044330120087,6387
2019-02-06,40.748715945380226,-74.04044330120087,6388
2019-02-06,40.72152515,-74.046304543,6388
2019-02-06,40.748715945380226,-74.04044330120087,6389
2019-02-06,40.7272235,-74.0337589,6389
2019-02-06,40.748715945380226,-74.04044330120087,6390
2019-02-06,40.7287448,-74.0321082,6390
2019-02-06,40.748715945380226,-74.04044330120087,6391
2019-02-06,40.748715945380226,-74.04044330120087,6391
