date,lat,lon,ind
2019-09-16,40.71848892,-74.047726625,23290
2019-09-16,40.72528910781132,-74.04557168483734,23291
2019-09-16,40.7141454,-74.0335519,23291
2019-09-16,40.72528910781132,-74.04557168483734,23292
2019-09-16,40.72165072487999,-74.04288411140442,23292
2019-09-16,40.71848892,-74.047726625,23293
2019-09-16,40.71958611647166,-74.04311746358871,23293
2019-09-16,40.7192517,-74.034234,23294
2019-09-16,40.7127742,-74.0364857,23294
2019-09-16,40.72165072487999,-74.04288411140442,23295
2019-09-16,40.72601172964625,-74.05038893222809,23295
2019-09-16,40.7236589,-74.0641943,23296
2019-09-16,40.73089709786179,-74.06391263008118,23296
2019-09-16,40.72152515,-74.046304543,23297
2019-09-16,40.71517767732029,-74.03768330812454,23297
2019-09-16,40.7272235,-74.0337589,23298
2019-09-16,40.7287448,-74.0321082,23298
2019-09-16,40.7177325,-74.043845,23299
2019-09-16,40.71517767732029,-74.03768330812454,23299
2019-09-16,40.72568548362901,-74.04879033565521,23300
2019-09-16,40.72152515,-74.046304543,23300
2019-09-16,40.72165072487999,-74.04288411140442,23301
2019-09-16,40.72568548362901,-74.04879033565521,23301
2019-09-16,40.7287448,-74.0321082,23302
2019-09-16,40.72333158646436,-74.04595255851744,23302
2019-09-16,40.71687,-74.03281,23303
2019-09-16,40.7127742,-74.0364857,23303
2019-09-16,40.7242941,-74.0354826,23304
2019-09-16,40.72568548362901,-74.04879033565521,23304
2019-09-16,40.74871594538023,-74.04044330120087,23305
2019-09-16,40.7443187,-74.0439909,23305
2019-09-16,40.72333158646436,-74.04595255851744,23306
2019-09-16,40.72165072487999,-74.04288411140442,23306
2019-09-16,40.73089709786179,-74.06391263008118,23307
2019-09-16,40.71928220070702,-74.07126188278198,23307
2019-09-16,40.7127742,-74.0364857,23308
2019-09-16,40.71835519823214,-74.03891444206238,23308
2019-09-16,40.7141454,-74.0335519,23309
2019-09-16,40.71346382669195,-74.06285852193832,23309
2019-09-16,40.727595966,-74.044247311,23310
2019-09-16,40.72152515,-74.046304543,23310
2019-09-16,40.72165072487999,-74.04288411140442,23311
2019-09-16,40.727595966,-74.044247311,23311
2019-09-16,40.7177325,-74.043845,23312
2019-09-16,40.71653978099194,-74.0496379137039,23312
2019-09-16,40.71835519823214,-74.03891444206238,23313
2019-09-16,40.71458403535893,-74.04281705617905,23313
2019-09-16,40.71958611647166,-74.04311746358871,23314
2019-09-16,40.71848892,-74.047726625,23314
2019-09-16,40.71848892,-74.047726625,23315
2019-09-16,40.7177325,-74.043845,23315
2019-09-16,40.74590996631558,-74.0572714805603,23316
2019-09-16,40.722103786686034,-74.07145500183105,23316
2019-09-16,40.73089709786179,-74.06391263008118,23317
2019-09-16,40.7246050998869,-74.07840594649315,23317
2019-09-16,40.7177325,-74.043845,23318
2019-09-16,40.71458403535893,-74.04281705617905,23318
2019-09-16,40.7192517,-74.034234,23319
2019-09-16,40.7112423,-74.0557013,23319
2019-09-16,40.71653978099194,-74.0496379137039,23320
2019-09-16,40.7127742,-74.0364857,23320
2019-09-16,40.71958611647166,-74.04311746358871,23321
2019-09-16,40.7242941,-74.0354826,23321
2019-09-16,40.721630142638354,-74.04996782541275,23322
2019-09-16,40.7177325,-74.043845,23322
2019-09-16,40.7177325,-74.043845,23323
2019-09-16,40.721630142638354,-74.04996782541275,23323
2019-09-16,40.72165072487999,-74.04288411140442,23324
2019-09-16,40.7241765,-74.0506564,23324
2019-09-16,40.7192517,-74.034234,23325
2019-09-16,40.7192517,-74.034234,23325
2019-09-16,40.7127742,-74.0364857,23326
2019-09-16,40.7141454,-74.0335519,23326
2019-09-16,40.72165072487999,-74.04288411140442,23327
2019-09-16,40.72528910781132,-74.04557168483734,23327
2019-09-16,40.7112423,-74.0557013,23328
2019-09-16,40.7177325,-74.043845,23328
2019-09-16,40.72601172964625,-74.05038893222809,23329
2019-09-16,40.7192517,-74.034234,23329
2019-09-16,40.7177325,-74.043845,23330
2019-09-16,40.71435836870427,-74.06661093235016,23330
2019-09-16,40.7112423,-74.0557013,23331
2019-09-16,40.71346382669195,-74.06285852193832,23331
2019-09-16,40.7211236,-74.03805095,23332
2019-09-16,40.7127742,-74.0364857,23332
2019-09-16,40.71848892,-74.047726625,23333
2019-09-16,40.72568548362901,-74.04879033565521,23333
2019-09-16,40.7241765,-74.0506564,23334
2019-09-16,40.71517767732029,-74.03768330812454,23334
2019-09-16,40.721630142638354,-74.04996782541275,23335
2019-09-16,40.72165072487999,-74.04288411140442,23335
2019-09-16,40.71958611647166,-74.04311746358871,23336
2019-09-16,40.742677141,-74.051788633,23336
2019-09-16,40.71958611647166,-74.04311746358871,23337
2019-09-16,40.727595966,-74.044247311,23337
2019-09-16,40.72165072487999,-74.04288411140442,23338
2019-09-16,40.72333158646436,-74.04595255851744,23338
2019-09-16,40.727595966,-74.044247311,23339
2019-09-16,40.7242941,-74.0354826,23339
2019-09-16,40.71458403535893,-74.04281705617905,23340
2019-09-16,40.7192517,-74.034234,23340
2019-09-16,40.7253399253558,-74.06762212514877,23341
2019-09-16,40.73089709786179,-74.06391263008118,23341
2019-09-16,40.72152515,-74.046304543,23342
2019-09-16,40.7192517,-74.034234,23342
2019-09-16,40.7242941,-74.0354826,23343
2019-09-16,40.7242941,-74.0354826,23343
2019-09-16,40.71653978099194,-74.0496379137039,23344
2019-09-16,40.7177325,-74.043845,23344
2019-09-16,40.71958611647166,-74.04311746358871,23345
2019-09-16,40.727595966,-74.044247311,23345
2019-09-16,40.7246050998869,-74.07840594649315,23346
2019-09-16,40.73089709786179,-74.06391263008118,23346
2019-09-16,40.71928220070702,-74.07126188278198,23347
2019-09-16,40.73089709786179,-74.06391263008118,23347
2019-09-16,40.71458403535893,-74.04281705617905,23348
2019-09-16,40.7177325,-74.043845,23348
2019-09-16,40.72152515,-74.046304543,23349
2019-09-16,40.72568548362901,-74.04879033565521,23349
2019-09-16,40.721630142638354,-74.04996782541275,23350
2019-09-16,40.7177325,-74.043845,23350
2019-09-16,40.71958611647166,-74.04311746358871,23351
2019-09-16,40.721630142638354,-74.04996782541275,23351
2019-09-16,40.7253399253558,-74.06762212514877,23352
2019-09-16,40.73089709786179,-74.06391263008118,23352
2019-09-16,40.71958611647166,-74.04311746358871,23353
2019-09-16,40.72568548362901,-74.04879033565521,23353
2019-09-16,40.71958611647166,-74.04311746358871,23354
2019-09-16,40.71653978099194,-74.0496379137039,23354
2019-09-16,40.721630142638354,-74.04996782541275,23355
2019-09-16,40.71958611647166,-74.04311746358871,23355
2019-09-16,40.7192517,-74.034234,23356
2019-09-16,40.7272235,-74.0337589,23356
2019-09-16,40.71517767732029,-74.03768330812454,23357
2019-09-16,40.7192517,-74.034234,23357
2019-09-16,40.7241765,-74.0506564,23358
2019-09-16,40.71958611647166,-74.04311746358871,23358
2019-09-16,40.71958611647166,-74.04311746358871,23359
2019-09-16,40.72333158646436,-74.04595255851744,23359
2019-09-16,40.7287448,-74.0321082,23360
2019-09-16,40.727595966,-74.044247311,23360
2019-09-16,40.742677141,-74.051788633,23361
2019-09-16,40.73496102000952,-74.0595030784607,23361
2019-09-16,40.721630142638354,-74.04996782541275,23362
2019-09-16,40.71958611647166,-74.04311746358871,23362
2019-09-16,40.71958611647166,-74.04311746358871,23363
2019-09-16,40.71848892,-74.047726625,23363
2019-09-16,40.71958611647166,-74.04311746358871,23364
2019-09-16,40.727595966,-74.044247311,23364
2019-09-16,40.7242941,-74.0354826,23365
2019-09-16,40.7272235,-74.0337589,23365
2019-09-16,40.727595966,-74.044247311,23366
2019-09-16,40.71958611647166,-74.04311746358871,23366
2019-09-16,40.72152515,-74.046304543,23367
2019-09-16,40.7192517,-74.034234,23367
2019-09-16,40.727595966,-74.044247311,23368
2019-09-16,40.71958611647166,-74.04311746358871,23368
2019-09-16,40.7236589,-74.0641943,23369
2019-09-16,40.73089709786179,-74.06391263008118,23369
2019-09-16,40.727595966,-74.044247311,23370
2019-09-16,40.72152515,-74.046304543,23370
2019-09-16,40.71958611647166,-74.04311746358871,23371
2019-09-16,40.727595966,-74.044247311,23371
2019-09-16,40.73496102000952,-74.0595030784607,23372
2019-09-16,40.71687,-74.03281,23372
2019-09-16,40.71687,-74.03281,23373
2019-09-16,40.7141454,-74.0335519,23373
2019-09-16,40.71958611647166,-74.04311746358871,23374
2019-09-16,40.71517767732029,-74.03768330812454,23374
2019-09-16,40.727595966,-74.044247311,23375
2019-09-16,40.71958611647166,-74.04311746358871,23375
2019-09-16,40.71958611647166,-74.04311746358871,23376
2019-09-16,40.72568548362901,-74.04879033565521,23376
2019-09-16,40.721630142638354,-74.04996782541275,23377
2019-09-16,40.7177325,-74.043845,23377
2019-09-16,40.727595966,-74.044247311,23378
2019-09-16,40.71958611647166,-74.04311746358871,23378
2019-09-16,40.7287448,-74.0321082,23379
2019-09-16,40.7241765,-74.0506564,23379
2019-09-16,40.7192517,-74.034234,23380
2019-09-16,40.71687,-74.03281,23380
2019-09-16,40.71653978099194,-74.0496379137039,23381
2019-09-16,40.71958611647166,-74.04311746358871,23381
2019-09-16,40.72568548362901,-74.04879033565521,23382
2019-09-16,40.7177325,-74.043845,23382
2019-09-16,40.72568548362901,-74.04879033565521,23383
2019-09-16,40.7192517,-74.034234,23383
2019-09-16,40.7242941,-74.0354826,23384
2019-09-16,40.7192517,-74.034234,23384
2019-09-16,40.71958611647166,-74.04311746358871,23385
2019-09-16,40.72333158646436,-74.04595255851744,23385
2019-09-16,40.73367,-74.0625,23386
2019-09-16,40.73496102000952,-74.0595030784607,23386
2019-09-16,40.71848892,-74.047726625,23387
2019-09-16,40.7141454,-74.0335519,23387
2019-09-16,40.71458403535893,-74.04281705617905,23388
2019-09-16,40.7112423,-74.0557013,23388
2019-09-16,40.727595966,-74.044247311,23389
2019-09-16,40.7192517,-74.034234,23389
2019-09-16,40.721630142638354,-74.04996782541275,23390
2019-09-16,40.71958611647166,-74.04311746358871,23390
2019-09-16,40.72568548362901,-74.04879033565521,23391
2019-09-16,40.72333158646436,-74.04595255851744,23391
2019-09-16,40.7112423,-74.0557013,23392
2019-09-16,40.7242941,-74.0354826,23392
2019-09-16,40.727595966,-74.044247311,23393
2019-09-16,40.72165072487999,-74.04288411140442,23393
2019-09-16,40.7287448,-74.0321082,23394
2019-09-16,40.734785818,-74.050443636,23394
2019-09-16,40.7192517,-74.034234,23395
2019-09-16,40.727595966,-74.044247311,23395
2019-09-16,40.727595966,-74.044247311,23396
2019-09-16,40.71958611647166,-74.04311746358871,23396
2019-09-16,40.71687,-74.03281,23397
2019-09-16,40.7127742,-74.0364857,23397
2019-09-16,40.734785818,-74.050443636,23398
2019-09-16,40.71958611647166,-74.04311746358871,23398
2019-09-16,40.71958611647166,-74.04311746358871,23399
2019-09-16,40.71942,-74.05099,23399
2019-09-16,40.71517767732029,-74.03768330812454,23400
2019-09-16,40.71958611647166,-74.04311746358871,23400
2019-09-16,40.7177325,-74.043845,23401
2019-09-16,40.7127742,-74.0364857,23401
2019-09-16,40.71687,-74.03281,23402
2019-09-16,40.7127742,-74.0364857,23402
