date,lat,lon,ind
2019-11-25,40.7246050998869,-74.07840594649315,25490
2019-11-25,40.73089709786179,-74.06391263008118,25490
2019-11-25,40.71113,-74.0789,25491
2019-11-25,40.734961020009514,-74.0595030784607,25491
2019-11-25,40.71649,-74.04105,25492
2019-11-25,40.7177325,-74.043845,25492
2019-11-25,40.742677141,-74.051788633,25493
2019-11-25,40.73089709786179,-74.06391263008118,25493
2019-11-25,40.71928220070702,-74.07126188278198,25494
2019-11-25,40.73089709786179,-74.06391263008118,25494
2019-11-25,40.727595966,-74.044247311,25495
2019-11-25,40.72152515,-74.046304543,25495
2019-11-25,40.71653978099194,-74.0496379137039,25496
2019-11-25,40.7127742,-74.0364857,25496
2019-11-25,40.71958611647166,-74.04311746358871,25497
2019-11-25,40.71346382669195,-74.06285852193832,25497
2019-11-25,40.7242941,-74.0354826,25498
2019-11-25,40.72568548362901,-74.04879033565521,25498
2019-11-25,40.71958611647166,-74.04311746358871,25499
2019-11-25,40.72528910781132,-74.04557168483734,25499
2019-11-25,40.73089709786179,-74.06391263008118,25500
2019-11-25,40.7376037,-74.0524783,25500
2019-11-25,40.7242941,-74.0354826,25501
2019-11-25,40.72568548362901,-74.04879033565521,25501
2019-11-25,40.73089709786179,-74.06391263008118,25502
2019-11-25,40.72755146730012,-74.07106071710587,25502
2019-11-25,40.71458403535893,-74.04281705617905,25503
2019-11-25,40.7376037,-74.0524783,25503
2019-11-25,40.7141454,-74.0335519,25504
2019-11-25,40.7124188237569,-74.03852552175522,25504
2019-11-25,40.71687,-74.03281,25505
2019-11-25,40.72755146730012,-74.07106071710587,25505
2019-11-25,40.73089709786179,-74.06391263008118,25506
2019-11-25,40.7253399253558,-74.06762212514877,25506
2019-11-25,40.71958611647166,-74.04311746358871,25507
2019-11-25,40.727595966,-74.044247311,25507
2019-11-25,40.71958611647166,-74.04311746358871,25508
2019-11-25,40.727595966,-74.044247311,25508
2019-11-25,40.721630142638354,-74.04996782541275,25509
2019-11-25,40.742677141,-74.051788633,25509
2019-11-25,40.71958611647166,-74.04311746358871,25510
2019-11-25,40.721630142638354,-74.04996782541275,25510
2019-11-25,40.73089709786179,-74.06391263008118,25511
2019-11-25,40.7236589,-74.0641943,25511
2019-11-25,40.71958611647166,-74.04311746358871,25512
2019-11-25,40.71848892,-74.047726625,25512
2019-11-25,40.71687,-74.03281,25513
2019-11-25,40.7192517,-74.034234,25513
2019-11-25,40.72568548362901,-74.04879033565521,25514
2019-11-25,40.7242941,-74.0354826,25514
2019-11-25,40.73089709786179,-74.06391263008118,25515
2019-11-25,40.71928220070702,-74.07126188278198,25515
2019-11-25,40.71958611647166,-74.04311746358871,25516
2019-11-25,40.727595966,-74.044247311,25516
2019-11-25,40.72568548362901,-74.04879033565521,25517
2019-11-25,40.7242941,-74.0354826,25517
2019-11-25,40.73089709786179,-74.06391263008118,25518
2019-11-25,40.722103786686034,-74.07145500183105,25518
2019-11-25,40.72528910781132,-74.04557168483734,25519
2019-11-25,40.71958611647166,-74.04311746358871,25519
2019-11-25,40.71958611647166,-74.04311746358871,25520
2019-11-25,40.71942,-74.05099,25520
2019-11-25,40.73089709786179,-74.06391263008118,25521
2019-11-25,40.7376037,-74.0524783,25521
2019-11-25,40.7192517,-74.034234,25522
2019-11-25,40.721650724879986,-74.04288411140442,25522
2019-11-25,40.71958611647166,-74.04311746358871,25523
2019-11-25,40.71848892,-74.047726625,25523
2019-11-25,40.73089709786179,-74.06391263008118,25524
2019-11-25,40.74590996631558,-74.0572714805603,25524
2019-11-25,40.71687,-74.03281,25525
2019-11-25,40.7124188237569,-74.03852552175522,25525
2019-11-25,40.71687,-74.03281,25526
2019-11-25,40.727595966,-74.044247311,25526
2019-11-25,40.71653978099194,-74.0496379137039,25527
2019-11-25,40.727595966,-74.044247311,25527
2019-11-25,40.7141454,-74.0335519,25528
2019-11-25,40.7124188237569,-74.03852552175522,25528
2019-11-25,40.7272235,-74.0337589,25529
2019-11-25,40.742677141,-74.051788633,25529
2019-11-25,40.721650724879986,-74.04288411140442,25530
2019-11-25,40.72568548362901,-74.04879033565521,25530
2019-11-25,40.721650724879986,-74.04288411140442,25531
2019-11-25,40.7241765,-74.0506564,25531
2019-11-25,40.721650724879986,-74.04288411140442,25532
2019-11-25,40.7241765,-74.0506564,25532
2019-11-25,40.721650724879986,-74.04288411140442,25533
2019-11-25,40.72568548362901,-74.04879033565521,25533
2019-11-25,40.73089709786179,-74.06391263008118,25534
2019-11-25,40.72755146730012,-74.07106071710587,25534
2019-11-25,40.71958611647166,-74.04311746358871,25535
2019-11-25,40.71458403535893,-74.04281705617905,25535
2019-11-25,40.7124188237569,-74.03852552175522,25536
2019-11-25,40.7141454,-74.0335519,25536
2019-11-25,40.71958611647166,-74.04311746358871,25537
2019-11-25,40.71653978099194,-74.0496379137039,25537
2019-11-25,40.71687,-74.03281,25538
2019-11-25,40.71458403535893,-74.04281705617905,25538
2019-11-25,40.71958611647166,-74.04311746358871,25539
2019-11-25,40.721630142638354,-74.04996782541275,25539
2019-11-25,40.71835519823214,-74.03891444206238,25540
2019-11-25,40.71848892,-74.047726625,25540
2019-11-25,40.71687,-74.03281,25541
2019-11-25,40.7124188237569,-74.03852552175522,25541
2019-11-25,40.71958611647166,-74.04311746358871,25542
2019-11-25,40.721630142638354,-74.04996782541275,25542
2019-11-25,40.71958611647166,-74.04311746358871,25543
2019-11-25,40.72568548362901,-74.04879033565521,25543
2019-11-25,40.71687,-74.03281,25544
2019-11-25,40.7124188237569,-74.03852552175522,25544
2019-11-25,40.71687,-74.03281,25545
2019-11-25,40.7124188237569,-74.03852552175522,25545
2019-11-25,40.71687,-74.03281,25546
2019-11-25,40.71113,-74.0789,25546
2019-11-25,40.7192517,-74.034234,25547
2019-11-25,40.72528910781132,-74.04557168483734,25547
2019-11-25,40.71958611647166,-74.04311746358871,25548
2019-11-25,40.72568548362901,-74.04879033565521,25548
2019-11-25,40.73089709786179,-74.06391263008118,25549
2019-11-25,40.72572613742557,-74.07195925712585,25549
2019-11-25,40.71687,-74.03281,25550
2019-11-25,40.721630142638354,-74.04996782541275,25550
2019-11-25,40.71958611647166,-74.04311746358871,25551
2019-11-25,40.72568548362901,-74.04879033565521,25551
2019-11-25,40.73367,-74.0625,25552
2019-11-25,40.734785818,-74.050443636,25552
2019-11-25,40.71958611647166,-74.04311746358871,25553
2019-11-25,40.72528910781132,-74.04557168483734,25553
2019-11-25,40.73520838045357,-74.04696375131607,25554
2019-11-25,40.7376037,-74.0524783,25554
2019-11-25,40.7127742,-74.0364857,25555
2019-11-25,40.7124188237569,-74.03852552175522,25555
2019-11-25,40.71958611647166,-74.04311746358871,25556
2019-11-25,40.72601172964625,-74.05038893222809,25556
2019-11-25,40.71958611647166,-74.04311746358871,25557
2019-11-25,40.71653978099194,-74.0496379137039,25557
2019-11-25,40.71958611647166,-74.04311746358871,25558
2019-11-25,40.71653978099194,-74.0496379137039,25558
2019-11-25,40.7272235,-74.0337589,25559
2019-11-25,40.7242941,-74.0354826,25559
2019-11-25,40.73367,-74.0625,25560
2019-11-25,40.742677141,-74.051788633,25560
2019-11-25,40.71958611647166,-74.04311746358871,25561
2019-11-25,40.71458403535893,-74.04281705617905,25561
2019-11-25,40.71835519823214,-74.03891444206238,25562
2019-11-25,40.727595966,-74.044247311,25562
2019-11-25,40.71958611647166,-74.04311746358871,25563
2019-11-25,40.72601172964625,-74.05038893222809,25563
2019-11-25,40.73367,-74.0625,25564
2019-11-25,40.7376037,-74.0524783,25564
2019-11-25,40.71958611647166,-74.04311746358871,25565
2019-11-25,40.7241765,-74.0506564,25565
2019-11-25,40.71958611647166,-74.04311746358871,25566
2019-11-25,40.727595966,-74.044247311,25566
2019-11-25,40.71958611647166,-74.04311746358871,25567
2019-11-25,40.72601172964625,-74.05038893222809,25567
2019-11-25,40.71649,-74.04105,25568
2019-11-25,40.721630142638354,-74.04996782541275,25568
2019-11-25,40.71958611647166,-74.04311746358871,25569
2019-11-25,40.727595966,-74.044247311,25569
2019-11-25,40.71687,-74.03281,25570
2019-11-25,40.7192517,-74.034234,25570
2019-11-25,40.71687,-74.03281,25571
2019-11-25,40.7124188237569,-74.03852552175522,25571
2019-11-25,40.73367,-74.0625,25572
2019-11-25,40.7376037,-74.0524783,25572
2019-11-25,40.71958611647166,-74.04311746358871,25573
2019-11-25,40.72568548362901,-74.04879033565521,25573
2019-11-25,40.71958611647166,-74.04311746358871,25574
2019-11-25,40.721630142638354,-74.04996782541275,25574
2019-11-25,40.7211236,-74.03805095,25575
2019-11-25,40.71835519823214,-74.03891444206238,25575
2019-11-25,40.7272235,-74.0337589,25576
2019-11-25,40.71958611647166,-74.04311746358871,25576
