date,lat,lon,ind
2019-01-08,40.7141454,-74.0335519,197
2019-01-08,40.7162469,-74.0334588,197
2019-01-08,40.7141454,-74.0335519,198
2019-01-08,40.7162469,-74.0334588,198
2019-01-08,40.7192517,-74.034234,199
2019-01-08,40.7162469,-74.0334588,199
2019-01-08,40.7162469,-74.0334588,200
2019-01-08,40.71458403535893,-74.04281705617905,200
2019-01-08,40.7162469,-74.0334588,201
2019-01-08,40.7124188237569,-74.03852552175522,201
2019-01-08,40.71958611647166,-74.04311746358871,202
2019-01-08,40.7162469,-74.0334588,202
2019-01-08,40.7127742,-74.0364857,203
2019-01-08,40.7162469,-74.0334588,203
2019-01-08,40.71958611647166,-74.04311746358871,204
2019-01-08,40.7162469,-74.0334588,204
2019-01-08,40.7162469,-74.0334588,205
2019-01-08,40.7124188237569,-74.03852552175522,205
2019-01-08,40.7162469,-74.0334588,206
2019-01-08,40.7127742,-74.0364857,206
2019-01-08,40.7162469,-74.0334588,207
2019-01-08,40.7124188237569,-74.03852552175522,207
2019-01-08,40.7162469,-74.0334588,208
2019-01-08,40.71517767732029,-74.03768330812454,208
2019-01-08,40.7162469,-74.0334588,209
2019-01-08,40.7124188237569,-74.03852552175522,209
2019-01-08,40.7162469,-74.0334588,210
2019-01-08,40.7124188237569,-74.03852552175522,210
2019-01-08,40.7162469,-74.0334588,211
2019-01-08,40.7192517,-74.034234,211
2019-01-08,40.7162469,-74.0334588,212
2019-01-08,40.7177325,-74.043845,212
2019-01-08,40.7162469,-74.0334588,213
2019-01-08,40.7246050998869,-74.07840594649315,213
2019-01-08,40.7162469,-74.0334588,214
2019-01-08,40.7127742,-74.0364857,214
2019-01-08,40.7162469,-74.0334588,215
2019-01-08,40.7272235,-74.0337589,215
2019-01-08,40.7162469,-74.0334588,216
2019-01-08,40.7127742,-74.0364857,216
2019-01-08,40.7162469,-74.0334588,217
2019-01-08,40.7272235,-74.0337589,217
2019-01-08,40.7162469,-74.0334588,218
2019-01-08,40.71458403535893,-74.04281705617905,218
2019-01-08,40.7162469,-74.0334588,219
2019-01-08,40.7211236,-74.03805095,219
2019-01-08,40.7162469,-74.0334588,220
2019-01-08,40.7211236,-74.03805095,220
2019-01-08,40.7162469,-74.0334588,221
2019-01-08,40.7112423,-74.0557013,221
2019-01-08,40.7162469,-74.0334588,222
2019-01-08,40.71958611647166,-74.04311746358871,222
2019-01-08,40.7162469,-74.0334588,223
2019-01-08,40.7112423,-74.0557013,223
2019-01-08,40.7162469,-74.0334588,224
2019-01-08,40.7127742,-74.0364857,224
2019-01-08,40.7162469,-74.0334588,225
2019-01-08,40.7124188237569,-74.03852552175522,225
2019-01-08,40.7162469,-74.0334588,226
2019-01-08,40.71649,-74.04105,226
2019-01-08,40.7162469,-74.0334588,227
2019-01-08,40.7211236,-74.03805095,227
2019-01-08,40.7162469,-74.0334588,228
2019-01-08,40.72601172964625,-74.05038893222809,228
2019-01-08,40.7162469,-74.0334588,229
2019-01-08,40.72568548362901,-74.04879033565521,229
2019-01-08,40.7162469,-74.0334588,230
2019-01-08,40.7124188237569,-74.03852552175522,230
2019-01-08,40.7162469,-74.0334588,231
2019-01-08,40.7162469,-74.0334588,231
2019-01-08,40.7162469,-74.0334588,232
2019-01-08,40.7177325,-74.043845,232
2019-01-08,40.7162469,-74.0334588,233
2019-01-08,40.7177325,-74.043845,233
2019-01-08,40.7162469,-74.0334588,234
2019-01-08,40.7192517,-74.034234,234
2019-01-08,40.7162469,-74.0334588,235
2019-01-08,40.727595966,-74.044247311,235
2019-01-08,40.7162469,-74.0334588,236
2019-01-08,40.71649,-74.04105,236
2019-01-08,40.7162469,-74.0334588,908
2019-01-08,40.7141454,-74.0335519,908
2019-01-08,40.7141454,-74.0335519,909
2019-01-08,40.7177325,-74.043845,909
2019-01-08,40.7242941,-74.0354826,910
2019-01-08,40.7141454,-74.0335519,910
2019-01-08,40.7242941,-74.0354826,911
2019-01-08,40.7141454,-74.0335519,911
2019-01-08,40.7141454,-74.0335519,912
2019-01-08,40.7211236,-74.03805095,912
2019-01-08,40.72568548362901,-74.04879033565521,913
2019-01-08,40.7141454,-74.0335519,913
