date,lat,lon,ind
2018-10-13,40.7162469,-74.0334588,964
2018-10-13,40.7127742,-74.0364857,964
2018-10-13,40.7162469,-74.0334588,965
2018-10-13,40.7127742,-74.0364857,965
2018-10-13,40.7162469,-74.0334588,966
2018-10-13,40.7127742,-74.0364857,966
2018-10-13,40.7162469,-74.0334588,967
2018-10-13,40.72333158646436,-74.04595255851744,967
2018-10-13,40.7162469,-74.0334588,968
2018-10-13,40.7127742,-74.0364857,968
2018-10-13,40.72601172964625,-74.05038893222809,969
2018-10-13,40.7162469,-74.0334588,969
2018-10-13,40.7162469,-74.0334588,970
2018-10-13,40.7272235,-74.0337589,970
2018-10-13,40.7124188237569,-74.03852552175522,971
2018-10-13,40.7162469,-74.0334588,971
2018-10-13,40.7162469,-74.0334588,972
2018-10-13,40.7124188237569,-74.03852552175522,972
2018-10-13,40.7162469,-74.0334588,973
2018-10-13,40.71458403535893,-74.04281705617905,973
2018-10-13,40.71649,-74.04105,974
2018-10-13,40.7162469,-74.0334588,974
2018-10-13,40.7162469,-74.0334588,975
2018-10-13,40.7127742,-74.0364857,975
2018-10-13,40.7124188237569,-74.03852552175522,976
2018-10-13,40.7162469,-74.0334588,976
2018-10-13,40.7162469,-74.0334588,977
2018-10-13,40.71653978099194,-74.0496379137039,977
2018-10-13,40.7192517,-74.034234,978
2018-10-13,40.7162469,-74.0334588,978
2018-10-13,40.7162469,-74.0334588,979
2018-10-13,40.7162469,-74.0334588,979
2018-10-13,40.7162469,-74.0334588,980
2018-10-13,40.71435836870427,-74.06661093235016,980
2018-10-13,40.71835519823214,-74.03891444206238,981
2018-10-13,40.7162469,-74.0334588,981
2018-10-13,40.7162469,-74.0334588,982
2018-10-13,40.7287448,-74.0321082,982
2018-10-13,40.7162469,-74.0334588,983
2018-10-13,40.7287448,-74.0321082,983
2018-10-13,40.7192517,-74.034234,984
2018-10-13,40.7162469,-74.0334588,984
2018-10-13,40.7162469,-74.0334588,985
2018-10-13,40.71649,-74.04105,985
2018-10-13,40.7162469,-74.0334588,986
2018-10-13,40.7112423,-74.0557013,986
2018-10-13,40.72165072487999,-74.04288411140442,987
2018-10-13,40.7162469,-74.0334588,987
2018-10-13,40.71649,-74.04105,988
2018-10-13,40.7162469,-74.0334588,988
2018-10-13,40.71649,-74.04105,989
2018-10-13,40.7162469,-74.0334588,989
2018-10-13,40.71113,-74.0789,990
2018-10-13,40.7162469,-74.0334588,990
2018-10-13,40.7162469,-74.0334588,991
2018-10-13,40.71113,-74.0789,991
2018-10-13,40.7211236,-74.03805095,992
2018-10-13,40.7162469,-74.0334588,992
2018-10-13,40.7272235,-74.0337589,993
2018-10-13,40.7162469,-74.0334588,993
2018-10-13,40.7162469,-74.0334588,994
2018-10-13,40.727595966,-74.044247311,994
2018-10-13,40.7124188237569,-74.03852552175522,995
2018-10-13,40.7162469,-74.0334588,995
2018-10-13,40.7162469,-74.0334588,996
2018-10-13,40.7162469,-74.0334588,996
2018-10-13,40.7162469,-74.0334588,997
2018-10-13,40.7192517,-74.034234,997
2018-10-13,40.7192517,-74.034234,998
2018-10-13,40.7162469,-74.0334588,998
2018-10-13,40.7162469,-74.0334588,999
2018-10-13,40.721630142638354,-74.04996782541275,999
2018-10-13,40.72165072487999,-74.04288411140442,1000
2018-10-13,40.7162469,-74.0334588,1000
