date,lat,lon,ind
2019-06-28,40.727595966,-74.044247311,35266
2019-06-28,40.72165072487999,-74.04288411140442,35266
2019-06-28,40.7192517,-74.034234,35267
2019-06-28,40.7272235,-74.0337589,35267
2019-06-28,40.72165072487999,-74.04288411140442,35268
2019-06-28,40.727595966,-74.044247311,35268
2019-06-28,40.72152515,-74.046304543,35269
2019-06-28,40.72568548362901,-74.04879033565521,35269
2019-06-28,40.72601172964625,-74.05038893222809,35270
2019-06-28,40.7211236,-74.03805095,35270
2019-06-28,40.72152515,-74.046304543,35271
2019-06-28,40.72528910781132,-74.04557168483734,35271
2019-06-28,40.71435836870427,-74.06661093235016,35272
2019-06-28,40.7112423,-74.0557013,35272
2019-06-28,40.742677141,-74.051788633,35273
2019-06-28,40.7311689,-74.0575736,35273
2019-06-28,40.7192517,-74.034234,35274
2019-06-28,40.7272235,-74.0337589,35274
2019-06-28,40.7241765,-74.0506564,35275
2019-06-28,40.7376037,-74.0524783,35275
2019-06-28,40.7192517,-74.034234,35276
2019-06-28,40.71458403535893,-74.04281705617905,35276
2019-06-28,40.7311689,-74.0575736,35277
2019-06-28,40.71928220070702,-74.07126188278198,35277
2019-06-28,40.71928220070702,-74.07126188278198,35278
2019-06-28,40.7253399253558,-74.06762212514877,35278
2019-06-28,40.7253399253558,-74.06762212514877,35279
2019-06-28,40.722103786686034,-74.07145500183105,35279
2019-06-28,40.7182113,-74.0836394,35280
2019-06-28,40.72572613742557,-74.07195925712585,35280
2019-06-28,40.71928220070702,-74.07126188278198,35281
2019-06-28,40.71928220070702,-74.07126188278198,35281
2019-06-28,40.7112423,-74.0557013,35282
2019-06-28,40.7177325,-74.043845,35282
2019-06-28,40.71958611647166,-74.04311746358871,35283
2019-06-28,40.7236589,-74.0641943,35283
2019-06-28,40.7177325,-74.043845,35284
2019-06-28,40.7376037,-74.0524783,35284
2019-06-28,40.7211236,-74.03805095,35285
2019-06-28,40.71835519823214,-74.03891444206238,35285
2019-06-28,40.7241765,-74.0506564,35286
2019-06-28,40.72152515,-74.046304543,35286
2019-06-28,40.71958611647166,-74.04311746358871,35287
2019-06-28,40.72528910781132,-74.04557168483734,35287
2019-06-28,40.727595966,-74.044247311,35288
2019-06-28,40.72333158646436,-74.04595255851744,35288
2019-06-28,40.74871594538023,-74.04044330120087,35289
2019-06-28,40.72568548362901,-74.04879033565521,35289
2019-06-28,40.71958611647166,-74.04311746358871,35290
2019-06-28,40.71458403535893,-74.04281705617905,35290
2019-06-28,40.71835519823214,-74.03891444206238,35291
2019-06-28,40.72528910781132,-74.04557168483734,35291
2019-06-28,40.71653978099194,-74.0496379137039,35292
2019-06-28,40.74871594538023,-74.04044330120087,35292
2019-06-28,40.72572613742557,-74.07195925712585,35293
2019-06-28,40.73089709786179,-74.06391263008118,35293
2019-06-28,40.71958611647166,-74.04311746358871,35294
2019-06-28,40.721630142638354,-74.04996782541275,35294
2019-06-28,40.73089709786179,-74.06391263008118,35295
2019-06-28,40.7236589,-74.0641943,35295
2019-06-28,40.71958611647166,-74.04311746358871,35296
2019-06-28,40.727595966,-74.044247311,35296
2019-06-28,40.72568548362901,-74.04879033565521,35297
2019-06-28,40.71958611647166,-74.04311746358871,35297
2019-06-28,40.7242941,-74.0354826,35298
2019-06-28,40.72333158646436,-74.04595255851744,35298
2019-06-28,40.71928220070702,-74.07126188278198,35299
2019-06-28,40.73089709786179,-74.06391263008118,35299
2019-06-28,40.71848892,-74.047726625,35300
2019-06-28,40.71835519823214,-74.03891444206238,35300
2019-06-28,40.727595966,-74.044247311,35301
2019-06-28,40.71958611647166,-74.04311746358871,35301
2019-06-28,40.7141454,-74.0335519,35302
2019-06-28,40.71458403535893,-74.04281705617905,35302
2019-06-28,40.7211236,-74.03805095,35303
2019-06-28,40.727595966,-74.044247311,35303
2019-06-28,40.727595966,-74.044247311,35304
2019-06-28,40.7211236,-74.03805095,35304
2019-06-28,40.72572613742557,-74.07195925712585,35305
2019-06-28,40.7246050998869,-74.07840594649315,35305
2019-06-28,40.73367,-74.0625,35306
2019-06-28,40.7376037,-74.0524783,35306
2019-06-28,40.71458403535893,-74.04281705617905,35307
2019-06-28,40.71958611647166,-74.04311746358871,35307
2019-06-28,40.7253399253558,-74.06762212514877,35308
2019-06-28,40.73089709786179,-74.06391263008118,35308
2019-06-28,40.7211236,-74.03805095,35309
2019-06-28,40.71653978099194,-74.0496379137039,35309
2019-06-28,40.727595966,-74.044247311,35310
2019-06-28,40.7141454,-74.0335519,35310
2019-06-28,40.73089709786179,-74.06391263008118,35311
2019-06-28,40.7246050998869,-74.07840594649315,35311
2019-06-28,40.73089709786179,-74.06391263008118,35312
2019-06-28,40.71928220070702,-74.07126188278198,35312
2019-06-28,40.72568548362901,-74.04879033565521,35313
2019-06-28,40.71958611647166,-74.04311746358871,35313
2019-06-28,40.71958611647166,-74.04311746358871,35314
2019-06-28,40.7124188237569,-74.03852552175522,35314
2019-06-28,40.71958611647166,-74.04311746358871,35315
2019-06-28,40.71848892,-74.047726625,35315
2019-06-28,40.71958611647166,-74.04311746358871,35316
2019-06-28,40.727595966,-74.044247311,35316
2019-06-28,40.727595966,-74.044247311,35317
2019-06-28,40.71958611647166,-74.04311746358871,35317
2019-06-28,40.7124188237569,-74.03852552175522,35318
2019-06-28,40.7124188237569,-74.03852552175522,35318
2019-06-28,40.72152515,-74.046304543,35319
2019-06-28,40.7211236,-74.03805095,35319
