date,lat,lon,ind
2018-03-27,40.71458403535893,-74.04281705617905,747
2018-03-27,40.7162469,-74.0334588,747
2018-03-27,40.7141454,-74.0335519,748
2018-03-27,40.7162469,-74.0334588,748
2018-03-27,40.72333158646436,-74.04595255851744,749
2018-03-27,40.7162469,-74.0334588,749
2018-03-27,40.72152515,-74.046304543,750
2018-03-27,40.7162469,-74.0334588,750
2018-03-27,40.7162469,-74.0334588,751
2018-03-27,40.71848892,-74.047726625,751
2018-03-27,40.7287448,-74.0321082,752
2018-03-27,40.7162469,-74.0334588,752
2018-03-27,40.7124188237569,-74.03852552175522,753
2018-03-27,40.7162469,-74.0334588,753
2018-03-27,40.7287448,-74.0321082,754
2018-03-27,40.7162469,-74.0334588,754
2018-03-27,40.7162469,-74.0334588,755
2018-03-27,40.7287448,-74.0321082,755
2018-03-27,40.7162469,-74.0334588,756
2018-03-27,40.7112423,-74.0557013,756
2018-03-27,40.74590996631558,-74.0572714805603,757
2018-03-27,40.7162469,-74.0334588,757
2018-03-27,40.7162469,-74.0334588,758
2018-03-27,40.72601172964625,-74.05038893222809,758
2018-03-27,40.72165072487999,-74.04288411140442,759
2018-03-27,40.7162469,-74.0334588,759
2018-03-27,40.7162469,-74.0334588,760
2018-03-27,40.7124188237569,-74.03852552175522,760
2018-03-27,40.7124188237569,-74.03852552175522,761
2018-03-27,40.7162469,-74.0334588,761
2018-03-27,40.7162469,-74.0334588,762
2018-03-27,40.7124188237569,-74.03852552175522,762
2018-03-27,40.727595966,-74.044247311,763
2018-03-27,40.7162469,-74.0334588,763
2018-03-27,40.71928220070702,-74.07126188278198,764
2018-03-27,40.7162469,-74.0334588,764
2018-03-27,40.7162469,-74.0334588,765
2018-03-27,40.7112423,-74.0557013,765
2018-03-27,40.7124188237569,-74.03852552175522,766
2018-03-27,40.7162469,-74.0334588,766
2018-03-27,40.7162469,-74.0334588,767
2018-03-27,40.7242941,-74.0354826,767
2018-03-27,40.7162469,-74.0334588,768
2018-03-27,40.7211236,-74.03805095,768
2018-03-27,40.7162469,-74.0334588,769
2018-03-27,40.7124188237569,-74.03852552175522,769
2018-03-27,40.7162469,-74.0334588,770
2018-03-27,40.7124188237569,-74.03852552175522,770
2018-03-27,40.7162469,-74.0334588,771
2018-03-27,40.72152515,-74.046304543,771
2018-03-27,40.7162469,-74.0334588,772
2018-03-27,40.7124188237569,-74.03852552175522,772
2018-03-27,40.7162469,-74.0334588,773
2018-03-27,40.7211236,-74.03805095,773
2018-03-27,40.7124188237569,-74.03852552175522,774
2018-03-27,40.7162469,-74.0334588,774
2018-03-27,40.7124188237569,-74.03852552175522,775
2018-03-27,40.7162469,-74.0334588,775
2018-03-27,40.7162469,-74.0334588,776
2018-03-27,40.71848892,-74.047726625,776
2018-03-27,40.7162469,-74.0334588,777
2018-03-27,40.7211236,-74.03805095,777
2018-03-27,40.7162469,-74.0334588,778
2018-03-27,40.7127742,-74.0364857,778
2018-03-27,40.7162469,-74.0334588,779
2018-03-27,40.7127742,-74.0364857,779
2018-03-27,40.7162469,-74.0334588,780
2018-03-27,40.7241765,-74.0506564,780
2018-03-27,40.7162469,-74.0334588,781
2018-03-27,40.7127742,-74.0364857,781
2018-03-27,40.71458403535893,-74.04281705617905,782
2018-03-27,40.7162469,-74.0334588,782
2018-03-27,40.7124188237569,-74.03852552175522,783
2018-03-27,40.7162469,-74.0334588,783
2018-03-27,40.7162469,-74.0334588,784
2018-03-27,40.7127742,-74.0364857,784
2018-03-27,40.7162469,-74.0334588,1274
2018-03-27,40.7141454,-74.0335519,1274
2018-03-27,40.7272235,-74.0337589,1275
