date,lat,lon,ind
2018-02-05,40.7162469,-74.0334588,95
2018-02-05,40.7272235,-74.0337589,95
2018-02-05,40.7162469,-74.0334588,96
2018-02-05,40.7124188237569,-74.03852552175522,96
2018-02-05,40.71835519823214,-74.03891444206238,97
2018-02-05,40.7162469,-74.0334588,97
2018-02-05,40.71649,-74.04105,98
2018-02-05,40.7162469,-74.0334588,98
2018-02-05,40.72333158646436,-74.04595255851744,99
2018-02-05,40.7162469,-74.0334588,99
2018-02-05,40.7177325,-74.043845,100
2018-02-05,40.7162469,-74.0334588,100
2018-02-05,40.7124188237569,-74.03852552175522,101
2018-02-05,40.7162469,-74.0334588,101
2018-02-05,40.7124188237569,-74.03852552175522,102
2018-02-05,40.7162469,-74.0334588,102
2018-02-05,40.7162469,-74.0334588,103
2018-02-05,40.7124188237569,-74.03852552175522,103
2018-02-05,40.7162469,-74.0334588,104
2018-02-05,40.71848892,-74.047726625,104
2018-02-05,40.7162469,-74.0334588,105
2018-02-05,40.7287448,-74.0321082,105
2018-02-05,40.7162469,-74.0334588,106
2018-02-05,40.7127742,-74.0364857,106
2018-02-05,40.71458403535893,-74.04281705617905,107
2018-02-05,40.7162469,-74.0334588,107
2018-02-05,40.7162469,-74.0334588,108
2018-02-05,40.7124188237569,-74.03852552175522,108
2018-02-05,40.7124188237569,-74.03852552175522,109
2018-02-05,40.7162469,-74.0334588,109
2018-02-05,40.7141454,-74.0335519,110
2018-02-05,40.7162469,-74.0334588,110
2018-02-05,40.7162469,-74.0334588,111
2018-02-05,40.7287448,-74.0321082,111
2018-02-05,40.7124188237569,-74.03852552175522,112
2018-02-05,40.7162469,-74.0334588,112
2018-02-05,40.7162469,-74.0334588,113
2018-02-05,40.7211236,-74.03805095,113
2018-02-05,40.72152515,-74.046304543,114
2018-02-05,40.7162469,-74.0334588,114
2018-02-05,40.74590996631558,-74.0572714805603,115
2018-02-05,40.7162469,-74.0334588,115
2018-02-05,40.7211236,-74.03805095,116
2018-02-05,40.7162469,-74.0334588,116
2018-02-05,40.7253399253558,-74.06762212514877,117
2018-02-05,40.7162469,-74.0334588,117
2018-02-05,40.7112423,-74.0557013,118
2018-02-05,40.7162469,-74.0334588,118
2018-02-05,40.7124188237569,-74.03852552175522,119
2018-02-05,40.7162469,-74.0334588,119
2018-02-05,40.7162469,-74.0334588,120
2018-02-05,40.7124188237569,-74.03852552175522,120
2018-02-05,40.7162469,-74.0334588,121
2018-02-05,40.727595966,-74.044247311,121
2018-02-05,40.7376037,-74.0524783,122
2018-02-05,40.7162469,-74.0334588,122
2018-02-05,40.7162469,-74.0334588,123
2018-02-05,40.721630142638354,-74.04996782541275,123
2018-02-05,40.7162469,-74.0334588,124
2018-02-05,40.7127742,-74.0364857,124
2018-02-05,40.7162469,-74.0334588,125
2018-02-05,40.7124188237569,-74.03852552175522,125
2018-02-05,40.7162469,-74.0334588,126
2018-02-05,40.7127742,-74.0364857,126
2018-02-05,40.7162469,-74.0334588,127
2018-02-05,40.7211236,-74.03805095,127
2018-02-05,40.7124188237569,-74.03852552175522,128
2018-02-05,40.7162469,-74.0334588,128
2018-02-05,40.7162469,-74.0334588,129
2018-02-05,40.7124188237569,-74.03852552175522,129
2018-02-05,40.7162469,-74.0334588,130
2018-02-05,40.7124188237569,-74.03852552175522,130
2018-02-05,40.7162469,-74.0334588,131
2018-02-05,40.7124188237569,-74.03852552175522,131
2018-02-05,40.7124188237569,-74.03852552175522,132
2018-02-05,40.7162469,-74.0334588,132
2018-02-05,40.7162469,-74.0334588,133
2018-02-05,40.7242941,-74.0354826,133
2018-02-05,40.7162469,-74.0334588,134
2018-02-05,40.7124188237569,-74.03852552175522,134
2018-02-05,40.7162469,-74.0334588,135
2018-02-05,40.7192517,-74.034234,135
2018-02-05,40.7162469,-74.0334588,136
2018-02-05,40.7253399253558,-74.06762212514877,136
2018-02-05,40.7124188237569,-74.03852552175522,970
2018-02-05,40.7141454,-74.0335519,970
2018-02-05,40.7124188237569,-74.03852552175522,971
2018-02-05,40.7141454,-74.0335519,971
2018-02-05,40.7141454,-74.0335519,972
2018-02-05,40.7162469,-74.0334588,972
2018-02-05,40.7141454,-74.0335519,973
2018-02-05,40.7272235,-74.0337589,973
2018-02-05,40.7272235,-74.0337589,974
2018-02-05,40.7141454,-74.0335519,974
2018-02-05,40.71958611647166,-74.04311746358871,975
2018-02-05,40.7141454,-74.0335519,975
2018-02-05,40.7141454,-74.0335519,976
2018-02-05,40.71835519823214,-74.03891444206238,976
2018-02-05,40.71958611647166,-74.04311746358871,977
2018-02-05,40.7141454,-74.0335519,977
2018-02-05,40.7141454,-74.0335519,978
2018-02-05,40.71958611647166,-74.04311746358871,978
2018-02-05,40.7192517,-74.034234,979
2018-02-05,40.7141454,-74.0335519,979
2018-02-05,40.71848892,-74.047726625,980
2018-02-05,40.7141454,-74.0335519,980
2018-02-05,40.7272235,-74.0337589,981
2018-02-05,40.7141454,-74.0335519,981
2018-02-05,40.71458403535893,-74.04281705617905,982
2018-02-05,40.7141454,-74.0335519,982
2018-02-05,40.7141454,-74.0335519,983
2018-02-05,40.7127742,-74.0364857,983
2018-02-05,40.7124188237569,-74.03852552175522,984
2018-02-05,40.7141454,-74.0335519,984
2018-02-05,40.72152515,-74.046304543,985
2018-02-05,40.7141454,-74.0335519,985
2018-02-05,40.7124188237569,-74.03852552175522,986
2018-02-05,40.7141454,-74.0335519,986
2018-02-05,40.7124188237569,-74.03852552175522,987
2018-02-05,40.7141454,-74.0335519,987
2018-02-05,40.7141454,-74.0335519,988
2018-02-05,40.7124188237569,-74.03852552175522,988
2018-02-05,40.7162469,-74.0334588,1401
2018-02-05,40.7177325,-74.043845,1401
2018-02-05,40.71458403535893,-74.04281705617905,1402
2018-02-05,40.7177325,-74.043845,1402
2018-02-05,40.71928220070702,-74.07126188278198,1403
2018-02-05,40.7177325,-74.043845,1403
2018-02-05,40.7177325,-74.043845,1404
2018-02-05,40.7162469,-74.0334588,1404
2018-02-05,40.721630142638354,-74.04996782541275,1405
2018-02-05,40.7177325,-74.043845,1405
2018-02-05,40.727595966,-74.044247311,1406
2018-02-05,40.7177325,-74.043845,1406
2018-02-05,40.7177325,-74.043845,1407
2018-02-05,40.71346382669195,-74.06285852193832,1407
2018-02-05,40.7177325,-74.043845,1408
2018-02-05,40.7124188237569,-74.03852552175522,1408
2018-02-05,40.71958611647166,-74.04311746358871,1962
2018-02-05,40.71653978099194,-74.0496379137039,1962
2018-02-05,40.72165072487999,-74.04288411140442,1963
2018-02-05,40.71958611647166,-74.04311746358871,1963
2018-02-05,40.71958611647166,-74.04311746358871,1964
2018-02-05,40.71958611647166,-74.04311746358871,1964
2018-02-05,40.71958611647166,-74.04311746358871,1965
2018-02-05,40.7242941,-74.0354826,1965
2018-02-05,40.71958611647166,-74.04311746358871,1966
2018-02-05,40.71848892,-74.047726625,1966
2018-02-05,40.71958611647166,-74.04311746358871,1967
2018-02-05,40.721630142638354,-74.04996782541275,1967
2018-02-05,40.7272235,-74.0337589,1968
2018-02-05,40.71958611647166,-74.04311746358871,1968
2018-02-05,40.727595966,-74.044247311,1969
2018-02-05,40.71958611647166,-74.04311746358871,1969
2018-02-05,40.71958611647166,-74.04311746358871,1970
2018-02-05,40.7141454,-74.0335519,1970
2018-02-05,40.71958611647166,-74.04311746358871,1971
2018-02-05,40.721630142638354,-74.04996782541275,1971
2018-02-05,40.71958611647166,-74.04311746358871,1972
2018-02-05,40.721630142638354,-74.04996782541275,1972
2018-02-05,40.72568548362901,-74.04879033565521,1973
2018-02-05,40.71958611647166,-74.04311746358871,1973
2018-02-05,40.71958611647166,-74.04311746358871,1974
2018-02-05,40.72333158646436,-74.04595255851744,1974
2018-02-05,40.721630142638354,-74.04996782541275,1975
2018-02-05,40.71958611647166,-74.04311746358871,1975
2018-02-05,40.72568548362901,-74.04879033565521,1976
