date,lat,lon,ind
2019-02-26,40.7127742,-74.0364857,666
2019-02-26,40.7162469,-74.0334588,666
2019-02-26,40.7162469,-74.0334588,667
2019-02-26,40.7162469,-74.0334588,667
2019-02-26,40.7141454,-74.0335519,668
2019-02-26,40.7162469,-74.0334588,668
2019-02-26,40.71835519823214,-74.03891444206238,669
2019-02-26,40.7162469,-74.0334588,669
2019-02-26,40.71458403535893,-74.04281705617905,670
2019-02-26,40.7162469,-74.0334588,670
2019-02-26,40.727595966,-74.044247311,671
2019-02-26,40.7162469,-74.0334588,671
2019-02-26,40.7272235,-74.0337589,672
2019-02-26,40.7162469,-74.0334588,672
2019-02-26,40.7112423,-74.0557013,673
2019-02-26,40.7162469,-74.0334588,673
2019-02-26,40.7112423,-74.0557013,674
2019-02-26,40.7162469,-74.0334588,674
2019-02-26,40.7141454,-74.0335519,675
2019-02-26,40.7162469,-74.0334588,675
2019-02-26,40.7124188237569,-74.03852552175522,676
2019-02-26,40.7162469,-74.0334588,676
2019-02-26,40.7112423,-74.0557013,677
2019-02-26,40.7162469,-74.0334588,677
2019-02-26,40.7177325,-74.043845,678
2019-02-26,40.7162469,-74.0334588,678
2019-02-26,40.72152515,-74.046304543,679
2019-02-26,40.7162469,-74.0334588,679
2019-02-26,40.71958611647166,-74.04311746358871,680
2019-02-26,40.7162469,-74.0334588,680
2019-02-26,40.7192517,-74.034234,681
2019-02-26,40.7162469,-74.0334588,681
2019-02-26,40.72568548362901,-74.04879033565521,682
2019-02-26,40.7162469,-74.0334588,682
2019-02-26,40.7246050998869,-74.07840594649315,683
2019-02-26,40.7162469,-74.0334588,683
2019-02-26,40.7127742,-74.0364857,684
2019-02-26,40.7162469,-74.0334588,684
2019-02-26,40.7127742,-74.0364857,685
2019-02-26,40.7162469,-74.0334588,685
2019-02-26,40.7162469,-74.0334588,686
2019-02-26,40.7211236,-74.03805095,686
2019-02-26,40.7162469,-74.0334588,687
2019-02-26,40.7124188237569,-74.03852552175522,687
2019-02-26,40.7162469,-74.0334588,688
2019-02-26,40.71649,-74.04105,688
2019-02-26,40.7162469,-74.0334588,689
2019-02-26,40.7124188237569,-74.03852552175522,689
2019-02-26,40.7162469,-74.0334588,690
2019-02-26,40.7124188237569,-74.03852552175522,690
2019-02-26,40.7162469,-74.0334588,691
2019-02-26,40.7124188237569,-74.03852552175522,691
2019-02-26,40.7162469,-74.0334588,692
2019-02-26,40.7124188237569,-74.03852552175522,692
2019-02-26,40.7162469,-74.0334588,693
2019-02-26,40.7124188237569,-74.03852552175522,693
2019-02-26,40.7162469,-74.0334588,694
2019-02-26,40.727595966,-74.044247311,694
2019-02-26,40.7162469,-74.0334588,695
2019-02-26,40.7272235,-74.0337589,695
2019-02-26,40.7162469,-74.0334588,696
2019-02-26,40.7192517,-74.034234,696
2019-02-26,40.7162469,-74.0334588,697
2019-02-26,40.7112423,-74.0557013,697
2019-02-26,40.7141454,-74.0335519,1107
2019-02-26,40.7177325,-74.043845,1107
2019-02-26,40.7141454,-74.0335519,1108
2019-02-26,40.71649,-74.04105,1108
2019-02-26,40.7242941,-74.0354826,1109
2019-02-26,40.7141454,-74.0335519,1109
2019-02-26,40.7141454,-74.0335519,1110
2019-02-26,40.7242941,-74.0354826,1110
2019-02-26,40.71835519823214,-74.03891444206238,1111
2019-02-26,40.7141454,-74.0335519,1111
2019-02-26,40.7141454,-74.0335519,1112
2019-02-26,40.7162469,-74.0334588,1112
2019-02-26,40.7272235,-74.0337589,1113
2019-02-26,40.7141454,-74.0335519,1113
2019-02-26,40.7141454,-74.0335519,1114
2019-02-26,40.71649,-74.04105,1114
2019-02-26,40.727595966,-74.044247311,1115
2019-02-26,40.7141454,-74.0335519,1115
2019-02-26,40.7141454,-74.0335519,1116
2019-02-26,40.71958611647166,-74.04311746358871,1116
2019-02-26,40.7141454,-74.0335519,1117
2019-02-26,40.72601172964625,-74.05038893222809,1117
2019-02-26,40.7141454,-74.0335519,1118
2019-02-26,40.74590996631558,-74.0572714805603,1118
2019-02-26,40.7141454,-74.0335519,1119
2019-02-26,40.71458403535893,-74.04281705617905,1119
2019-02-26,40.7141454,-74.0335519,1120
2019-02-26,40.7127742,-74.0364857,1120
2019-02-26,40.7162469,-74.0334588,1121
2019-02-26,40.7141454,-74.0335519,1121
2019-02-26,40.7141454,-74.0335519,1122
2019-02-26,40.7242941,-74.0354826,1122
2019-02-26,40.7141454,-74.0335519,1123
2019-02-26,40.71848892,-74.047726625,1123
2019-02-26,40.7141454,-74.0335519,1124
2019-02-26,40.7124188237569,-74.03852552175522,1124
2019-02-26,40.71848892,-74.047726625,1125
2019-02-26,40.7141454,-74.0335519,1125
2019-02-26,40.7141454,-74.0335519,1126
2019-02-26,40.7272235,-74.0337589,1126
2019-02-26,40.71848892,-74.047726625,1579
2019-02-26,40.7177325,-74.043845,1579
2019-02-26,40.7241765,-74.0506564,1580
2019-02-26,40.7177325,-74.043845,1580
2019-02-26,40.71649,-74.04105,1581
2019-02-26,40.7177325,-74.043845,1581
2019-02-26,40.71458403535893,-74.04281705617905,1582
2019-02-26,40.7177325,-74.043845,1582
2019-02-26,40.71649,-74.04105,1583
2019-02-26,40.7177325,-74.043845,1583
2019-02-26,40.72152515,-74.046304543,1584
2019-02-26,40.7177325,-74.043845,1584
2019-02-26,40.71942,-74.05099,1585
2019-02-26,40.7177325,-74.043845,1585
2019-02-26,40.71346382669195,-74.06285852193832,1586
2019-02-26,40.7177325,-74.043845,1586
2019-02-26,40.7127742,-74.0364857,1587
2019-02-26,40.7177325,-74.043845,1587
2019-02-26,40.7211236,-74.03805095,1588
2019-02-26,40.7177325,-74.043845,1588
2019-02-26,40.71848892,-74.047726625,1589
2019-02-26,40.7177325,-74.043845,1589
2019-02-26,40.71958611647166,-74.04311746358871,1590
2019-02-26,40.7177325,-74.043845,1590
2019-02-26,40.71958611647166,-74.04311746358871,1591
2019-02-26,40.7177325,-74.043845,1591
2019-02-26,40.71958611647166,-74.04311746358871,1592
2019-02-26,40.7177325,-74.043845,1592
2019-02-26,40.72572613742557,-74.07195925712585,1593
2019-02-26,40.7177325,-74.043845,1593
2019-02-26,40.7162469,-74.0334588,1594
2019-02-26,40.7177325,-74.043845,1594
2019-02-26,40.7112423,-74.0557013,1595
2019-02-26,40.7177325,-74.043845,1595
2019-02-26,40.71958611647166,-74.04311746358871,1596
2019-02-26,40.7177325,-74.043845,1596
2019-02-26,40.727595966,-74.044247311,1597
2019-02-26,40.7177325,-74.043845,1597
2019-02-26,40.71653978099194,-74.0496379137039,1598
2019-02-26,40.7177325,-74.043845,1598
2019-02-26,40.71458403535893,-74.04281705617905,1599
2019-02-26,40.7177325,-74.043845,1599
2019-02-26,40.7241765,-74.0506564,1600
2019-02-26,40.7177325,-74.043845,1600
2019-02-26,40.71346382669195,-74.06285852193832,1601
2019-02-26,40.7177325,-74.043845,1601
2019-02-26,40.71458403535893,-74.04281705617905,1602
2019-02-26,40.7177325,-74.043845,1602
2019-02-26,40.71958611647166,-74.04311746358871,3763
2019-02-26,40.71653978099194,-74.0496379137039,3763
2019-02-26,40.71958611647166,-74.04311746358871,3764
2019-02-26,40.71653978099194,-74.0496379137039,3764
2019-02-26,40.71958611647166,-74.04311746358871,3765
2019-02-26,40.71835519823214,-74.03891444206238,3765
2019-02-26,40.72152515,-74.046304543,3766
2019-02-26,40.71958611647166,-74.04311746358871,3766
2019-02-26,40.71958611647166,-74.04311746358871,3767
2019-02-26,40.72152515,-74.046304543,3767
2019-02-26,40.71958611647166,-74.04311746358871,3768
2019-02-26,40.7192517,-74.034234,3768
2019-02-26,40.71958611647166,-74.04311746358871,3769
2019-02-26,40.72152515,-74.046304543,3769
2019-02-26,40.71958611647166,-74.04311746358871,3770
2019-02-26,40.71942,-74.05099,3770
2019-02-26,40.71958611647166,-74.04311746358871,3771
2019-02-26,40.737711,-74.066921,3771
2019-02-26,40.727595966,-74.044247311,3772
2019-02-26,40.71958611647166,-74.04311746358871,3772
2019-02-26,40.71958611647166,-74.04311746358871,3773
2019-02-26,40.71649,-74.04105,3773
2019-02-26,40.71958611647166,-74.04311746358871,3774
2019-02-26,40.7241765,-74.0506564,3774
2019-02-26,40.71958611647166,-74.04311746358871,3775
2019-02-26,40.7242941,-74.0354826,3775
2019-02-26,40.71958611647166,-74.04311746358871,3776
2019-02-26,40.71848892,-74.047726625,3776
2019-02-26,40.71435836870427,-74.06661093235016,3777
2019-02-26,40.71958611647166,-74.04311746358871,3777
2019-02-26,40.71958611647166,-74.04311746358871,3778
2019-02-26,40.721630142638354,-74.04996782541275,3778
2019-02-26,40.721630142638354,-74.04996782541275,3779
2019-02-26,40.71958611647166,-74.04311746358871,3779
2019-02-26,40.71958611647166,-74.04311746358871,3780
2019-02-26,40.727595966,-74.044247311,3780
2019-02-26,40.727595966,-74.044247311,3781
2019-02-26,40.71958611647166,-74.04311746358871,3781
2019-02-26,40.71958611647166,-74.04311746358871,3782
2019-02-26,40.7241765,-74.0506564,3782
2019-02-26,40.71958611647166,-74.04311746358871,3783
2019-02-26,40.721630142638354,-74.04996782541275,3783
2019-02-26,40.71958611647166,-74.04311746358871,3784
2019-02-26,40.72528910781132,-74.04557168483734,3784
2019-02-26,40.71958611647166,-74.04311746358871,3785
2019-02-26,40.72333158646436,-74.04595255851744,3785
2019-02-26,40.7311689,-74.0575736,3786
2019-02-26,40.71958611647166,-74.04311746358871,3786
2019-02-26,40.727595966,-74.044247311,3787
2019-02-26,40.71958611647166,-74.04311746358871,3787
2019-02-26,40.72601172964625,-74.05038893222809,3788
2019-02-26,40.71958611647166,-74.04311746358871,3788
2019-02-26,40.71958611647166,-74.04311746358871,3789
2019-02-26,40.7272235,-74.0337589,3789
2019-02-26,40.7272235,-74.0337589,3790
2019-02-26,40.71958611647166,-74.04311746358871,3790
2019-02-26,40.71958611647166,-74.04311746358871,3791
2019-02-26,40.727595966,-74.044247311,3791
2019-02-26,40.71958611647166,-74.04311746358871,3792
2019-02-26,40.72528910781132,-74.04557168483734,3792
2019-02-26,40.71958611647166,-74.04311746358871,3793
2019-02-26,40.727595966,-74.044247311,3793
2019-02-26,40.721630142638354,-74.04996782541275,3794
2019-02-26,40.71958611647166,-74.04311746358871,3794
2019-02-26,40.72568548362901,-74.04879033565521,3795
2019-02-26,40.71958611647166,-74.04311746358871,3795
2019-02-26,40.71958611647166,-74.04311746358871,3796
2019-02-26,40.721630142638354,-74.04996782541275,3796
2019-02-26,40.71958611647166,-74.04311746358871,3797
2019-02-26,40.72528910781132,-74.04557168483734,3797
2019-02-26,40.72528910781132,-74.04557168483734,3798
2019-02-26,40.71958611647166,-74.04311746358871,3798
2019-02-26,40.71958611647166,-74.04311746358871,3799
2019-02-26,40.721630142638354,-74.04996782541275,3799
2019-02-26,40.71958611647166,-74.04311746358871,3800
2019-02-26,40.71942,-74.05099,3800
2019-02-26,40.71653978099194,-74.0496379137039,3801
2019-02-26,40.71958611647166,-74.04311746358871,3801
2019-02-26,40.7241765,-74.0506564,3802
2019-02-26,40.71958611647166,-74.04311746358871,3802
2019-02-26,40.727595966,-74.044247311,3803
2019-02-26,40.71958611647166,-74.04311746358871,3803
2019-02-26,40.721630142638354,-74.04996782541275,3804
2019-02-26,40.71958611647166,-74.04311746358871,3804
2019-02-26,40.721630142638354,-74.04996782541275,3805
2019-02-26,40.71958611647166,-74.04311746358871,3805
2019-02-26,40.7241765,-74.0506564,3806
2019-02-26,40.71958611647166,-74.04311746358871,3806
2019-02-26,40.7112423,-74.0557013,3807
2019-02-26,40.71958611647166,-74.04311746358871,3807
2019-02-26,40.71653978099194,-74.0496379137039,3808
2019-02-26,40.71958611647166,-74.04311746358871,3808
2019-02-26,40.71958611647166,-74.04311746358871,3809
2019-02-26,40.71958611647166,-74.04311746358871,3809
2019-02-26,40.71958611647166,-74.04311746358871,3810
2019-02-26,40.72333158646436,-74.04595255851744,3810
2019-02-26,40.71958611647166,-74.04311746358871,3811
2019-02-26,40.727595966,-74.044247311,3811
2019-02-26,40.71958611647166,-74.04311746358871,3812
2019-02-26,40.727595966,-74.044247311,3812
2019-02-26,40.72601172964625,-74.05038893222809,3813
2019-02-26,40.71958611647166,-74.04311746358871,3813
2019-02-26,40.71653978099194,-74.0496379137039,3814
2019-02-26,40.71958611647166,-74.04311746358871,3814
2019-02-26,40.71958611647166,-74.04311746358871,3815
2019-02-26,40.727595966,-74.044247311,3815
2019-02-26,40.727595966,-74.044247311,3816
2019-02-26,40.71958611647166,-74.04311746358871,3816
2019-02-26,40.72568548362901,-74.04879033565521,3817
2019-02-26,40.71958611647166,-74.04311746358871,3817
2019-02-26,40.71958611647166,-74.04311746358871,3818
2019-02-26,40.72568548362901,-74.04879033565521,3818
2019-02-26,40.71958611647166,-74.04311746358871,3819
2019-02-26,40.72568548362901,-74.04879033565521,3819
2019-02-26,40.71958611647166,-74.04311746358871,3820
2019-02-26,40.71942,-74.05099,3820
2019-02-26,40.71958611647166,-74.04311746358871,3821
2019-02-26,40.72568548362901,-74.04879033565521,3821
2019-02-26,40.71958611647166,-74.04311746358871,3822
2019-02-26,40.727595966,-74.044247311,3822
2019-02-26,40.72601172964625,-74.05038893222809,3823
2019-02-26,40.71958611647166,-74.04311746358871,3823
2019-02-26,40.71958611647166,-74.04311746358871,3824
2019-02-26,40.7112423,-74.0557013,3824
2019-02-26,40.71958611647166,-74.04311746358871,3825
2019-02-26,40.7112423,-74.0557013,3825
2019-02-26,40.72568548362901,-74.04879033565521,3826
2019-02-26,40.71958611647166,-74.04311746358871,3826
2019-02-26,40.71458403535893,-74.04281705617905,3827
2019-02-26,40.71958611647166,-74.04311746358871,3827
2019-02-26,40.71958611647166,-74.04311746358871,3828
2019-02-26,40.7241765,-74.0506564,3828
2019-02-26,40.71958611647166,-74.04311746358871,3829
2019-02-26,40.7241765,-74.0506564,3829
2019-02-26,40.71958611647166,-74.04311746358871,3830
2019-02-26,40.72568548362901,-74.04879033565521,3830
2019-02-26,40.71958611647166,-74.04311746358871,3831
2019-02-26,40.727595966,-74.044247311,3831
2019-02-26,40.71958611647166,-74.04311746358871,3832
2019-02-26,40.72568548362901,-74.04879033565521,3832
2019-02-26,40.72568548362901,-74.04879033565521,3833
2019-02-26,40.71958611647166,-74.04311746358871,3833
2019-02-26,40.72568548362901,-74.04879033565521,3834
2019-02-26,40.71958611647166,-74.04311746358871,3834
2019-02-26,40.727595966,-74.044247311,3835
2019-02-26,40.71958611647166,-74.04311746358871,3835
2019-02-26,40.71653978099194,-74.0496379137039,3836
2019-02-26,40.71958611647166,-74.04311746358871,3836
2019-02-26,40.71958611647166,-74.04311746358871,3837
2019-02-26,40.71458403535893,-74.04281705617905,3837
2019-02-26,40.727595966,-74.044247311,3838
2019-02-26,40.71958611647166,-74.04311746358871,3838
2019-02-26,40.71958611647166,-74.04311746358871,3839
2019-02-26,40.71517767732029,-74.03768330812454,3839
2019-02-26,40.72601172964625,-74.05038893222809,3840
2019-02-26,40.71958611647166,-74.04311746358871,3840
2019-02-26,40.71958611647166,-74.04311746358871,3841
2019-02-26,40.72528910781132,-74.04557168483734,3841
2019-02-26,40.71958611647166,-74.04311746358871,3842
2019-02-26,40.72333158646436,-74.04595255851744,3842
2019-02-26,40.71958611647166,-74.04311746358871,3843
2019-02-26,40.727595966,-74.044247311,3843
2019-02-26,40.721630142638354,-74.04996782541275,3844
2019-02-26,40.71958611647166,-74.04311746358871,3844
2019-02-26,40.71958611647166,-74.04311746358871,3845
2019-02-26,40.71848892,-74.047726625,3845
2019-02-26,40.72152515,-74.046304543,3846
2019-02-26,40.71958611647166,-74.04311746358871,3846
2019-02-26,40.71958611647166,-74.04311746358871,3847
2019-02-26,40.72333158646436,-74.04595255851744,3847
2019-02-26,40.71458403535893,-74.04281705617905,3848
2019-02-26,40.71958611647166,-74.04311746358871,3848
2019-02-26,40.71958611647166,-74.04311746358871,3849
2019-02-26,40.71346382669195,-74.06285852193832,3849
2019-02-26,40.72568548362901,-74.04879033565521,3850
2019-02-26,40.71958611647166,-74.04311746358871,3850
2019-02-26,40.727595966,-74.044247311,3851
2019-02-26,40.71958611647166,-74.04311746358871,3851
2019-02-26,40.71458403535893,-74.04281705617905,3852
2019-02-26,40.71958611647166,-74.04311746358871,3852
2019-02-26,40.72601172964625,-74.05038893222809,3853
2019-02-26,40.71958611647166,-74.04311746358871,3853
2019-02-26,40.71958611647166,-74.04311746358871,3854
2019-02-26,40.71458403535893,-74.04281705617905,3854
2019-02-26,40.71958611647166,-74.04311746358871,3855
2019-02-26,40.72601172964625,-74.05038893222809,3855
2019-02-26,40.727595966,-74.044247311,3856
2019-02-26,40.71958611647166,-74.04311746358871,3856
2019-02-26,40.72528910781132,-74.04557168483734,3857
2019-02-26,40.71958611647166,-74.04311746358871,3857
2019-02-26,40.71958611647166,-74.04311746358871,3858
2019-02-26,40.72528910781132,-74.04557168483734,3858
2019-02-26,40.72333158646436,-74.04595255851744,3859
2019-02-26,40.71958611647166,-74.04311746358871,3859
2019-02-26,40.727595966,-74.044247311,3860
2019-02-26,40.71958611647166,-74.04311746358871,3860
2019-02-26,40.7241765,-74.0506564,3861
2019-02-26,40.71958611647166,-74.04311746358871,3861
