date,lat,lon,ind
2019-03-29,40.7241765,-74.0506564,941
2019-03-29,40.7162469,-74.0334588,941
2019-03-29,40.7141454,-74.0335519,942
2019-03-29,40.7162469,-74.0334588,942
2019-03-29,40.7162469,-74.0334588,943
2019-03-29,40.7287448,-74.0321082,943
2019-03-29,40.7287448,-74.0321082,944
2019-03-29,40.7162469,-74.0334588,944
2019-03-29,40.7124188237569,-74.03852552175522,945
2019-03-29,40.7162469,-74.0334588,945
2019-03-29,40.71653978099194,-74.0496379137039,946
2019-03-29,40.7162469,-74.0334588,946
2019-03-29,40.7162469,-74.0334588,947
2019-03-29,40.71517767732029,-74.03768330812454,947
2019-03-29,40.71517767732029,-74.03768330812454,948
2019-03-29,40.7162469,-74.0334588,948
2019-03-29,40.7162469,-74.0334588,949
2019-03-29,40.7192517,-74.034234,949
2019-03-29,40.7162469,-74.0334588,950
2019-03-29,40.7124188237569,-74.03852552175522,950
2019-03-29,40.71958611647166,-74.04311746358871,951
2019-03-29,40.7162469,-74.0334588,951
2019-03-29,40.71958611647166,-74.04311746358871,952
2019-03-29,40.7162469,-74.0334588,952
2019-03-29,40.7162469,-74.0334588,953
2019-03-29,40.7112423,-74.0557013,953
2019-03-29,40.7162469,-74.0334588,954
2019-03-29,40.7124188237569,-74.03852552175522,954
2019-03-29,40.71517767732029,-74.03768330812454,955
2019-03-29,40.7162469,-74.0334588,955
2019-03-29,40.7162469,-74.0334588,956
2019-03-29,40.7112423,-74.0557013,956
2019-03-29,40.73367,-74.0625,957
2019-03-29,40.7162469,-74.0334588,957
2019-03-29,40.73367,-74.0625,958
2019-03-29,40.7162469,-74.0334588,958
2019-03-29,40.7162469,-74.0334588,959
2019-03-29,40.7287448,-74.0321082,959
2019-03-29,40.7162469,-74.0334588,960
2019-03-29,40.7192517,-74.034234,960
2019-03-29,40.7112423,-74.0557013,961
2019-03-29,40.7162469,-74.0334588,961
2019-03-29,40.7162469,-74.0334588,962
2019-03-29,40.7112423,-74.0557013,962
2019-03-29,40.7162469,-74.0334588,963
2019-03-29,40.71346382669195,-74.06285852193832,963
2019-03-29,40.71835519823214,-74.03891444206238,964
2019-03-29,40.7162469,-74.0334588,964
2019-03-29,40.727595966,-74.044247311,965
2019-03-29,40.7162469,-74.0334588,965
2019-03-29,40.7127742,-74.0364857,966
2019-03-29,40.7162469,-74.0334588,966
2019-03-29,40.7162469,-74.0334588,967
2019-03-29,40.7112423,-74.0557013,967
2019-03-29,40.7162469,-74.0334588,968
2019-03-29,40.7211236,-74.03805095,968
2019-03-29,40.7162469,-74.0334588,969
2019-03-29,40.7127742,-74.0364857,969
2019-03-29,40.7141454,-74.0335519,970
2019-03-29,40.7162469,-74.0334588,970
2019-03-29,40.7211236,-74.03805095,971
2019-03-29,40.7162469,-74.0334588,971
2019-03-29,40.7162469,-74.0334588,972
2019-03-29,40.7124188237569,-74.03852552175522,972
2019-03-29,40.7162469,-74.0334588,973
2019-03-29,40.7141454,-74.0335519,973
2019-03-29,40.7162469,-74.0334588,974
2019-03-29,40.71517767732029,-74.03768330812454,974
2019-03-29,40.7162469,-74.0334588,975
2019-03-29,40.7124188237569,-74.03852552175522,975
2019-03-29,40.7162469,-74.0334588,976
2019-03-29,40.71958611647166,-74.04311746358871,976
2019-03-29,40.7127742,-74.0364857,977
2019-03-29,40.7162469,-74.0334588,977
2019-03-29,40.7127742,-74.0364857,978
2019-03-29,40.7162469,-74.0334588,978
2019-03-29,40.7124188237569,-74.03852552175522,979
2019-03-29,40.7162469,-74.0334588,979
2019-03-29,40.7162469,-74.0334588,980
2019-03-29,40.71649,-74.04105,980
2019-03-29,40.7272235,-74.0337589,981
2019-03-29,40.7162469,-74.0334588,981
2019-03-29,40.7272235,-74.0337589,982
2019-03-29,40.7162469,-74.0334588,982
2019-03-29,40.7162469,-74.0334588,983
2019-03-29,40.7127742,-74.0364857,983
2019-03-29,40.7162469,-74.0334588,984
2019-03-29,40.7141454,-74.0335519,984
2019-03-29,40.7177325,-74.043845,985
2019-03-29,40.7162469,-74.0334588,985
2019-03-29,40.7443187,-74.0439909,986
2019-03-29,40.7162469,-74.0334588,986
2019-03-29,40.7162469,-74.0334588,987
2019-03-29,40.7141454,-74.0335519,987
2019-03-29,40.7162469,-74.0334588,988
2019-03-29,40.7211236,-74.03805095,988
2019-03-29,40.71458403535893,-74.04281705617905,989
2019-03-29,40.7162469,-74.0334588,989
2019-03-29,40.7177325,-74.043845,1441
2019-03-29,40.7141454,-74.0335519,1441
2019-03-29,40.7253399253558,-74.06762212514877,1442
2019-03-29,40.7141454,-74.0335519,1442
2019-03-29,40.7162469,-74.0334588,1443
2019-03-29,40.7141454,-74.0335519,1443
2019-03-29,40.7287448,-74.0321082,1444
2019-03-29,40.7141454,-74.0335519,1444
2019-03-29,40.7162469,-74.0334588,1445
2019-03-29,40.7141454,-74.0335519,1445
2019-03-29,40.7141454,-74.0335519,1446
2019-03-29,40.71653978099194,-74.0496379137039,1446
2019-03-29,40.71653978099194,-74.0496379137039,1447
2019-03-29,40.7141454,-74.0335519,1447
2019-03-29,40.7177325,-74.043845,1448
2019-03-29,40.7141454,-74.0335519,1448
2019-03-29,40.7162469,-74.0334588,1449
2019-03-29,40.7141454,-74.0335519,1449
2019-03-29,40.727595966,-74.044247311,1450
2019-03-29,40.7141454,-74.0335519,1450
2019-03-29,40.71835519823214,-74.03891444206238,1451
2019-03-29,40.7141454,-74.0335519,1451
2019-03-29,40.72165072487999,-74.04288411140442,1452
2019-03-29,40.7141454,-74.0335519,1452
2019-03-29,40.72528910781132,-74.04557168483734,1453
2019-03-29,40.7141454,-74.0335519,1453
2019-03-29,40.74590996631558,-74.0572714805603,1454
2019-03-29,40.7141454,-74.0335519,1454
2019-03-29,40.7141454,-74.0335519,1455
2019-03-29,40.727595966,-74.044247311,1455
2019-03-29,40.7141454,-74.0335519,1456
2019-03-29,40.71458403535893,-74.04281705617905,1456
2019-03-29,40.72152515,-74.046304543,1457
2019-03-29,40.7141454,-74.0335519,1457
2019-03-29,40.7162469,-74.0334588,1458
2019-03-29,40.7141454,-74.0335519,1458
2019-03-29,40.7141454,-74.0335519,1459
2019-03-29,40.7272235,-74.0337589,1459
2019-03-29,40.72152515,-74.046304543,1460
2019-03-29,40.7141454,-74.0335519,1460
2019-03-29,40.7127742,-74.0364857,1461
2019-03-29,40.7141454,-74.0335519,1461
2019-03-29,40.7141454,-74.0335519,1462
2019-03-29,40.71458403535893,-74.04281705617905,1462
2019-03-29,40.7141454,-74.0335519,1463
2019-03-29,40.7192517,-74.034234,1463
2019-03-29,40.7124188237569,-74.03852552175522,1464
2019-03-29,40.7141454,-74.0335519,1464
2019-03-29,40.7177325,-74.043845,2133
2019-03-29,40.71458403535893,-74.04281705617905,2133
2019-03-29,40.7177325,-74.043845,2134
2019-03-29,40.71942,-74.05099,2134
2019-03-29,40.7177325,-74.043845,2135
2019-03-29,40.7141454,-74.0335519,2135
2019-03-29,40.71848892,-74.047726625,2136
2019-03-29,40.7177325,-74.043845,2136
2019-03-29,40.7177325,-74.043845,2137
2019-03-29,40.7242941,-74.0354826,2137
2019-03-29,40.71458403535893,-74.04281705617905,2138
2019-03-29,40.7177325,-74.043845,2138
2019-03-29,40.7177325,-74.043845,2139
2019-03-29,40.727595966,-74.044247311,2139
2019-03-29,40.71458403535893,-74.04281705617905,2140
2019-03-29,40.7177325,-74.043845,2140
2019-03-29,40.7177325,-74.043845,2141
2019-03-29,40.71653978099194,-74.0496379137039,2141
2019-03-29,40.7177325,-74.043845,2142
2019-03-29,40.7112423,-74.0557013,2142
2019-03-29,40.7177325,-74.043845,2143
2019-03-29,40.71653978099194,-74.0496379137039,2143
2019-03-29,40.7177325,-74.043845,2144
2019-03-29,40.727595966,-74.044247311,2144
2019-03-29,40.7127742,-74.0364857,2145
2019-03-29,40.7177325,-74.043845,2145
2019-03-29,40.7177325,-74.043845,2146
