date,lat,lon,ind
2019-03-25,40.7162469,-74.0334588,749
2019-03-25,40.71848892,-74.047726625,749
2019-03-25,40.7162469,-74.0334588,750
2019-03-25,40.7192517,-74.034234,750
2019-03-25,40.7162469,-74.0334588,751
2019-03-25,40.71958611647166,-74.04311746358871,751
2019-03-25,40.7162469,-74.0334588,752
2019-03-25,40.7112423,-74.0557013,752
2019-03-25,40.7162469,-74.0334588,753
2019-03-25,40.72568548362901,-74.04879033565521,753
2019-03-25,40.7162469,-74.0334588,754
2019-03-25,40.7177325,-74.043845,754
2019-03-25,40.7162469,-74.0334588,755
2019-03-25,40.7177325,-74.043845,755
2019-03-25,40.7162469,-74.0334588,756
2019-03-25,40.7112423,-74.0557013,756
2019-03-25,40.7162469,-74.0334588,757
2019-03-25,40.71958611647166,-74.04311746358871,757
2019-03-25,40.7162469,-74.0334588,758
2019-03-25,40.7241765,-74.0506564,758
2019-03-25,40.7162469,-74.0334588,759
2019-03-25,40.7124188237569,-74.03852552175522,759
2019-03-25,40.7162469,-74.0334588,760
2019-03-25,40.71458403535893,-74.04281705617905,760
2019-03-25,40.7162469,-74.0334588,761
2019-03-25,40.71958611647166,-74.04311746358871,761
2019-03-25,40.7162469,-74.0334588,762
2019-03-25,40.71517767732029,-74.03768330812454,762
2019-03-25,40.7162469,-74.0334588,763
2019-03-25,40.71848892,-74.047726625,763
2019-03-25,40.7162469,-74.0334588,764
2019-03-25,40.7112423,-74.0557013,764
2019-03-25,40.7162469,-74.0334588,765
2019-03-25,40.7127742,-74.0364857,765
2019-03-25,40.7162469,-74.0334588,766
2019-03-25,40.7124188237569,-74.03852552175522,766
2019-03-25,40.7162469,-74.0334588,767
2019-03-25,40.71958611647166,-74.04311746358871,767
2019-03-25,40.7162469,-74.0334588,768
2019-03-25,40.71958611647166,-74.04311746358871,768
2019-03-25,40.7162469,-74.0334588,769
2019-03-25,40.7211236,-74.03805095,769
2019-03-25,40.7162469,-74.0334588,770
2019-03-25,40.71958611647166,-74.04311746358871,770
2019-03-25,40.7162469,-74.0334588,771
2019-03-25,40.7112423,-74.0557013,771
2019-03-25,40.7162469,-74.0334588,772
2019-03-25,40.72165072487999,-74.04288411140442,772
2019-03-25,40.7162469,-74.0334588,773
2019-03-25,40.734785818,-74.050443636,773
2019-03-25,40.7162469,-74.0334588,774
2019-03-25,40.7124188237569,-74.03852552175522,774
2019-03-25,40.7162469,-74.0334588,775
2019-03-25,40.7112423,-74.0557013,775
2019-03-25,40.7162469,-74.0334588,776
2019-03-25,40.7192517,-74.034234,776
2019-03-25,40.7162469,-74.0334588,777
2019-03-25,40.74871594538023,-74.04044330120087,777
2019-03-25,40.7162469,-74.0334588,778
2019-03-25,40.7127742,-74.0364857,778
2019-03-25,40.7162469,-74.0334588,779
2019-03-25,40.71958611647166,-74.04311746358871,779
2019-03-25,40.7162469,-74.0334588,780
2019-03-25,40.71848892,-74.047726625,780
2019-03-25,40.7162469,-74.0334588,781
2019-03-25,40.7124188237569,-74.03852552175522,781
2019-03-25,40.7162469,-74.0334588,782
2019-03-25,40.7272235,-74.0337589,782
2019-03-25,40.7162469,-74.0334588,783
2019-03-25,40.7141454,-74.0335519,783
2019-03-25,40.7162469,-74.0334588,784
2019-03-25,40.7211236,-74.03805095,784
2019-03-25,40.7162469,-74.0334588,786
2019-03-25,40.7127742,-74.0364857,786
2019-03-25,40.7162469,-74.0334588,787
2019-03-25,40.7127742,-74.0364857,787
2019-03-25,40.7162469,-74.0334588,788
2019-03-25,40.7211236,-74.03805095,788
2019-03-25,40.7162469,-74.0334588,789
2019-03-25,40.71346382669195,-74.06285852193832,789
2019-03-25,40.7162469,-74.0334588,790
2019-03-25,40.7211236,-74.03805095,790
2019-03-25,40.7162469,-74.0334588,791
2019-03-25,40.7124188237569,-74.03852552175522,791
2019-03-25,40.7162469,-74.0334588,792
2019-03-25,40.7211236,-74.03805095,792
2019-03-25,40.7162469,-74.0334588,793
2019-03-25,40.7127742,-74.0364857,793
2019-03-25,40.7162469,-74.0334588,794
2019-03-25,40.71649,-74.04105,794
2019-03-25,40.7162469,-74.0334588,795
2019-03-25,40.71958611647166,-74.04311746358871,795
2019-03-25,40.7162469,-74.0334588,796
2019-03-25,40.71517767732029,-74.03768330812454,796
2019-03-25,40.7162469,-74.0334588,797
2019-03-25,40.71458403535893,-74.04281705617905,797
2019-03-25,40.7162469,-74.0334588,798
2019-03-25,40.7192517,-74.034234,798
2019-03-25,40.7162469,-74.0334588,799
2019-03-25,40.721630142638354,-74.04996782541275,799
2019-03-25,40.7162469,-74.0334588,800
2019-03-25,40.7124188237569,-74.03852552175522,800
2019-03-25,40.7162469,-74.0334588,801
2019-03-25,40.7124188237569,-74.03852552175522,801
2019-03-25,40.7162469,-74.0334588,802
2019-03-25,40.71848892,-74.047726625,802
2019-03-25,40.7162469,-74.0334588,803
2019-03-25,40.71649,-74.04105,803
2019-03-25,40.7141454,-74.0335519,1361
2019-03-25,40.71958611647166,-74.04311746358871,1361
2019-03-25,40.71958611647166,-74.04311746358871,1362
2019-03-25,40.7141454,-74.0335519,1362
2019-03-25,40.7141454,-74.0335519,1363
2019-03-25,40.72528910781132,-74.04557168483734,1363
2019-03-25,40.7162469,-74.0334588,1364
2019-03-25,40.7141454,-74.0335519,1364
2019-03-25,40.7272235,-74.0337589,1365
2019-03-25,40.7141454,-74.0335519,1365
2019-03-25,40.727595966,-74.044247311,1366
2019-03-25,40.7141454,-74.0335519,1366
2019-03-25,40.7141454,-74.0335519,1367
