date,lat,lon,ind
2018-09-27,40.7177325,-74.043845,2905
2018-09-27,40.7141454,-74.0335519,2905
2018-09-27,40.7177325,-74.043845,2906
2018-09-27,40.7141454,-74.0335519,2906
2018-09-27,40.7141454,-74.0335519,2907
2018-09-27,40.71517767732029,-74.03768330812454,2907
2018-09-27,40.71958611647166,-74.04311746358871,2908
2018-09-27,40.7141454,-74.0335519,2908
2018-09-27,40.7272235,-74.0337589,2909
2018-09-27,40.7141454,-74.0335519,2909
2018-09-27,40.71958611647166,-74.04311746358871,2910
2018-09-27,40.7141454,-74.0335519,2910
2018-09-27,40.71835519823214,-74.03891444206238,2911
2018-09-27,40.7141454,-74.0335519,2911
2018-09-27,40.7192517,-74.034234,2912
2018-09-27,40.7141454,-74.0335519,2912
2018-09-27,40.71458403535893,-74.04281705617905,2913
2018-09-27,40.7141454,-74.0335519,2913
2018-09-27,40.7112423,-74.0557013,2914
2018-09-27,40.7141454,-74.0335519,2914
2018-09-27,40.7141454,-74.0335519,2915
2018-09-27,40.7287448,-74.0321082,2915
2018-09-27,40.72601172964625,-74.05038893222809,2916
2018-09-27,40.7141454,-74.0335519,2916
2018-09-27,40.71958611647166,-74.04311746358871,2917
2018-09-27,40.7141454,-74.0335519,2917
2018-09-27,40.72152515,-74.046304543,2918
2018-09-27,40.7141454,-74.0335519,2918
2018-09-27,40.7177325,-74.043845,2919
2018-09-27,40.7141454,-74.0335519,2919
2018-09-27,40.7112423,-74.0557013,2920
2018-09-27,40.7141454,-74.0335519,2920
2018-09-27,40.7124188237569,-74.03852552175522,2921
2018-09-27,40.7141454,-74.0335519,2921
2018-09-27,40.7124188237569,-74.03852552175522,2922
2018-09-27,40.7141454,-74.0335519,2922
2018-09-27,40.7272235,-74.0337589,2923
2018-09-27,40.7141454,-74.0335519,2923
2018-09-27,40.72528910781132,-74.04557168483734,2924
2018-09-27,40.7141454,-74.0335519,2924
2018-09-27,40.72568548362901,-74.04879033565521,2925
2018-09-27,40.7141454,-74.0335519,2925
2018-09-27,40.71458403535893,-74.04281705617905,2926
2018-09-27,40.7141454,-74.0335519,2926
2018-09-27,40.7242941,-74.0354826,2927
2018-09-27,40.7141454,-74.0335519,2927
2018-09-27,40.7272235,-74.0337589,2928
2018-09-27,40.7141454,-74.0335519,2928
2018-09-27,40.72333158646436,-74.04595255851744,2929
2018-09-27,40.7141454,-74.0335519,2929
2018-09-27,40.71346382669195,-74.06285852193832,2930
2018-09-27,40.7141454,-74.0335519,2930
2018-09-27,40.71958611647166,-74.04311746358871,2931
2018-09-27,40.7141454,-74.0335519,2931
2018-09-27,40.71649,-74.04105,2932
2018-09-27,40.7141454,-74.0335519,2932
2018-09-27,40.7124188237569,-74.03852552175522,2933
2018-09-27,40.7141454,-74.0335519,2933
2018-09-27,40.7177325,-74.043845,2934
2018-09-27,40.7141454,-74.0335519,2934
2018-09-27,40.7141454,-74.0335519,2935
2018-09-27,40.7141454,-74.0335519,2935
2018-09-27,40.7124188237569,-74.03852552175522,2936
2018-09-27,40.7141454,-74.0335519,2936
2018-09-27,40.71835519823214,-74.03891444206238,2937
2018-09-27,40.7141454,-74.0335519,2937
2018-09-27,40.7177325,-74.043845,3775
2018-09-27,40.71435836870427,-74.06661093235016,3775
2018-09-27,40.71435836870427,-74.06661093235016,3776
2018-09-27,40.7177325,-74.043845,3776
2018-09-27,40.7272235,-74.0337589,3777
2018-09-27,40.7177325,-74.043845,3777
2018-09-27,40.7127742,-74.0364857,3778
2018-09-27,40.7177325,-74.043845,3778
2018-09-27,40.727595966,-74.044247311,3779
2018-09-27,40.7177325,-74.043845,3779
2018-09-27,40.7177325,-74.043845,3780
2018-09-27,40.7177325,-74.043845,3780
2018-09-27,40.7162469,-74.0334588,3781
2018-09-27,40.7177325,-74.043845,3781
2018-09-27,40.71958611647166,-74.04311746358871,3782
2018-09-27,40.7177325,-74.043845,3782
2018-09-27,40.7162469,-74.0334588,3783
2018-09-27,40.7177325,-74.043845,3783
2018-09-27,40.7162469,-74.0334588,3784
2018-09-27,40.7177325,-74.043845,3784
2018-09-27,40.71649,-74.04105,3785
2018-09-27,40.7177325,-74.043845,3785
2018-09-27,40.71835519823214,-74.03891444206238,3786
2018-09-27,40.7177325,-74.043845,3786
2018-09-27,40.7177325,-74.043845,3787
2018-09-27,40.7177325,-74.043845,3787
2018-09-27,40.7141454,-74.0335519,3788
2018-09-27,40.7177325,-74.043845,3788
2018-09-27,40.721650724879986,-74.04288411140442,3789
2018-09-27,40.7177325,-74.043845,3789
2018-09-27,40.71458403535893,-74.04281705617905,3790
2018-09-27,40.7177325,-74.043845,3790
2018-09-27,40.7253399253558,-74.06762212514877,3791
2018-09-27,40.7177325,-74.043845,3791
2018-09-27,40.727595966,-74.044247311,3792
2018-09-27,40.7177325,-74.043845,3792
2018-09-27,40.71458403535893,-74.04281705617905,3793
2018-09-27,40.7177325,-74.043845,3793
2018-09-27,40.7211236,-74.03805095,3794
2018-09-27,40.7177325,-74.043845,3794
2018-09-27,40.727595966,-74.044247311,3795
2018-09-27,40.7177325,-74.043845,3795
2018-09-27,40.7112423,-74.0557013,3796
2018-09-27,40.7177325,-74.043845,3796
2018-09-27,40.71958611647166,-74.04311746358871,3797
2018-09-27,40.7177325,-74.043845,3797
2018-09-27,40.7162469,-74.0334588,3798
2018-09-27,40.7177325,-74.043845,3798
2018-09-27,40.721630142638354,-74.04996782541275,3799
2018-09-27,40.7177325,-74.043845,3799
2018-09-27,40.71458403535893,-74.04281705617905,3800
2018-09-27,40.7177325,-74.043845,3800
2018-09-27,40.7192517,-74.034234,3801
2018-09-27,40.7177325,-74.043845,3801
2018-09-27,40.71835519823214,-74.03891444206238,3802
2018-09-27,40.7177325,-74.043845,3802
2018-09-27,40.7112423,-74.0557013,3803
2018-09-27,40.7177325,-74.043845,3803
2018-09-27,40.7177325,-74.043845,3804
2018-09-27,40.7177325,-74.043845,3804
2018-09-27,40.7211236,-74.03805095,3805
2018-09-27,40.7177325,-74.043845,3805
2018-09-27,40.72152515,-74.046304543,3806
2018-09-27,40.7177325,-74.043845,3806
2018-09-27,40.7112423,-74.0557013,3807
2018-09-27,40.7177325,-74.043845,3807
2018-09-27,40.7112423,-74.0557013,3808
2018-09-27,40.7177325,-74.043845,3808
2018-09-27,40.727595966,-74.044247311,3809
2018-09-27,40.7177325,-74.043845,3809
2018-09-27,40.727595966,-74.044247311,3810
2018-09-27,40.7177325,-74.043845,3810
2018-09-27,40.71346382669195,-74.06285852193832,3811
2018-09-27,40.7177325,-74.043845,3811
2018-09-27,40.727595966,-74.044247311,3812
2018-09-27,40.7177325,-74.043845,3812
2018-09-27,40.71835519823214,-74.03891444206238,3813
2018-09-27,40.7177325,-74.043845,3813
2018-09-27,40.71653978099194,-74.0496379137039,3814
2018-09-27,40.7177325,-74.043845,3814
2018-09-27,40.71848892,-74.047726625,3815
2018-09-27,40.7177325,-74.043845,3815
2018-09-27,40.71435836870427,-74.06661093235016,3816
2018-09-27,40.7177325,-74.043845,3816
2018-09-27,40.7112423,-74.0557013,3817
2018-09-27,40.7177325,-74.043845,3817
2018-09-27,40.71848892,-74.047726625,3818
2018-09-27,40.7177325,-74.043845,3818
2018-09-27,40.71848892,-74.047726625,3819
2018-09-27,40.7177325,-74.043845,3819
2018-09-27,40.71848892,-74.047726625,3820
2018-09-27,40.7177325,-74.043845,3820
2018-09-27,40.727595966,-74.044247311,7729
2018-09-27,40.71958611647166,-74.04311746358871,7729
2018-09-27,40.71435836870427,-74.06661093235016,7730
2018-09-27,40.71958611647166,-74.04311746358871,7730
2018-09-27,40.7141454,-74.0335519,7731
2018-09-27,40.71958611647166,-74.04311746358871,7731
2018-09-27,40.721650724879986,-74.04288411140442,7732
2018-09-27,40.71958611647166,-74.04311746358871,7732
2018-09-27,40.721650724879986,-74.04288411140442,7733
2018-09-27,40.71958611647166,-74.04311746358871,7733
2018-09-27,40.71958611647166,-74.04311746358871,7734
2018-09-27,40.721650724879986,-74.04288411140442,7734
2018-09-27,40.71958611647166,-74.04311746358871,7735
2018-09-27,40.721650724879986,-74.04288411140442,7735
2018-09-27,40.71958611647166,-74.04311746358871,7736
2018-09-27,40.71848892,-74.047726625,7736
2018-09-27,40.7124188237569,-74.03852552175522,7737
2018-09-27,40.71958611647166,-74.04311746358871,7737
2018-09-27,40.72333158646436,-74.04595255851744,7738
2018-09-27,40.71958611647166,-74.04311746358871,7738
2018-09-27,40.7287448,-74.0321082,7739
2018-09-27,40.71958611647166,-74.04311746358871,7739
2018-09-27,40.727595966,-74.044247311,7740
2018-09-27,40.71958611647166,-74.04311746358871,7740
2018-09-27,40.7192517,-74.034234,7741
2018-09-27,40.71958611647166,-74.04311746358871,7741
2018-09-27,40.72528910781132,-74.04557168483734,7742
2018-09-27,40.71958611647166,-74.04311746358871,7742
2018-09-27,40.7162469,-74.0334588,7743
2018-09-27,40.71958611647166,-74.04311746358871,7743
2018-09-27,40.71458403535893,-74.04281705617905,7744
2018-09-27,40.71958611647166,-74.04311746358871,7744
2018-09-27,40.7127742,-74.0364857,7745
2018-09-27,40.71958611647166,-74.04311746358871,7745
2018-09-27,40.727595966,-74.044247311,7746
2018-09-27,40.71958611647166,-74.04311746358871,7746
2018-09-27,40.7162469,-74.0334588,7747
2018-09-27,40.71958611647166,-74.04311746358871,7747
2018-09-27,40.7177325,-74.043845,7748
2018-09-27,40.71958611647166,-74.04311746358871,7748
2018-09-27,40.721650724879986,-74.04288411140442,7749
2018-09-27,40.71958611647166,-74.04311746358871,7749
2018-09-27,40.71958611647166,-74.04311746358871,7750
2018-09-27,40.7177325,-74.043845,7750
2018-09-27,40.71958611647166,-74.04311746358871,7751
2018-09-27,40.721650724879986,-74.04288411140442,7751
2018-09-27,40.71958611647166,-74.04311746358871,7752
2018-09-27,40.7177325,-74.043845,7752
2018-09-27,40.71458403535893,-74.04281705617905,7753
2018-09-27,40.71958611647166,-74.04311746358871,7753
2018-09-27,40.7177325,-74.043845,7754
2018-09-27,40.71958611647166,-74.04311746358871,7754
2018-09-27,40.7242941,-74.0354826,7755
2018-09-27,40.71958611647166,-74.04311746358871,7755
2018-09-27,40.72152515,-74.046304543,7756
2018-09-27,40.71958611647166,-74.04311746358871,7756
2018-09-27,40.71835519823214,-74.03891444206238,7757
2018-09-27,40.71958611647166,-74.04311746358871,7757
2018-09-27,40.7211236,-74.03805095,7758
2018-09-27,40.71958611647166,-74.04311746358871,7758
2018-09-27,40.71958611647166,-74.04311746358871,7759
2018-09-27,40.7272235,-74.0337589,7759
2018-09-27,40.71958611647166,-74.04311746358871,7760
2018-09-27,40.71649,-74.04105,7760
2018-09-27,40.72528910781132,-74.04557168483734,7761
2018-09-27,40.71958611647166,-74.04311746358871,7761
2018-09-27,40.727595966,-74.044247311,7762
2018-09-27,40.71958611647166,-74.04311746358871,7762
2018-09-27,40.71958611647166,-74.04311746358871,7763
2018-09-27,40.721630142638354,-74.04996782541275,7763
2018-09-27,40.71958611647166,-74.04311746358871,7764
2018-09-27,40.721650724879986,-74.04288411140442,7764
2018-09-27,40.7177325,-74.043845,7765
2018-09-27,40.71958611647166,-74.04311746358871,7765
2018-09-27,40.7241765,-74.0506564,7766
2018-09-27,40.71958611647166,-74.04311746358871,7766
2018-09-27,40.7162469,-74.0334588,7767
2018-09-27,40.71958611647166,-74.04311746358871,7767
2018-09-27,40.71958611647166,-74.04311746358871,7768
2018-09-27,40.7162469,-74.0334588,7768
2018-09-27,40.71958611647166,-74.04311746358871,7769
2018-09-27,40.71435836870427,-74.06661093235016,7769
2018-09-27,40.72528910781132,-74.04557168483734,7770
2018-09-27,40.71958611647166,-74.04311746358871,7770
2018-09-27,40.72152515,-74.046304543,7771
2018-09-27,40.71958611647166,-74.04311746358871,7771
2018-09-27,40.7112423,-74.0557013,7772
2018-09-27,40.71958611647166,-74.04311746358871,7772
2018-09-27,40.72528910781132,-74.04557168483734,7773
2018-09-27,40.71958611647166,-74.04311746358871,7773
2018-09-27,40.71942,-74.05099,7774
2018-09-27,40.71958611647166,-74.04311746358871,7774
2018-09-27,40.71653978099194,-74.0496379137039,7775
2018-09-27,40.71958611647166,-74.04311746358871,7775
2018-09-27,40.721630142638354,-74.04996782541275,7776
2018-09-27,40.71958611647166,-74.04311746358871,7776
2018-09-27,40.72601172964625,-74.05038893222809,7777
2018-09-27,40.71958611647166,-74.04311746358871,7777
2018-09-27,40.7211236,-74.03805095,7778
2018-09-27,40.71958611647166,-74.04311746358871,7778
2018-09-27,40.71517767732029,-74.03768330812454,7779
2018-09-27,40.71958611647166,-74.04311746358871,7779
2018-09-27,40.727595966,-74.044247311,7780
2018-09-27,40.71958611647166,-74.04311746358871,7780
2018-09-27,40.71958611647166,-74.04311746358871,7781
2018-09-27,40.727595966,-74.044247311,7781
2018-09-27,40.727595966,-74.044247311,7782
2018-09-27,40.71958611647166,-74.04311746358871,7782
2018-09-27,40.71958611647166,-74.04311746358871,7783
2018-09-27,40.7241765,-74.0506564,7783
2018-09-27,40.721630142638354,-74.04996782541275,7784
2018-09-27,40.71958611647166,-74.04311746358871,7784
2018-09-27,40.727595966,-74.044247311,7785
2018-09-27,40.71958611647166,-74.04311746358871,7785
2018-09-27,40.71958611647166,-74.04311746358871,7786
2018-09-27,40.7241765,-74.0506564,7786
2018-09-27,40.71958611647166,-74.04311746358871,7787
2018-09-27,40.72601172964625,-74.05038893222809,7787
2018-09-27,40.71848892,-74.047726625,7788
2018-09-27,40.71958611647166,-74.04311746358871,7788
2018-09-27,40.71958611647166,-74.04311746358871,7789
2018-09-27,40.72601172964625,-74.05038893222809,7789
2018-09-27,40.71958611647166,-74.04311746358871,7790
2018-09-27,40.7211236,-74.03805095,7790
2018-09-27,40.71958611647166,-74.04311746358871,7791
2018-09-27,40.721630142638354,-74.04996782541275,7791
2018-09-27,40.71835519823214,-74.03891444206238,7792
2018-09-27,40.71958611647166,-74.04311746358871,7792
2018-09-27,40.71958611647166,-74.04311746358871,7793
2018-09-27,40.72152515,-74.046304543,7793
2018-09-27,40.71958611647166,-74.04311746358871,7794
2018-09-27,40.72333158646436,-74.04595255851744,7794
2018-09-27,40.71958611647166,-74.04311746358871,7795
2018-09-27,40.71458403535893,-74.04281705617905,7795
2018-09-27,40.727595966,-74.044247311,7796
2018-09-27,40.71958611647166,-74.04311746358871,7796
2018-09-27,40.71958611647166,-74.04311746358871,7797
2018-09-27,40.72568548362901,-74.04879033565521,7797
2018-09-27,40.71958611647166,-74.04311746358871,7798
2018-09-27,40.7241765,-74.0506564,7798
2018-09-27,40.71958611647166,-74.04311746358871,7799
2018-09-27,40.71848892,-74.047726625,7799
2018-09-27,40.71958611647166,-74.04311746358871,7800
2018-09-27,40.72528910781132,-74.04557168483734,7800
2018-09-27,40.71958611647166,-74.04311746358871,7801
2018-09-27,40.727595966,-74.044247311,7801
2018-09-27,40.71958611647166,-74.04311746358871,7802
2018-09-27,40.721630142638354,-74.04996782541275,7802
2018-09-27,40.71958611647166,-74.04311746358871,7803
2018-09-27,40.721630142638354,-74.04996782541275,7803
2018-09-27,40.71517767732029,-74.03768330812454,7804
2018-09-27,40.71958611647166,-74.04311746358871,7804
2018-09-27,40.721630142638354,-74.04996782541275,7805
2018-09-27,40.71958611647166,-74.04311746358871,7805
2018-09-27,40.72568548362901,-74.04879033565521,7806
2018-09-27,40.71958611647166,-74.04311746358871,7806
2018-09-27,40.72568548362901,-74.04879033565521,7807
2018-09-27,40.71958611647166,-74.04311746358871,7807
2018-09-27,40.727595966,-74.044247311,7808
2018-09-27,40.71958611647166,-74.04311746358871,7808
2018-09-27,40.7241765,-74.0506564,7809
2018-09-27,40.71958611647166,-74.04311746358871,7809
2018-09-27,40.7241765,-74.0506564,7810
2018-09-27,40.71958611647166,-74.04311746358871,7810
2018-09-27,40.7241765,-74.0506564,7811
2018-09-27,40.71958611647166,-74.04311746358871,7811
2018-09-27,40.72601172964625,-74.05038893222809,7812
2018-09-27,40.71958611647166,-74.04311746358871,7812
2018-09-27,40.727595966,-74.044247311,7813
2018-09-27,40.71958611647166,-74.04311746358871,7813
2018-09-27,40.7241765,-74.0506564,7814
2018-09-27,40.71958611647166,-74.04311746358871,7814
2018-09-27,40.7112423,-74.0557013,7815
2018-09-27,40.71958611647166,-74.04311746358871,7815
2018-09-27,40.71346382669195,-74.06285852193832,7816
2018-09-27,40.71958611647166,-74.04311746358871,7816
2018-09-27,40.71458403535893,-74.04281705617905,7817
2018-09-27,40.71958611647166,-74.04311746358871,7817
2018-09-27,40.72601172964625,-74.05038893222809,7818
2018-09-27,40.71958611647166,-74.04311746358871,7818
2018-09-27,40.727595966,-74.044247311,7819
2018-09-27,40.71958611647166,-74.04311746358871,7819
2018-09-27,40.727595966,-74.044247311,7820
2018-09-27,40.71958611647166,-74.04311746358871,7820
2018-09-27,40.71958611647166,-74.04311746358871,7821
2018-09-27,40.727595966,-74.044247311,7821
2018-09-27,40.71958611647166,-74.04311746358871,7822
2018-09-27,40.71458403535893,-74.04281705617905,7822
2018-09-27,40.71958611647166,-74.04311746358871,7823
2018-09-27,40.72333158646436,-74.04595255851744,7823
2018-09-27,40.71958611647166,-74.04311746358871,7824
2018-09-27,40.72568548362901,-74.04879033565521,7824
2018-09-27,40.72601172964625,-74.05038893222809,7825
2018-09-27,40.71958611647166,-74.04311746358871,7825
2018-09-27,40.72601172964625,-74.05038893222809,7826
2018-09-27,40.71958611647166,-74.04311746358871,7826
2018-09-27,40.727595966,-74.044247311,7827
2018-09-27,40.71958611647166,-74.04311746358871,7827
2018-09-27,40.71942,-74.05099,7828
2018-09-27,40.71958611647166,-74.04311746358871,7828
2018-09-27,40.71958611647166,-74.04311746358871,7829
2018-09-27,40.7112423,-74.0557013,7829
2018-09-27,40.71958611647166,-74.04311746358871,7830
2018-09-27,40.72601172964625,-74.05038893222809,7830
2018-09-27,40.71458403535893,-74.04281705617905,7831
2018-09-27,40.71958611647166,-74.04311746358871,7831
2018-09-27,40.71958611647166,-74.04311746358871,7832
2018-09-27,40.7241765,-74.0506564,7832
2018-09-27,40.72601172964625,-74.05038893222809,7833
2018-09-27,40.71958611647166,-74.04311746358871,7833
2018-09-27,40.72568548362901,-74.04879033565521,7834
2018-09-27,40.71958611647166,-74.04311746358871,7834
2018-09-27,40.71958611647166,-74.04311746358871,7835
2018-09-27,40.727595966,-74.044247311,7835
2018-09-27,40.71958611647166,-74.04311746358871,7836
2018-09-27,40.71517767732029,-74.03768330812454,7836
2018-09-27,40.71958611647166,-74.04311746358871,7837
2018-09-27,40.71848892,-74.047726625,7837
2018-09-27,40.7177325,-74.043845,7838
2018-09-27,40.71958611647166,-74.04311746358871,7838
2018-09-27,40.71458403535893,-74.04281705617905,7839
2018-09-27,40.71958611647166,-74.04311746358871,7839
2018-09-27,40.7112423,-74.0557013,7840
2018-09-27,40.71958611647166,-74.04311746358871,7840
2018-09-27,40.71458403535893,-74.04281705617905,7841
2018-09-27,40.71958611647166,-74.04311746358871,7841
2018-09-27,40.71958611647166,-74.04311746358871,7842
2018-09-27,40.72601172964625,-74.05038893222809,7842
2018-09-27,40.71958611647166,-74.04311746358871,7843
2018-09-27,40.71848892,-74.047726625,7843
2018-09-27,40.71958611647166,-74.04311746358871,7844
2018-09-27,40.71848892,-74.047726625,7844
2018-09-27,40.72568548362901,-74.04879033565521,7845
2018-09-27,40.71958611647166,-74.04311746358871,7845
2018-09-27,40.71958611647166,-74.04311746358871,7846
2018-09-27,40.721630142638354,-74.04996782541275,7846
2018-09-27,40.71958611647166,-74.04311746358871,7847
2018-09-27,40.71653978099194,-74.0496379137039,7847
2018-09-27,40.71958611647166,-74.04311746358871,7848
2018-09-27,40.72528910781132,-74.04557168483734,7848
2018-09-27,40.71958611647166,-74.04311746358871,7849
2018-09-27,40.71458403535893,-74.04281705617905,7849
2018-09-27,40.7112423,-74.0557013,7850
2018-09-27,40.71958611647166,-74.04311746358871,7850
2018-09-27,40.71958611647166,-74.04311746358871,7851
2018-09-27,40.72333158646436,-74.04595255851744,7851
2018-09-27,40.71958611647166,-74.04311746358871,7852
2018-09-27,40.727595966,-74.044247311,7852
2018-09-27,40.721630142638354,-74.04996782541275,7853
2018-09-27,40.71958611647166,-74.04311746358871,7853
2018-09-27,40.7141454,-74.0335519,7854
2018-09-27,40.71958611647166,-74.04311746358871,7854
2018-09-27,40.727595966,-74.044247311,7855
2018-09-27,40.71958611647166,-74.04311746358871,7855
2018-09-27,40.72528910781132,-74.04557168483734,7856
2018-09-27,40.71958611647166,-74.04311746358871,7856
2018-09-27,40.7241765,-74.0506564,7857
2018-09-27,40.71958611647166,-74.04311746358871,7857
2018-09-27,40.7241765,-74.0506564,7858
2018-09-27,40.71958611647166,-74.04311746358871,7858
2018-09-27,40.71958611647166,-74.04311746358871,7859
2018-09-27,40.71458403535893,-74.04281705617905,7859
2018-09-27,40.71958611647166,-74.04311746358871,7860
2018-09-27,40.7241765,-74.0506564,7860
2018-09-27,40.71958611647166,-74.04311746358871,7861
2018-09-27,40.72528910781132,-74.04557168483734,7861
2018-09-27,40.71958611647166,-74.04311746358871,7862
2018-09-27,40.7112423,-74.0557013,7862
2018-09-27,40.71958611647166,-74.04311746358871,7863
2018-09-27,40.72528910781132,-74.04557168483734,7863
