date,lat,lon,ind
2019-01-07,40.7162469,-74.0334588,155
2019-01-07,40.7141454,-74.0335519,155
2019-01-07,40.7162469,-74.0334588,156
2019-01-07,40.71942,-74.05099,156
2019-01-07,40.7141454,-74.0335519,157
2019-01-07,40.7162469,-74.0334588,157
2019-01-07,40.7162469,-74.0334588,158
2019-01-07,40.7162469,-74.0334588,158
2019-01-07,40.7124188237569,-74.03852552175522,159
2019-01-07,40.7162469,-74.0334588,159
2019-01-07,40.7162469,-74.0334588,160
2019-01-07,40.7124188237569,-74.03852552175522,160
2019-01-07,40.72528910781132,-74.04557168483734,161
2019-01-07,40.7162469,-74.0334588,161
2019-01-07,40.7162469,-74.0334588,162
2019-01-07,40.72568548362901,-74.04879033565521,162
2019-01-07,40.7162469,-74.0334588,163
2019-01-07,40.7112423,-74.0557013,163
2019-01-07,40.7162469,-74.0334588,164
2019-01-07,40.7124188237569,-74.03852552175522,164
2019-01-07,40.7162469,-74.0334588,165
2019-01-07,40.7127742,-74.0364857,165
2019-01-07,40.7124188237569,-74.03852552175522,166
2019-01-07,40.7162469,-74.0334588,166
2019-01-07,40.72568548362901,-74.04879033565521,167
2019-01-07,40.7162469,-74.0334588,167
2019-01-07,40.7112423,-74.0557013,168
2019-01-07,40.7162469,-74.0334588,168
2019-01-07,40.71958611647166,-74.04311746358871,169
2019-01-07,40.7162469,-74.0334588,169
2019-01-07,40.7162469,-74.0334588,170
2019-01-07,40.71458403535893,-74.04281705617905,170
2019-01-07,40.7162469,-74.0334588,171
2019-01-07,40.7211236,-74.03805095,171
2019-01-07,40.7141454,-74.0335519,172
2019-01-07,40.7162469,-74.0334588,172
2019-01-07,40.7162469,-74.0334588,173
2019-01-07,40.71517767732029,-74.03768330812454,173
2019-01-07,40.7162469,-74.0334588,174
2019-01-07,40.7192517,-74.034234,174
2019-01-07,40.7162469,-74.0334588,175
2019-01-07,40.7124188237569,-74.03852552175522,175
2019-01-07,40.7162469,-74.0334588,176
2019-01-07,40.7124188237569,-74.03852552175522,176
2019-01-07,40.7162469,-74.0334588,177
2019-01-07,40.7124188237569,-74.03852552175522,177
2019-01-07,40.71517767732029,-74.03768330812454,178
2019-01-07,40.7162469,-74.0334588,178
2019-01-07,40.7162469,-74.0334588,179
2019-01-07,40.7211236,-74.03805095,179
2019-01-07,40.7162469,-74.0334588,180
2019-01-07,40.7127742,-74.0364857,180
2019-01-07,40.7162469,-74.0334588,181
2019-01-07,40.7124188237569,-74.03852552175522,181
2019-01-07,40.7211236,-74.03805095,182
2019-01-07,40.7162469,-74.0334588,182
2019-01-07,40.7162469,-74.0334588,183
2019-01-07,40.7124188237569,-74.03852552175522,183
2019-01-07,40.7162469,-74.0334588,184
2019-01-07,40.7127742,-74.0364857,184
2019-01-07,40.7242941,-74.0354826,185
2019-01-07,40.7162469,-74.0334588,185
