date,lat,lon,ind
2018-05-16,40.7127742,-74.0364857,859
2018-05-16,40.7162469,-74.0334588,860
2018-05-16,40.71517767732029,-74.03768330812454,860
2018-05-16,40.7162469,-74.0334588,861
2018-05-16,40.7127742,-74.0364857,861
2018-05-16,40.7162469,-74.0334588,862
2018-05-16,40.71458403535893,-74.04281705617905,862
2018-05-16,40.7141454,-74.0335519,2117
2018-05-16,40.7272235,-74.0337589,2117
2018-05-16,40.7141454,-74.0335519,2118
2018-05-16,40.71458403535893,-74.04281705617905,2118
2018-05-16,40.7141454,-74.0335519,2119
2018-05-16,40.7192517,-74.034234,2119
2018-05-16,40.7141454,-74.0335519,2120
2018-05-16,40.7162469,-74.0334588,2120
2018-05-16,40.7141454,-74.0335519,2121
2018-05-16,40.7162469,-74.0334588,2121
2018-05-16,40.7141454,-74.0335519,2122
2018-05-16,40.71835519823214,-74.03891444206238,2122
2018-05-16,40.7141454,-74.0335519,2123
2018-05-16,40.7242941,-74.0354826,2123
2018-05-16,40.7272235,-74.0337589,2124
2018-05-16,40.7141454,-74.0335519,2124
2018-05-16,40.7141454,-74.0335519,2125
2018-05-16,40.7192517,-74.034234,2125
2018-05-16,40.7141454,-74.0335519,2126
2018-05-16,40.7177325,-74.043845,2126
2018-05-16,40.7141454,-74.0335519,2127
2018-05-16,40.721630142638354,-74.04996782541275,2127
2018-05-16,40.7141454,-74.0335519,2128
2018-05-16,40.72601172964625,-74.05038893222809,2128
2018-05-16,40.7141454,-74.0335519,2129
2018-05-16,40.71458403535893,-74.04281705617905,2129
2018-05-16,40.7141454,-74.0335519,2130
2018-05-16,40.71458403535893,-74.04281705617905,2130
2018-05-16,40.7141454,-74.0335519,2131
2018-05-16,40.7287448,-74.0321082,2131
2018-05-16,40.7141454,-74.0335519,2132
2018-05-16,40.7272235,-74.0337589,2132
2018-05-16,40.7141454,-74.0335519,2133
2018-05-16,40.7192517,-74.034234,2133
2018-05-16,40.7141454,-74.0335519,2134
2018-05-16,40.7177325,-74.043845,2134
2018-05-16,40.7141454,-74.0335519,2135
2018-05-16,40.7127742,-74.0364857,2135
2018-05-16,40.7177325,-74.043845,3033
2018-05-16,40.7246050998869,-74.07840594649315,3033
2018-05-16,40.7177325,-74.043845,3034
2018-05-16,40.71649,-74.04105,3034
2018-05-16,40.7177325,-74.043845,3035
2018-05-16,40.7141454,-74.0335519,3035
2018-05-16,40.7162469,-74.0334588,3036
2018-05-16,40.7177325,-74.043845,3036
2018-05-16,40.7177325,-74.043845,3037
2018-05-16,40.7162469,-74.0334588,3037
2018-05-16,40.7177325,-74.043845,3038
2018-05-16,40.70965083364061,-74.06860113143921,3038
2018-05-16,40.7177325,-74.043845,3039
2018-05-16,40.7162469,-74.0334588,3039
2018-05-16,40.727595966,-74.044247311,3040
2018-05-16,40.7177325,-74.043845,3040
2018-05-16,40.7177325,-74.043845,3041
2018-05-16,40.7127742,-74.0364857,3041
2018-05-16,40.7177325,-74.043845,3042
2018-05-16,40.72601172964625,-74.05038893222809,3042
2018-05-16,40.7177325,-74.043845,3043
2018-05-16,40.72568548362901,-74.04879033565521,3043
2018-05-16,40.7177325,-74.043845,3044
2018-05-16,40.7272235,-74.0337589,3044
2018-05-16,40.7177325,-74.043845,3045
2018-05-16,40.71958611647166,-74.04311746358871,3045
2018-05-16,40.7177325,-74.043845,3046
2018-05-16,40.722103786686034,-74.07145500183105,3046
2018-05-16,40.71958611647166,-74.04311746358871,3047
2018-05-16,40.7177325,-74.043845,3047
2018-05-16,40.71435836870427,-74.06661093235016,3048
2018-05-16,40.7177325,-74.043845,3048
2018-05-16,40.71649,-74.04105,3049
2018-05-16,40.7177325,-74.043845,3049
2018-05-16,40.71649,-74.04105,3050
2018-05-16,40.7177325,-74.043845,3050
2018-05-16,40.71346382669195,-74.06285852193832,3051
2018-05-16,40.7177325,-74.043845,3051
2018-05-16,40.7236589,-74.0641943,3052
2018-05-16,40.7177325,-74.043845,3052
2018-05-16,40.71848892,-74.047726625,3053
2018-05-16,40.7177325,-74.043845,3053
2018-05-16,40.71346382669195,-74.06285852193832,3054
2018-05-16,40.7177325,-74.043845,3054
2018-05-16,40.71958611647166,-74.04311746358871,5311
2018-05-16,40.72601172964625,-74.05038893222809,5311
2018-05-16,40.71958611647166,-74.04311746358871,5312
2018-05-16,40.71458403535893,-74.04281705617905,5312
2018-05-16,40.71958611647166,-74.04311746358871,5313
2018-05-16,40.71458403535893,-74.04281705617905,5313
2018-05-16,40.71958611647166,-74.04311746358871,5314
2018-05-16,40.7141454,-74.0335519,5314
2018-05-16,40.71958611647166,-74.04311746358871,5315
2018-05-16,40.727595966,-74.044247311,5315
2018-05-16,40.71958611647166,-74.04311746358871,5316
2018-05-16,40.7162469,-74.0334588,5316
2018-05-16,40.71958611647166,-74.04311746358871,5317
2018-05-16,40.7272235,-74.0337589,5317
2018-05-16,40.72152515,-74.046304543,5318
2018-05-16,40.71958611647166,-74.04311746358871,5318
2018-05-16,40.71958611647166,-74.04311746358871,5319
2018-05-16,40.727595966,-74.044247311,5319
2018-05-16,40.71958611647166,-74.04311746358871,5320
2018-05-16,40.7241765,-74.0506564,5320
2018-05-16,40.71958611647166,-74.04311746358871,5321
2018-05-16,40.71848892,-74.047726625,5321
2018-05-16,40.71346382669195,-74.06285852193832,5322
2018-05-16,40.71958611647166,-74.04311746358871,5322
2018-05-16,40.71958611647166,-74.04311746358871,5323
2018-05-16,40.7112423,-74.0557013,5323
2018-05-16,40.71958611647166,-74.04311746358871,5324
2018-05-16,40.727595966,-74.044247311,5324
2018-05-16,40.71958611647166,-74.04311746358871,5325
2018-05-16,40.72333158646436,-74.04595255851744,5325
2018-05-16,40.71958611647166,-74.04311746358871,5326
2018-05-16,40.7241765,-74.0506564,5326
2018-05-16,40.71653978099194,-74.0496379137039,5327
2018-05-16,40.71958611647166,-74.04311746358871,5327
2018-05-16,40.71958611647166,-74.04311746358871,5328
2018-05-16,40.7241765,-74.0506564,5328
2018-05-16,40.71958611647166,-74.04311746358871,5329
2018-05-16,40.72601172964625,-74.05038893222809,5329
2018-05-16,40.72568548362901,-74.04879033565521,5330
2018-05-16,40.71958611647166,-74.04311746358871,5330
2018-05-16,40.71958611647166,-74.04311746358871,5331
2018-05-16,40.71458403535893,-74.04281705617905,5331
2018-05-16,40.72601172964625,-74.05038893222809,5332
2018-05-16,40.71958611647166,-74.04311746358871,5332
2018-05-16,40.71958611647166,-74.04311746358871,5333
2018-05-16,40.71942,-74.05099,5333
2018-05-16,40.734785818,-74.050443636,5334
2018-05-16,40.71958611647166,-74.04311746358871,5334
2018-05-16,40.71958611647166,-74.04311746358871,5335
2018-05-16,40.727595966,-74.044247311,5335
2018-05-16,40.71653978099194,-74.0496379137039,5336
2018-05-16,40.71958611647166,-74.04311746358871,5336
2018-05-16,40.72568548362901,-74.04879033565521,5337
2018-05-16,40.71958611647166,-74.04311746358871,5337
2018-05-16,40.71958611647166,-74.04311746358871,5338
2018-05-16,40.72528910781132,-74.04557168483734,5338
2018-05-16,40.7112423,-74.0557013,5339
2018-05-16,40.71958611647166,-74.04311746358871,5339
2018-05-16,40.71458403535893,-74.04281705617905,5340
2018-05-16,40.71958611647166,-74.04311746358871,5340
2018-05-16,40.71848892,-74.047726625,5341
2018-05-16,40.71958611647166,-74.04311746358871,5341
2018-05-16,40.71958611647166,-74.04311746358871,5342
2018-05-16,40.71653978099194,-74.0496379137039,5342
2018-05-16,40.71958611647166,-74.04311746358871,5343
2018-05-16,40.7241765,-74.0506564,5343
2018-05-16,40.71958611647166,-74.04311746358871,5344
2018-05-16,40.72601172964625,-74.05038893222809,5344
2018-05-16,40.71958611647166,-74.04311746358871,5345
2018-05-16,40.7124188237569,-74.03852552175522,5345
2018-05-16,40.71458403535893,-74.04281705617905,5346
2018-05-16,40.71958611647166,-74.04311746358871,5346
2018-05-16,40.72568548362901,-74.04879033565521,5347
2018-05-16,40.71958611647166,-74.04311746358871,5347
2018-05-16,40.727595966,-74.044247311,5348
2018-05-16,40.71958611647166,-74.04311746358871,5348
2018-05-16,40.71848892,-74.047726625,5349
2018-05-16,40.71958611647166,-74.04311746358871,5349
2018-05-16,40.72333158646436,-74.04595255851744,5350
2018-05-16,40.71958611647166,-74.04311746358871,5350
2018-05-16,40.7127742,-74.0364857,5351
2018-05-16,40.71958611647166,-74.04311746358871,5351
2018-05-16,40.727595966,-74.044247311,5352
2018-05-16,40.71958611647166,-74.04311746358871,5352
2018-05-16,40.72601172964625,-74.05038893222809,5353
2018-05-16,40.71958611647166,-74.04311746358871,5353
2018-05-16,40.71346382669195,-74.06285852193832,5354
2018-05-16,40.71958611647166,-74.04311746358871,5354
2018-05-16,40.71848892,-74.047726625,5355
2018-05-16,40.71958611647166,-74.04311746358871,5355
2018-05-16,40.727595966,-74.044247311,5356
2018-05-16,40.71958611647166,-74.04311746358871,5356
2018-05-16,40.71649,-74.04105,5357
2018-05-16,40.71958611647166,-74.04311746358871,5357
2018-05-16,40.72568548362901,-74.04879033565521,5358
2018-05-16,40.71958611647166,-74.04311746358871,5358
2018-05-16,40.727595966,-74.044247311,5359
2018-05-16,40.71958611647166,-74.04311746358871,5359
2018-05-16,40.727595966,-74.044247311,5360
2018-05-16,40.71958611647166,-74.04311746358871,5360
2018-05-16,40.71958611647166,-74.04311746358871,5361
2018-05-16,40.72152515,-74.046304543,5361
2018-05-16,40.71942,-74.05099,5362
2018-05-16,40.71958611647166,-74.04311746358871,5362
2018-05-16,40.71458403535893,-74.04281705617905,5363
2018-05-16,40.71958611647166,-74.04311746358871,5363
2018-05-16,40.71958611647166,-74.04311746358871,5364
2018-05-16,40.72568548362901,-74.04879033565521,5364
2018-05-16,40.71958611647166,-74.04311746358871,5365
2018-05-16,40.72568548362901,-74.04879033565521,5365
2018-05-16,40.71958611647166,-74.04311746358871,5366
2018-05-16,40.7241765,-74.0506564,5366
2018-05-16,40.71958611647166,-74.04311746358871,5367
2018-05-16,40.72568548362901,-74.04879033565521,5367
2018-05-16,40.71958611647166,-74.04311746358871,5368
2018-05-16,40.72568548362901,-74.04879033565521,5368
2018-05-16,40.71958611647166,-74.04311746358871,5369
2018-05-16,40.7241765,-74.0506564,5369
2018-05-16,40.71958611647166,-74.04311746358871,5370
2018-05-16,40.72568548362901,-74.04879033565521,5370
2018-05-16,40.71958611647166,-74.04311746358871,5371
2018-05-16,40.71458403535893,-74.04281705617905,5371
2018-05-16,40.71958611647166,-74.04311746358871,5372
2018-05-16,40.71848892,-74.047726625,5372
2018-05-16,40.71958611647166,-74.04311746358871,5373
2018-05-16,40.71346382669195,-74.06285852193832,5373
2018-05-16,40.71958611647166,-74.04311746358871,5374
2018-05-16,40.72528910781132,-74.04557168483734,5374
2018-05-16,40.71958611647166,-74.04311746358871,5375
2018-05-16,40.727595966,-74.044247311,5375
2018-05-16,40.71958611647166,-74.04311746358871,5376
2018-05-16,40.7127742,-74.0364857,5376
2018-05-16,40.7241765,-74.0506564,5377
2018-05-16,40.71958611647166,-74.04311746358871,5377
2018-05-16,40.7177325,-74.043845,7564
2018-05-16,40.7211236,-74.03805095,7564
2018-05-16,40.7242941,-74.0354826,7565
2018-05-16,40.7211236,-74.03805095,7565
2018-05-16,40.7141454,-74.0335519,7566
2018-05-16,40.7211236,-74.03805095,7566
2018-05-16,40.7162469,-74.0334588,7567
2018-05-16,40.7211236,-74.03805095,7567
2018-05-16,40.7192517,-74.034234,7568
2018-05-16,40.7211236,-74.03805095,7568
2018-05-16,40.7162469,-74.0334588,7569
2018-05-16,40.7211236,-74.03805095,7569
2018-05-16,40.71835519823214,-74.03891444206238,7570
2018-05-16,40.7211236,-74.03805095,7570
2018-05-16,40.7162469,-74.0334588,7571
2018-05-16,40.7211236,-74.03805095,7571
2018-05-16,40.7272235,-74.0337589,7572
2018-05-16,40.7211236,-74.03805095,7572
2018-05-16,40.71835519823214,-74.03891444206238,7573
2018-05-16,40.7211236,-74.03805095,7573
2018-05-16,40.7192517,-74.034234,7574
2018-05-16,40.7211236,-74.03805095,7574
2018-05-16,40.7127742,-74.0364857,7575
2018-05-16,40.7211236,-74.03805095,7575
2018-05-16,40.7376037,-74.0524783,7576
2018-05-16,40.7211236,-74.03805095,7576
2018-05-16,40.7162469,-74.0334588,7577
2018-05-16,40.7211236,-74.03805095,7577
2018-05-16,40.7211236,-74.03805095,7578
2018-05-16,40.7211236,-74.03805095,7578
2018-05-16,40.72333158646436,-74.04595255851744,7579
2018-05-16,40.7211236,-74.03805095,7579
2018-05-16,40.73074262530658,-74.06378388404846,8106
2018-05-16,40.7182113,-74.0836394,8106
2018-05-16,40.73074262530658,-74.06378388404846,8107
2018-05-16,40.7182113,-74.0836394,8107
2018-05-16,40.73074262530658,-74.06378388404846,8108
2018-05-16,40.7182113,-74.0836394,8108
2018-05-16,40.7112423,-74.0557013,8516
2018-05-16,40.7211236,-74.03805095,8516
2018-05-16,40.7112423,-74.0557013,8517
2018-05-16,40.7141454,-74.0335519,8517
2018-05-16,40.71958611647166,-74.04311746358871,8518
2018-05-16,40.7112423,-74.0557013,8518
2018-05-16,40.7112423,-74.0557013,8519
2018-05-16,40.7177325,-74.043845,8519
2018-05-16,40.71958611647166,-74.04311746358871,8520
2018-05-16,40.7112423,-74.0557013,8520
2018-05-16,40.7112423,-74.0557013,8521
2018-05-16,40.7192517,-74.034234,8521
2018-05-16,40.71958611647166,-74.04311746358871,8522
2018-05-16,40.7112423,-74.0557013,8522
2018-05-16,40.7162469,-74.0334588,8523
2018-05-16,40.7112423,-74.0557013,8523
2018-05-16,40.7177325,-74.043845,8524
2018-05-16,40.7112423,-74.0557013,8524
2018-05-16,40.7177325,-74.043845,8525
2018-05-16,40.7112423,-74.0557013,8525
2018-05-16,40.71958611647166,-74.04311746358871,8526
2018-05-16,40.7112423,-74.0557013,8526
2018-05-16,40.71958611647166,-74.04311746358871,8527
2018-05-16,40.7112423,-74.0557013,8527
2018-05-16,40.7177325,-74.043845,8528
2018-05-16,40.7112423,-74.0557013,8528
2018-05-16,40.72601172964625,-74.05038893222809,8529
2018-05-16,40.7112423,-74.0557013,8529
2018-05-16,40.7246050998869,-74.07840594649315,9089
2018-05-16,40.73074262530658,-74.06378388404846,9089
2018-05-16,40.7246050998869,-74.07840594649315,9090
2018-05-16,40.73074262530658,-74.06378388404846,9090
2018-05-16,40.7246050998869,-74.07840594649315,9091
2018-05-16,40.73074262530658,-74.06378388404846,9091
2018-05-16,40.7246050998869,-74.07840594649315,9092
2018-05-16,40.71848892,-74.047726625,9092
2018-05-16,40.7246050998869,-74.07840594649315,9093
2018-05-16,40.71848892,-74.047726625,9093
2018-05-16,40.7253399253558,-74.06762212514877,9445
2018-05-16,40.73074262530658,-74.06378388404846,9445
2018-05-16,40.7253399253558,-74.06762212514877,9446
2018-05-16,40.73074262530658,-74.06378388404846,9446
2018-05-16,40.73074262530658,-74.06378388404846,9447
2018-05-16,40.7253399253558,-74.06762212514877,9447
2018-05-16,40.73074262530658,-74.06378388404846,9448
2018-05-16,40.7253399253558,-74.06762212514877,9448
2018-05-16,40.73074262530658,-74.06378388404846,9449
2018-05-16,40.7253399253558,-74.06762212514877,9449
2018-05-16,40.73074262530658,-74.06378388404846,9450
2018-05-16,40.7253399253558,-74.06762212514877,9450
2018-05-16,40.73074262530658,-74.06378388404846,9451
2018-05-16,40.7253399253558,-74.06762212514877,9451
2018-05-16,40.73074262530658,-74.06378388404846,9452
2018-05-16,40.7253399253558,-74.06762212514877,9452
2018-05-16,40.7253399253558,-74.06762212514877,9453
2018-05-16,40.73074262530658,-74.06378388404846,9453
2018-05-16,40.7253399253558,-74.06762212514877,9454
2018-05-16,40.73074262530658,-74.06378388404846,9454
2018-05-16,40.7177325,-74.043845,9455
2018-05-16,40.7253399253558,-74.06762212514877,9455
2018-05-16,40.73367,-74.0625,9456
2018-05-16,40.7253399253558,-74.06762212514877,9456
2018-05-16,40.73074262530658,-74.06378388404846,9457
2018-05-16,40.7253399253558,-74.06762212514877,9457
2018-05-16,40.7253399253558,-74.06762212514877,9458
2018-05-16,40.71928220070702,-74.07126188278198,9458
2018-05-16,40.7253399253558,-74.06762212514877,10573
2018-05-16,40.73074262530658,-74.06378388404846,10573
2018-05-16,40.722103786686034,-74.07145500183105,10574
2018-05-16,40.73074262530658,-74.06378388404846,10574
2018-05-16,40.7236589,-74.0641943,10575
2018-05-16,40.73074262530658,-74.06378388404846,10575
2018-05-16,40.71928220070702,-74.07126188278198,10576
2018-05-16,40.73074262530658,-74.06378388404846,10576
2018-05-16,40.7182113,-74.0836394,10577
2018-05-16,40.73074262530658,-74.06378388404846,10577
2018-05-16,40.7192517,-74.034234,10578
2018-05-16,40.73074262530658,-74.06378388404846,10578
2018-05-16,40.7162469,-74.0334588,10579
2018-05-16,40.73074262530658,-74.06378388404846,10579
2018-05-16,40.72755146730012,-74.07106071710587,10580
2018-05-16,40.73074262530658,-74.06378388404846,10580
2018-05-16,40.71928220070702,-74.07126188278198,10581
2018-05-16,40.73074262530658,-74.06378388404846,10581
2018-05-16,40.7236589,-74.0641943,10582
2018-05-16,40.73074262530658,-74.06378388404846,10582
2018-05-16,40.73496102000952,-74.0595030784607,10583
2018-05-16,40.73074262530658,-74.06378388404846,10583
2018-05-16,40.7182113,-74.0836394,10584
2018-05-16,40.73074262530658,-74.06378388404846,10584
2018-05-16,40.742677141,-74.051788633,10585
2018-05-16,40.73074262530658,-74.06378388404846,10585
2018-05-16,40.7253399253558,-74.06762212514877,10586
2018-05-16,40.73074262530658,-74.06378388404846,10586
2018-05-16,40.71928220070702,-74.07126188278198,10587
2018-05-16,40.73074262530658,-74.06378388404846,10587
2018-05-16,40.7253399253558,-74.06762212514877,10588
2018-05-16,40.73074262530658,-74.06378388404846,10588
2018-05-16,40.742677141,-74.051788633,10589
2018-05-16,40.73074262530658,-74.06378388404846,10589
2018-05-16,40.7236589,-74.0641943,10590
2018-05-16,40.73074262530658,-74.06378388404846,10590
2018-05-16,40.72755146730012,-74.07106071710587,10591
2018-05-16,40.73074262530658,-74.06378388404846,10591
2018-05-16,40.722103786686034,-74.07145500183105,10592
2018-05-16,40.73074262530658,-74.06378388404846,10592
2018-05-16,40.722103786686034,-74.07145500183105,10593
2018-05-16,40.73074262530658,-74.06378388404846,10593
2018-05-16,40.73074262530658,-74.06378388404846,10594
2018-05-16,40.73367,-74.0625,10594
2018-05-16,40.73074262530658,-74.06378388404846,10595
2018-05-16,40.722103786686034,-74.07145500183105,10595
2018-05-16,40.73074262530658,-74.06378388404846,10596
2018-05-16,40.72572613742557,-74.07195925712585,10596
2018-05-16,40.73074262530658,-74.06378388404846,10597
2018-05-16,40.71928220070702,-74.07126188278198,10597
2018-05-16,40.73074262530658,-74.06378388404846,10598
2018-05-16,40.71928220070702,-74.07126188278198,10598
2018-05-16,40.73074262530658,-74.06378388404846,10599
2018-05-16,40.722103786686034,-74.07145500183105,10599
2018-05-16,40.73074262530658,-74.06378388404846,10600
2018-05-16,40.7236589,-74.0641943,10600
2018-05-16,40.73074262530658,-74.06378388404846,10601
2018-05-16,40.7253399253558,-74.06762212514877,10601
2018-05-16,40.73074262530658,-74.06378388404846,10602
2018-05-16,40.742677141,-74.051788633,10602
2018-05-16,40.73074262530658,-74.06378388404846,10603
2018-05-16,40.71928220070702,-74.07126188278198,10603
2018-05-16,40.73074262530658,-74.06378388404846,10604
2018-05-16,40.7236589,-74.0641943,10604
2018-05-16,40.73074262530658,-74.06378388404846,10605
2018-05-16,40.72755146730012,-74.07106071710587,10605
2018-05-16,40.73074262530658,-74.06378388404846,10606
2018-05-16,40.7253399253558,-74.06762212514877,10606
2018-05-16,40.73074262530658,-74.06378388404846,10607
2018-05-16,40.742677141,-74.051788633,10607
2018-05-16,40.73074262530658,-74.06378388404846,10608
2018-05-16,40.7236589,-74.0641943,10608
2018-05-16,40.73074262530658,-74.06378388404846,10609
2018-05-16,40.7253399253558,-74.06762212514877,10609
2018-05-16,40.73074262530658,-74.06378388404846,10610
2018-05-16,40.7246050998869,-74.07840594649315,10610
2018-05-16,40.73074262530658,-74.06378388404846,10611
2018-05-16,40.72572613742557,-74.07195925712585,10611
2018-05-16,40.73074262530658,-74.06378388404846,10612
2018-05-16,40.72572613742557,-74.07195925712585,10612
2018-05-16,40.73074262530658,-74.06378388404846,10613
2018-05-16,40.7376037,-74.0524783,10613
2018-05-16,40.73074262530658,-74.06378388404846,10614
2018-05-16,40.7253399253558,-74.06762212514877,10614
2018-05-16,40.73074262530658,-74.06378388404846,10615
2018-05-16,40.7246050998869,-74.07840594649315,10615
2018-05-16,40.73074262530658,-74.06378388404846,10616
2018-05-16,40.7182113,-74.0836394,10616
2018-05-16,40.73074262530658,-74.06378388404846,10617
2018-05-16,40.71928220070702,-74.07126188278198,10617
2018-05-16,40.74871594538023,-74.04044330120087,11614
2018-05-16,40.7443187,-74.0439909,11614
2018-05-16,40.71848892,-74.047726625,11615
2018-05-16,40.7443187,-74.0439909,11615
2018-05-16,40.74871594538023,-74.04044330120087,11616
2018-05-16,40.7443187,-74.0439909,11616
2018-05-16,40.7162469,-74.0334588,11617
2018-05-16,40.7443187,-74.0439909,11617
2018-05-16,40.73367,-74.0625,11618
2018-05-16,40.7443187,-74.0439909,11618
2018-05-16,40.7311689,-74.0575736,11892
2018-05-16,40.74871594538023,-74.04044330120087,11892
2018-05-16,40.74871594538023,-74.04044330120087,11893
2018-05-16,40.7443187,-74.0439909,11893
2018-05-16,40.74871594538023,-74.04044330120087,11894
2018-05-16,40.7376037,-74.0524783,11894
2018-05-16,40.74871594538023,-74.04044330120087,11895
2018-05-16,40.7376037,-74.0524783,11895
2018-05-16,40.7287448,-74.0321082,12530
2018-05-16,40.7272235,-74.0337589,12530
2018-05-16,40.7287448,-74.0321082,12531
2018-05-16,40.7192517,-74.034234,12531
2018-05-16,40.7287448,-74.0321082,12532
2018-05-16,40.7162469,-74.0334588,12532
2018-05-16,40.7287448,-74.0321082,12533
2018-05-16,40.72165072487999,-74.04288411140442,12533
2018-05-16,40.7287448,-74.0321082,12534
2018-05-16,40.7272235,-74.0337589,12534
2018-05-16,40.7141454,-74.0335519,12535
2018-05-16,40.7287448,-74.0321082,12535
2018-05-16,40.7287448,-74.0321082,12536
2018-05-16,40.7162469,-74.0334588,12536
2018-05-16,40.7287448,-74.0321082,12537
2018-05-16,40.7192517,-74.034234,12537
2018-05-16,40.7287448,-74.0321082,12538
2018-05-16,40.7162469,-74.0334588,12538
2018-05-16,40.7287448,-74.0321082,12539
2018-05-16,40.7272235,-74.0337589,12539
2018-05-16,40.7287448,-74.0321082,12540
2018-05-16,40.7272235,-74.0337589,12540
2018-05-16,40.7287448,-74.0321082,12541
2018-05-16,40.7192517,-74.034234,12541
2018-05-16,40.7287448,-74.0321082,12542
2018-05-16,40.71835519823214,-74.03891444206238,12542
2018-05-16,40.7287448,-74.0321082,12543
2018-05-16,40.7272235,-74.0337589,12543
2018-05-16,40.7287448,-74.0321082,12544
2018-05-16,40.727595966,-74.044247311,12544
2018-05-16,40.7287448,-74.0321082,12545
2018-05-16,40.7162469,-74.0334588,12545
2018-05-16,40.7287448,-74.0321082,12546
2018-05-16,40.7443187,-74.0439909,12546
2018-05-16,40.7287448,-74.0321082,12547
2018-05-16,40.727595966,-74.044247311,12547
2018-05-16,40.7287448,-74.0321082,12548
2018-05-16,40.71649,-74.04105,12548
2018-05-16,40.7287448,-74.0321082,12549
2018-05-16,40.7192517,-74.034234,12549
2018-05-16,40.737711,-74.066921,13150
2018-05-16,40.7242941,-74.0354826,13150
2018-05-16,40.7272235,-74.0337589,13943
2018-05-16,40.7192517,-74.034234,13943
2018-05-16,40.71958611647166,-74.04311746358871,13944
2018-05-16,40.7272235,-74.0337589,13944
2018-05-16,40.7287448,-74.0321082,13945
2018-05-16,40.7272235,-74.0337589,13945
2018-05-16,40.7192517,-74.034234,13946
2018-05-16,40.7272235,-74.0337589,13946
2018-05-16,40.7192517,-74.034234,13947
2018-05-16,40.7272235,-74.0337589,13947
2018-05-16,40.7272235,-74.0337589,13948
2018-05-16,40.7192517,-74.034234,13948
2018-05-16,40.7272235,-74.0337589,13949
2018-05-16,40.7192517,-74.034234,13949
2018-05-16,40.7192517,-74.034234,13950
2018-05-16,40.7272235,-74.0337589,13950
2018-05-16,40.74871594538023,-74.04044330120087,13951
2018-05-16,40.7272235,-74.0337589,13951
2018-05-16,40.7272235,-74.0337589,13952
2018-05-16,40.7162469,-74.0334588,13952
2018-05-16,40.7124188237569,-74.03852552175522,13953
2018-05-16,40.7272235,-74.0337589,13953
2018-05-16,40.7287448,-74.0321082,13954
2018-05-16,40.7272235,-74.0337589,13954
2018-05-16,40.727595966,-74.044247311,13955
2018-05-16,40.7272235,-74.0337589,13955
2018-05-16,40.7272235,-74.0337589,13956
2018-05-16,40.7141454,-74.0335519,13956
2018-05-16,40.7272235,-74.0337589,13957
2018-05-16,40.727595966,-74.044247311,13957
2018-05-16,40.7376037,-74.0524783,13958
2018-05-16,40.7272235,-74.0337589,13958
2018-05-16,40.7272235,-74.0337589,13959
2018-05-16,40.7211236,-74.03805095,13959
2018-05-16,40.7272235,-74.0337589,13960
2018-05-16,40.727595966,-74.044247311,13960
2018-05-16,40.7272235,-74.0337589,13961
2018-05-16,40.727595966,-74.044247311,13961
2018-05-16,40.727595966,-74.044247311,13962
2018-05-16,40.7272235,-74.0337589,13962
2018-05-16,40.727595966,-74.044247311,13963
