date,lat,lon,ind
2019-03-02,40.73935542,-73.99931783,358263
2019-03-02,40.73492695,-73.99200509,358263
2019-03-02,40.73652889,-74.00618026,358264
2019-03-02,40.72019576,-73.98997825,358264
2019-03-02,40.69327018,-73.97703874,358265
2019-03-02,40.69363137,-73.96223558,358265
2019-03-02,40.6867443,-73.99063168,358266
2019-03-02,40.69327018,-73.97703874,358266
2019-03-02,40.71625008,-74.0091059,358267
2019-03-02,40.70834698,-74.01713445,358267
2019-03-02,40.74286877312112,-73.98918628692627,358268
2019-03-02,40.72951496224949,-73.99075269699097,358268
2019-03-02,40.71602118,-73.99974372,358269
2019-03-02,40.71625008,-74.0091059,358269
2019-03-02,40.72953837,-73.98426726,358270
2019-03-02,40.74394314,-73.97966069,358270
2019-03-02,40.71469,-73.95739,358271
2019-03-02,40.72179134,-73.9504154,358271
2019-03-02,40.7262807,-73.98978041,358272
2019-03-02,40.74144387,-73.97536082,358272
2019-03-02,40.74334935,-74.00681753,358273
2019-03-02,40.73935542,-73.99931783,358273
2019-03-02,40.74734825,-73.99723551,358274
2019-03-02,40.76030096,-73.99884222,358274
2019-03-02,40.74901271,-73.98848395,358275
2019-03-02,40.74854862,-73.98808416,358275
2019-03-02,40.75022392,-73.97121414,358276
2019-03-02,40.744219,-73.97121214,358276
2019-03-02,40.72903917,-73.99404649,358277
2019-03-02,40.718822,-73.99596,358277
2019-03-02,40.7531106,-73.9279917,358278
2019-03-02,40.761293897289086,-73.916916847229,358278
2019-03-02,40.72953837,-73.98426726,358279
2019-03-02,40.72521311,-73.97768752,358279
2019-03-02,40.76030096,-73.99884222,358280
2019-03-02,40.751873,-73.977706,358280
2019-03-02,40.69512845,-73.99595065,358281
2019-03-02,40.6847514,-73.99917254,358281
2019-03-02,40.72019576,-73.98997825,358282
2019-03-02,40.71117444,-73.99682619,358282
2019-03-02,40.70905623,-74.01043382,358283
2019-03-02,40.6794327,-74.00785041,358283
2019-03-02,40.752165280621966,-73.97992193698882,358284
2019-03-02,40.72708584,-73.95299117,358284
2019-03-02,40.735367055605394,-73.98797392845154,358285
2019-03-02,40.7727966,-73.95577801,358285
2019-03-02,40.804213,-73.96699104,358286
2019-03-02,40.7937704,-73.971888,358286
2019-03-02,40.6831164,-73.99785267,358287
2019-03-02,40.6783563,-74.00014502,358287
2019-03-02,40.741459,-73.983293,358288
2019-03-02,40.7505853470215,-73.9946848154068,358288
2019-03-02,40.72494672359416,-74.00165855884552,358289
2019-03-02,40.73652889,-74.00618026,358289
2019-03-02,40.77565541,-73.95068615,358290
2019-03-02,40.79127,-73.964839,358290
2019-03-02,40.74394314,-73.97966069,358291
2019-03-02,40.749156,-73.9916,358291
2019-03-02,40.72953837,-73.98426726,358292
2019-03-02,40.72746420692392,-73.97950418293476,358292
2019-03-02,40.7954121,-73.9441232,358293
2019-03-02,40.73401143,-74.00293877,358293
2019-03-02,40.77140426,-73.9535166,358294
2019-03-02,40.75892386377695,-73.96226227283478,358294
2019-03-02,40.7284186,-73.98713956,358295
2019-03-02,40.739323,-74.008119,358295
2019-03-02,40.7435337324616,-74.00367558002472,358296
2019-03-02,40.75660359,-73.9979009,358296
2019-03-02,40.75640548,-73.9900262,358297
2019-03-02,40.75019995,-73.99093085,358297
2019-03-02,40.73381219196632,-73.98054420948029,358298
2019-03-02,40.75892386377695,-73.96226227283478,358298
2019-03-02,40.69089272,-73.99612349,358299
2019-03-02,40.69512845,-73.99595065,358299
2019-03-02,40.73226398,-73.99852205,358300
2019-03-02,40.74173969,-73.99415556,358300
2019-03-02,40.8013066,-73.9398167,358301
2019-03-02,40.8014866,-73.9442507,358301
2019-03-02,40.7687620293096,-73.95840793848038,358302
2019-03-02,40.7839636,-73.9471673,358302
2019-03-02,40.7153379,-74.01658354,358303
2019-03-02,40.73172428,-74.00674436,358303
2019-03-02,40.70862144,-74.00722156,358304
2019-03-02,40.70905623,-74.01043382,358304
2019-03-02,40.74102150900266,-74.001384973526,358305
2019-03-02,40.75466591,-73.99138152,358305
2019-03-02,40.7403432,-73.98955109,358306
2019-03-02,40.73912601,-73.97973776,358306
2019-03-02,40.73756121181137,-74.00398269295692,358307
2019-03-02,40.74691959,-74.00451887,358307
2019-03-02,40.8029263,-73.9379,358308
2019-03-02,40.782454175279874,-73.9489196240902,358308
2019-03-02,40.71910537,-73.99973337,358309
2019-03-02,40.71117444,-73.99682619,358309
2019-03-02,40.73587678,-73.98205027,358310
2019-03-02,40.7643971,-73.97371465,358310
2019-03-02,40.738046142482766,-73.99642959237099,358311
2019-03-02,40.75640548,-73.9900262,358311
2019-03-02,40.7153379,-74.01658354,358312
2019-03-02,40.73291553,-74.00711384,358312
2019-03-02,40.70834698,-74.01713445,358313
2019-03-02,40.711512,-74.015756,358313
2019-03-02,40.7687620293096,-73.95840793848038,358314
2019-03-02,40.71307916,-73.99851193,358314
2019-03-02,40.7734066,-73.97782542,358315
2019-03-02,40.79127,-73.964839,358315
2019-03-02,40.6829151,-73.99318208,358316
2019-03-02,40.68683208,-73.9796772,358316
2019-03-02,40.744219,-73.97121214,358317
2019-03-02,40.71427487,-73.98990025,358317
2019-03-02,40.79127,-73.964839,358318
2019-03-02,40.7734066,-73.97782542,358318
2019-03-02,40.7770575,-73.97898475,358319
2019-03-02,40.79329668,-73.9432083,358319
2019-03-02,40.74290902,-73.97706058,358320
2019-03-02,40.73587678,-73.98205027,358320
2019-03-02,40.76019252,-73.9912551,358321
2019-03-02,40.739323,-74.008119,358321
2019-03-02,40.73038599,-74.00214988,358322
2019-03-02,40.7462009,-73.98855723,358322
2019-03-02,40.7919557,-73.968087,358323
2019-03-02,40.77579376683666,-73.9762057363987,358323
2019-03-02,40.710451,-73.960876,358324
2019-03-02,40.71745169,-73.95850939,358324
2019-03-02,40.74691959,-74.00451887,358325
2019-03-02,40.72453734,-73.98185424,358325
2019-03-02,40.73587678,-73.98205027,358326
2019-03-02,40.72453734,-73.98185424,358326
2019-03-02,40.75929124,-73.98859651,358327
2019-03-02,40.735367055605394,-73.98797392845154,358327
2019-03-02,40.7489006,-73.97604882,358328
2019-03-02,40.736502,-73.97809472,358328
2019-03-02,40.73454567,-73.99074142,358329
2019-03-02,40.74173969,-73.99415556,358329
2019-03-02,40.70831794366396,-74.00504082441329,358330
2019-03-02,40.72317958,-73.99480012,358330
2019-03-02,40.71413089,-73.9970468,358331
2019-03-02,40.71559509,-73.9870295,358331
2019-03-02,40.73944820130404,-74.00507032871246,358332
2019-03-02,40.75018156325683,-74.00218427181244,358332
2019-03-02,40.74854862,-73.98808416,358333
2019-03-02,40.75660359,-73.9979009,358333
2019-03-02,40.735445,-73.99431,358334
2019-03-02,40.75640548,-73.9900262,358334
2019-03-02,40.73401143,-74.00293877,358335
2019-03-02,40.7457121,-73.98194829,358335
2019-03-02,40.77536905,-73.94803392,358336
2019-03-02,40.76500525,-73.95818491,358336
2019-03-02,40.6849668,-73.98620772,358337
2019-03-02,40.71602118,-73.99974372,358337
2019-03-02,40.71485150526252,-74.01122331619263,358338
2019-03-02,40.71939226,-74.00247214,358338
2019-03-02,40.72146256229816,-73.94800901412964,358339
2019-03-02,40.715143,-73.944507,358339
2019-03-02,40.6853761,-73.98302136,358340
2019-03-02,40.6804836,-73.9646795,358340
2019-03-02,40.735445,-73.99431,358341
2019-03-02,40.73381219196632,-73.98054420948029,358341
2019-03-02,40.71911552,-74.00666661,358342
2019-03-02,40.72708584,-73.95299117,358342
2019-03-02,40.72706363348306,-73.99662137031554,358343
2019-03-02,40.72621788,-73.98379855,358343
2019-03-02,40.73047309,-73.98672378,358344
2019-03-02,40.74765947,-73.98490707,358344
2019-03-02,40.78339981,-73.98093133,358345
2019-03-02,40.7921,-73.9739,358345
2019-03-02,40.76471851944339,-73.96222069859505,358346
2019-03-02,40.77112927,-73.95772297,358346
2019-03-02,40.70355377,-74.00670227,358347
2019-03-02,40.75594159,-74.0021163,358347
2019-03-02,40.72019576,-73.98997825,358348
2019-03-02,40.72953837,-73.98426726,358348
2019-03-02,40.72311651,-73.95212324,358349
2019-03-02,40.72906,-73.95779,358349
2019-03-02,40.74734825,-73.99723551,358350
2019-03-02,40.75018156325683,-74.00218427181244,358350
2019-03-02,40.76068327096592,-73.9845272898674,358351
2019-03-02,40.76269882,-73.99301222,358351
2019-03-02,40.72502876,-73.99069656,358352
2019-03-02,40.72453734,-73.98185424,358352
2019-03-02,40.73047309,-73.98672378,358353
2019-03-02,40.72019576,-73.98997825,358353
2019-03-02,40.7047177,-74.00926027,358354
2019-03-02,40.718822,-73.99596,358354
2019-03-02,40.756014,-73.967416,358355
2019-03-02,40.76341379,-73.99667444,358355
2019-03-02,40.735445,-73.99431,358356
2019-03-02,40.74102150900266,-74.001384973526,358356
2019-03-02,40.72307749068673,-73.98583620786667,358357
2019-03-02,40.72502876,-73.99069656,358357
2019-03-02,40.74290902,-73.97706058,358358
2019-03-02,40.7462009,-73.98855723,358358
2019-03-02,40.7252556952547,-74.00412082672119,358359
2019-03-02,40.71307916,-73.99851193,358359
2019-03-02,40.73314259,-73.97573881,358360
2019-03-02,40.72746420692392,-73.97950418293476,358360
2019-03-02,40.77112927,-73.95772297,358361
2019-03-02,40.77862688,-73.95772073,358361
2019-03-02,40.76584941,-73.98690506,358362
2019-03-02,40.76019252,-73.9912551,358362
2019-03-02,40.73587678,-73.98205027,358363
2019-03-02,40.73704984,-73.99009296,358363
2019-03-02,40.72621788,-73.98379855,358364
2019-03-02,40.72740794,-73.98142006,358364
2019-03-02,40.71413089,-73.9970468,358365
2019-03-02,40.71406667,-73.99293911,358365
2019-03-02,40.71605866,-73.99190759,358366
2019-03-02,40.72953837,-73.98426726,358366
2019-03-02,40.68900443,-73.96023854,358367
2019-03-02,40.6845683,-73.95881081,358367
2019-03-02,40.7575699,-73.99098507,358368
2019-03-02,40.76068327096592,-73.9845272898674,358368
2019-03-02,40.72430527250332,-73.99600982666016,358369
2019-03-02,40.71602118,-73.99974372,358369
2019-03-02,40.73652889,-74.00618026,358370
2019-03-02,40.75466591,-73.99138152,358370
2019-03-02,40.6823687,-73.944118,358371
2019-03-02,40.6823687,-73.944118,358371
2019-03-02,40.71748752,-74.0104554,358372
2019-03-02,40.71273266,-74.0046073,358372
2019-03-02,40.71307916,-73.99851193,358373
2019-03-02,40.718822,-73.99596,358373
2019-03-02,40.72966729392978,-73.98067966103554,358374
2019-03-02,40.7208736,-73.98085795,358374
2019-03-02,40.76269882,-73.99301222,358375
2019-03-02,40.70834698,-74.01713445,358375
2019-03-02,40.7172274,-73.98802084,358376
2019-03-02,40.714215,-73.981346,358376
2019-03-02,40.7505853470215,-73.9946848154068,358377
2019-03-02,40.7454973,-74.00197139,358377
2019-03-02,40.796879,-73.937261,358378
2019-03-02,40.7922553,-73.95249933,358378
2019-03-02,40.73652889,-74.00618026,358379
2019-03-02,40.72710258,-74.00297088,358379
2019-03-02,40.6740886,-73.9787282,358380
2019-03-02,40.68753406,-73.97265183,358380
2019-03-02,40.720747,-73.986274,358381
2019-03-02,40.72966729392978,-73.98067966103554,358381
2019-03-02,40.72740794,-73.98142006,358382
2019-03-02,40.72740794,-73.98142006,358382
2019-03-02,40.6917823,-73.9737299,358383
2019-03-02,40.6883337,-73.950916,358383
2019-03-02,40.7381765,-73.97738662,358384
2019-03-02,40.71146364,-74.00552427,358384
2019-03-02,40.72951496224949,-73.99075269699097,358385
2019-03-02,40.72953837,-73.98426726,358385
2019-03-02,40.741459,-73.983293,358386
2019-03-02,40.72953837,-73.98426726,358386
2019-03-02,40.6703837,-73.97839676,358387
2019-03-02,40.6776147,-73.97324283,358387
2019-03-02,40.7806284,-73.9521667,358388
2019-03-02,40.76312584,-73.96526895,358388
2019-03-02,40.77862688,-73.95772073,358389
2019-03-02,40.8038654,-73.9559308,358389
2019-03-02,40.68940747,-73.96885458,358390
2019-03-02,40.693261,-73.968896,358390
2019-03-02,40.72317958,-73.99480012,358391
2019-03-02,40.72710258,-74.00297088,358391
2019-03-02,40.73314259,-73.97573881,358392
2019-03-02,40.7462009,-73.98855723,358392
2019-03-02,40.7987859,-73.9523,358393
2019-03-02,40.801694,-73.957145,358393
2019-03-02,40.7489006,-73.97604882,358394
2019-03-02,40.7612274,-73.96094022,358394
2019-03-02,40.7505853470215,-73.9946848154068,358395
2019-03-02,40.74901271,-73.98848395,358395
2019-03-02,40.71605866,-73.99190759,358396
2019-03-02,40.72307749068673,-73.98583620786667,358396
2019-03-02,40.73314259,-73.97573881,358397
2019-03-02,40.73587678,-73.98205027,358397
2019-03-02,40.71427487,-73.98990025,358398
2019-03-02,40.7262807,-73.98978041,358398
2019-03-02,40.72621788,-73.98379855,358399
2019-03-02,40.739323,-74.008119,358399
2019-03-02,40.69196035,-73.96536851,358400
2019-03-02,40.68683208,-73.9796772,358400
2019-03-02,40.74734825,-73.99723551,358401
2019-03-02,40.72951496224949,-73.99075269699097,358401
2019-03-02,40.72917025,-73.99810231,358402
2019-03-02,40.73454567,-73.99074142,358402
2019-03-02,40.72430527250332,-73.99600982666016,358403
2019-03-02,40.74102150900266,-74.001384973526,358403
2019-03-02,40.7779453,-73.946041,358404
2019-03-02,40.7435337324616,-74.00367558002472,358404
2019-03-02,40.72903917,-73.99404649,358405
2019-03-02,40.72110063,-73.9919254,358405
2019-03-02,40.75898481399634,-73.99379968643188,358406
2019-03-02,40.75929124,-73.98859651,358406
2019-03-02,40.73454567,-73.99074142,358407
2019-03-02,40.74286877312112,-73.98918628692627,358407
2019-03-02,40.69236178,-73.98631746,358408
2019-03-02,40.6861758,-73.99645295,358408
2019-03-02,40.72307749068673,-73.98583620786667,358409
2019-03-02,40.72966729392978,-73.98067966103554,358409
2019-03-02,40.72966729392978,-73.98067966103554,358410
2019-03-02,40.720747,-73.986274,358410
2019-03-02,40.6776147,-73.97324283,358411
2019-03-02,40.68940747,-73.96885458,358411
2019-03-02,40.71219906,-73.97948148,358412
2019-03-02,40.70530954,-74.00612572,358412
2019-03-02,40.72966729392978,-73.98067966103554,358413
2019-03-02,40.72229346,-73.99147535,358413
2019-03-02,40.722103786686034,-73.99724900722504,358414
2019-03-02,40.73226398,-73.99852205,358414
2019-03-02,40.72362738,-73.99949601,358415
2019-03-02,40.7037992,-74.00838676,358415
2019-03-02,40.722103786686034,-73.99724900722504,358416
2019-03-02,40.73226398,-73.99852205,358416
2019-03-02,40.68683208,-73.9796772,358417
2019-03-02,40.716887,-73.963198,358417
2019-03-02,40.71469,-73.95739,358418
2019-03-02,40.73912601,-73.97973776,358418
2019-03-02,40.73224119,-74.00026394,358419
2019-03-02,40.73401143,-74.00293877,358419
2019-03-02,40.804038,-73.945925,358420
2019-03-02,40.805159,-73.954692,358420
2019-03-02,40.7949879,-73.9333349,358421
2019-03-02,40.8029263,-73.9379,358421
2019-03-02,40.7652654,-73.98192338,358422
2019-03-02,40.76302594280519,-73.97209525108337,358422
2019-03-02,40.6740886,-73.9787282,358423
2019-03-02,40.680944723477296,-73.97567331790923,358423
2019-03-02,40.72368361,-73.97574813,358424
2019-03-02,40.71893904,-73.99266288,358424
2019-03-02,40.7747878,-73.9125551,358425
2019-03-02,40.75110165,-73.94073717,358425
2019-03-02,40.72740794,-73.98142006,358426
2019-03-02,40.74096374,-73.98602213,358426
2019-03-02,40.756014,-73.967416,358427
2019-03-02,40.77140426,-73.9535166,358427
2019-03-02,40.72453734,-73.98185424,358428
2019-03-02,40.75019995,-73.99093085,358428
2019-03-02,40.8038654,-73.9559308,358429
2019-03-02,40.809725,-73.953149,358429
2019-03-02,40.73020660529954,-73.99102628231049,358430
2019-03-02,40.73401143,-74.00293877,358430
2019-03-02,40.6751622,-73.9814832,358431
2019-03-02,40.68312489,-73.97895137,358431
2019-03-02,40.74395411,-73.99144871,358432
2019-03-02,40.7381765,-73.97738662,358432
2019-03-02,40.73492695,-73.99200509,358433
2019-03-02,40.73038599,-74.00214988,358433
2019-03-02,40.7945663,-73.9362541,358434
2019-03-02,40.7839636,-73.9471673,358434
2019-03-02,40.739445,-73.976806,358435
2019-03-02,40.72368361,-73.97574813,358435
2019-03-02,40.71286844,-73.95698119,358436
2019-03-02,40.73224119,-74.00026394,358436
2019-03-02,40.77149671054441,-73.99046033620834,358437
2019-03-02,40.76344058,-73.98268129,358437
2019-03-02,40.72621788,-73.98379855,358438
2019-03-02,40.720747,-73.986274,358438
2019-03-02,40.73172428,-74.00674436,358439
2019-03-02,40.72953837,-73.98426726,358439
2019-03-02,40.718822,-73.99596,358440
2019-03-02,40.73020660529954,-73.99102628231049,358440
2019-03-02,40.72019576,-73.98997825,358441
2019-03-02,40.72621788,-73.98379855,358441
2019-03-02,40.71622644,-73.98261206,358442
2019-03-02,40.71850211,-73.98329859,358442
2019-03-02,40.751873,-73.977706,358443
2019-03-02,40.7451677,-73.98683077,358443
2019-03-02,40.7190095,-73.95852515,358444
2019-03-02,40.72743423,-73.99379025,358444
2019-03-02,40.6794268,-73.9298911,358445
2019-03-02,40.698617,-73.941342,358445
2019-03-02,40.6765198,-73.9596082,358446
2019-03-02,40.676368,-73.952918,358446
2019-03-02,40.73020660529954,-73.99102628231049,358447
2019-03-02,40.73224119,-74.00026394,358447
2019-03-02,40.7381765,-73.97738662,358448
2019-03-02,40.720747,-73.986274,358448
2019-03-02,40.76370739,-73.9851615,358449
2019-03-02,40.74102150900266,-74.001384973526,358449
2019-03-02,40.74901271,-73.98848395,358450
2019-03-02,40.7575699,-73.99098507,358450
2019-03-02,40.72951496224949,-73.99075269699097,358451
2019-03-02,40.73492695,-73.99200509,358451
2019-03-02,40.71406667,-73.99293911,358452
2019-03-02,40.72917025,-73.99810231,358452
2019-03-02,40.70862144,-74.00722156,358453
2019-03-02,40.70905623,-74.01043382,358453
2019-03-02,40.6769694,-73.96579,358454
2019-03-02,40.6750207,-73.97111473,358454
2019-03-02,40.73652889,-74.00618026,358455
2019-03-02,40.74286877312112,-73.98918628692627,358455
2019-03-02,40.72229346,-73.99147535,358456
2019-03-02,40.73381219196632,-73.98054420948029,358456
2019-03-02,40.76727216,-73.99392888,358457
2019-03-02,40.73047747,-73.99906065,358457
2019-03-02,40.6906495,-73.95643107,358458
2019-03-02,40.68216564,-73.95399026,358458
2019-03-02,40.7981856,-73.9605909006,358459
2019-03-02,40.814394437915816,-73.95324736833572,358459
2019-03-02,40.72036775298455,-73.96165072917938,358460
2019-03-02,40.72906,-73.95779,358460
2019-03-02,40.722103786686034,-73.99724900722504,358461
2019-03-02,40.72502876,-73.99069656,358461
2019-03-02,40.7505853470215,-73.9946848154068,358462
2019-03-02,40.74102150900266,-74.001384973526,358462
2019-03-02,40.72502876,-73.99069656,358463
2019-03-02,40.741459,-73.983293,358463
2019-03-02,40.69196035,-73.96536851,358464
2019-03-02,40.6776147,-73.97324283,358464
2019-03-02,40.6765198,-73.9596082,358465
2019-03-02,40.68216564,-73.95399026,358465
2019-03-02,40.760339,-73.9222427,358466
2019-03-02,40.7671,-73.9169858,358466
2019-03-02,40.74734825,-73.99723551,358467
2019-03-02,40.722055,-73.989111,358467
2019-03-02,40.74238787,-73.99726235,358468
2019-03-02,40.75640548,-73.9900262,358468
2019-03-02,40.7779453,-73.946041,358469
2019-03-02,40.7728384,-73.94989233,358469
2019-03-02,40.72307749068673,-73.98583620786667,358470
2019-03-02,40.72521311,-73.97768752,358470
2019-03-02,40.7612274,-73.96094022,358471
2019-03-02,40.76370739,-73.9851615,358471
2019-03-02,40.711512,-74.015756,358472
2019-03-02,40.718822,-73.99596,358472
2019-03-02,40.796879,-73.937261,358473
2019-03-02,40.79406660818552,-73.96286845207214,358473
2019-03-02,40.73020660529954,-73.99102628231049,358474
2019-03-02,40.75097711,-73.98765428,358474
2019-03-02,40.72606,-73.95621,358475
2019-03-02,40.672695,-73.954131,358475
2019-03-02,40.69622937,-73.94371094,358476
2019-03-02,40.6765198,-73.9596082,358476
2019-03-02,40.7652654,-73.98192338,358477
2019-03-02,40.7734066,-73.97782542,358477
2019-03-02,40.751873,-73.977706,358478
2019-03-02,40.75929124,-73.98859651,358478
2019-03-02,40.72740794,-73.98142006,358479
2019-03-02,40.73532427,-73.99800419,358479
2019-03-02,40.70862144,-74.00722156,358480
2019-03-02,40.71602118,-73.99974372,358480
2019-03-02,40.73912601,-73.97973776,358481
2019-03-02,40.74286877312112,-73.98918628692627,358481
2019-03-02,40.8125511,-73.9492286,358482
2019-03-02,40.8078316,-73.949373,358482
2019-03-02,40.7505853470215,-73.9946848154068,358483
2019-03-02,40.73047747,-73.99906065,358483
2019-03-02,40.71427487,-73.98990025,358484
2019-03-02,40.711066,-74.009447,358484
2019-03-02,40.7454973,-74.00197139,358485
2019-03-02,40.7454973,-74.00197139,358485
2019-03-02,40.76087502,-74.00277668,358486
2019-03-02,40.7575699,-73.99098507,358486
2019-03-02,40.75172632,-73.98753523,358487
2019-03-02,40.73401143,-74.00293877,358487
2019-03-02,40.7451677,-73.98683077,358488
2019-03-02,40.73020660529954,-73.99102628231049,358488
2019-03-02,40.72621788,-73.98379855,358489
2019-03-02,40.722055,-73.989111,358489
2019-03-02,40.73047309,-73.98672378,358490
2019-03-02,40.73704984,-73.99009296,358490
2019-03-02,40.72621788,-73.98379855,358491
2019-03-02,40.741459,-73.983293,358491
2019-03-02,40.749156,-73.9916,358492
