date,lat,lon,ind
2018-02-23,40.71958611647166,-74.04311746358871,3351
2018-02-23,40.721630142638354,-74.04996782541275,3351
2018-02-23,40.71435836870427,-74.06661093235016,3352
2018-02-23,40.71958611647166,-74.04311746358871,3352
2018-02-23,40.71958611647166,-74.04311746358871,3353
2018-02-23,40.727595966,-74.044247311,3353
2018-02-23,40.71958611647166,-74.04311746358871,3354
2018-02-23,40.72601172964625,-74.05038893222809,3354
2018-02-23,40.727595966,-74.044247311,3355
2018-02-23,40.71958611647166,-74.04311746358871,3355
2018-02-23,40.72528910781132,-74.04557168483734,3356
2018-02-23,40.71958611647166,-74.04311746358871,3356
2018-02-23,40.71958611647166,-74.04311746358871,3357
2018-02-23,40.7124188237569,-74.03852552175522,3357
2018-02-23,40.71958611647166,-74.04311746358871,3358
2018-02-23,40.7124188237569,-74.03852552175522,3358
2018-02-23,40.71958611647166,-74.04311746358871,3359
2018-02-23,40.71649,-74.04105,3359
2018-02-23,40.727595966,-74.044247311,3360
2018-02-23,40.71958611647166,-74.04311746358871,3360
2018-02-23,40.71958611647166,-74.04311746358871,3361
2018-02-23,40.72601172964625,-74.05038893222809,3361
2018-02-23,40.71958611647166,-74.04311746358871,3362
2018-02-23,40.721630142638354,-74.04996782541275,3362
2018-02-23,40.72601172964625,-74.05038893222809,3363
2018-02-23,40.71958611647166,-74.04311746358871,3363
2018-02-23,40.727595966,-74.044247311,3364
2018-02-23,40.71958611647166,-74.04311746358871,3364
2018-02-23,40.71958611647166,-74.04311746358871,3365
2018-02-23,40.72568548362901,-74.04879033565521,3365
2018-02-23,40.71958611647166,-74.04311746358871,3366
2018-02-23,40.72333158646436,-74.04595255851744,3366
2018-02-23,40.71958611647166,-74.04311746358871,3367
2018-02-23,40.727595966,-74.044247311,3367
2018-02-23,40.72528910781132,-74.04557168483734,3368
2018-02-23,40.71958611647166,-74.04311746358871,3368
2018-02-23,40.71958611647166,-74.04311746358871,3369
2018-02-23,40.721630142638354,-74.04996782541275,3369
2018-02-23,40.71958611647166,-74.04311746358871,3370
2018-02-23,40.721630142638354,-74.04996782541275,3370
2018-02-23,40.721630142638354,-74.04996782541275,3371
2018-02-23,40.71958611647166,-74.04311746358871,3371
2018-02-23,40.727595966,-74.044247311,3372
2018-02-23,40.71958611647166,-74.04311746358871,3372
2018-02-23,40.71958611647166,-74.04311746358871,3373
2018-02-23,40.71458403535893,-74.04281705617905,3373
2018-02-23,40.71958611647166,-74.04311746358871,3374
2018-02-23,40.72601172964625,-74.05038893222809,3374
2018-02-23,40.71958611647166,-74.04311746358871,3375
2018-02-23,40.71458403535893,-74.04281705617905,3375
2018-02-23,40.727595966,-74.044247311,3376
2018-02-23,40.71958611647166,-74.04311746358871,3376
2018-02-23,40.71958611647166,-74.04311746358871,3377
2018-02-23,40.72601172964625,-74.05038893222809,3377
2018-02-23,40.71958611647166,-74.04311746358871,3378
2018-02-23,40.72601172964625,-74.05038893222809,3378
2018-02-23,40.721630142638354,-74.04996782541275,3379
2018-02-23,40.71958611647166,-74.04311746358871,3379
2018-02-23,40.72601172964625,-74.05038893222809,3380
2018-02-23,40.71958611647166,-74.04311746358871,3380
2018-02-23,40.71958611647166,-74.04311746358871,3381
2018-02-23,40.7112423,-74.0557013,3381
2018-02-23,40.71958611647166,-74.04311746358871,3382
2018-02-23,40.72601172964625,-74.05038893222809,3382
2018-02-23,40.71958611647166,-74.04311746358871,3383
2018-02-23,40.72528910781132,-74.04557168483734,3383
2018-02-23,40.72568548362901,-74.04879033565521,3384
2018-02-23,40.71958611647166,-74.04311746358871,3384
2018-02-23,40.71958611647166,-74.04311746358871,3385
2018-02-23,40.727595966,-74.044247311,3385
2018-02-23,40.71958611647166,-74.04311746358871,3386
2018-02-23,40.727595966,-74.044247311,3386
2018-02-23,40.727595966,-74.044247311,3387
2018-02-23,40.71958611647166,-74.04311746358871,3387
2018-02-23,40.71653978099194,-74.0496379137039,3388
2018-02-23,40.71958611647166,-74.04311746358871,3388
2018-02-23,40.71958611647166,-74.04311746358871,3389
2018-02-23,40.727595966,-74.044247311,3389
2018-02-23,40.71958611647166,-74.04311746358871,3390
2018-02-23,40.71653978099194,-74.0496379137039,3390
2018-02-23,40.71958611647166,-74.04311746358871,3391
2018-02-23,40.721630142638354,-74.04996782541275,3391
2018-02-23,40.72528910781132,-74.04557168483734,3392
2018-02-23,40.71958611647166,-74.04311746358871,3392
2018-02-23,40.71958611647166,-74.04311746358871,3393
2018-02-23,40.734961020009514,-74.0595030784607,3393
2018-02-23,40.72601172964625,-74.05038893222809,3394
2018-02-23,40.71958611647166,-74.04311746358871,3394
2018-02-23,40.71653978099194,-74.0496379137039,3395
2018-02-23,40.71958611647166,-74.04311746358871,3395
2018-02-23,40.721630142638354,-74.04996782541275,3396
2018-02-23,40.71958611647166,-74.04311746358871,3396
2018-02-23,40.71958611647166,-74.04311746358871,3397
2018-02-23,40.721630142638354,-74.04996782541275,3397
2018-02-23,40.71958611647166,-74.04311746358871,3398
2018-02-23,40.71653978099194,-74.0496379137039,3398
2018-02-23,40.71958611647166,-74.04311746358871,3399
2018-02-23,40.727595966,-74.044247311,3399
2018-02-23,40.727595966,-74.044247311,3400
2018-02-23,40.71958611647166,-74.04311746358871,3400
2018-02-23,40.71958611647166,-74.04311746358871,3401
2018-02-23,40.72528910781132,-74.04557168483734,3401
2018-02-23,40.71958611647166,-74.04311746358871,3402
2018-02-23,40.71848892,-74.047726625,3402
2018-02-23,40.72333158646436,-74.04595255851744,3403
2018-02-23,40.71958611647166,-74.04311746358871,3403
2018-02-23,40.72601172964625,-74.05038893222809,3404
2018-02-23,40.71958611647166,-74.04311746358871,3404
2018-02-23,40.71958611647166,-74.04311746358871,3405
2018-02-23,40.71458403535893,-74.04281705617905,3405
2018-02-23,40.71958611647166,-74.04311746358871,3406
2018-02-23,40.727595966,-74.044247311,3406
2018-02-23,40.71958611647166,-74.04311746358871,3407
2018-02-23,40.727595966,-74.044247311,3407
2018-02-23,40.721630142638354,-74.04996782541275,3408
2018-02-23,40.71958611647166,-74.04311746358871,3408
2018-02-23,40.71958611647166,-74.04311746358871,3409
2018-02-23,40.721630142638354,-74.04996782541275,3409
2018-02-23,40.71958611647166,-74.04311746358871,3410
2018-02-23,40.71848892,-74.047726625,3410
2018-02-23,40.727595966,-74.044247311,3411
2018-02-23,40.71958611647166,-74.04311746358871,3411
2018-02-23,40.72568548362901,-74.04879033565521,3412
2018-02-23,40.71958611647166,-74.04311746358871,3412
2018-02-23,40.71958611647166,-74.04311746358871,3413
2018-02-23,40.72528910781132,-74.04557168483734,3413
2018-02-23,40.71958611647166,-74.04311746358871,3414
2018-02-23,40.72601172964625,-74.05038893222809,3414
2018-02-23,40.71958611647166,-74.04311746358871,3415
2018-02-23,40.7124188237569,-74.03852552175522,3415
2018-02-23,40.71458403535893,-74.04281705617905,3416
2018-02-23,40.71958611647166,-74.04311746358871,3416
2018-02-23,40.71958611647166,-74.04311746358871,3417
2018-02-23,40.7124188237569,-74.03852552175522,3417
2018-02-23,40.7162469,-74.0334588,4070
2018-02-23,40.7211236,-74.03805095,4070
2018-02-23,40.7211236,-74.03805095,4071
2018-02-23,40.7162469,-74.0334588,4071
2018-02-23,40.7211236,-74.03805095,4072
2018-02-23,40.7162469,-74.0334588,4072
2018-02-23,40.7211236,-74.03805095,4073
2018-02-23,40.71835519823214,-74.03891444206238,4073
2018-02-23,40.71835519823214,-74.03891444206238,4074
2018-02-23,40.7211236,-74.03805095,4074
2018-02-23,40.7211236,-74.03805095,4075
2018-02-23,40.727595966,-74.044247311,4075
2018-02-23,40.7211236,-74.03805095,4076
2018-02-23,40.7192517,-74.034234,4076
2018-02-23,40.7211236,-74.03805095,4077
2018-02-23,40.7124188237569,-74.03852552175522,4077
2018-02-23,40.7287448,-74.0321082,4078
2018-02-23,40.7211236,-74.03805095,4078
2018-02-23,40.7211236,-74.03805095,4079
2018-02-23,40.7124188237569,-74.03852552175522,4079
2018-02-23,40.7104670233797,-74.07003879547119,4212
2018-02-23,40.71958611647166,-74.04311746358871,4212
2018-02-23,40.7104670233797,-74.07003879547119,4213
2018-02-23,40.7162469,-74.0334588,4213
2018-02-23,40.7182113,-74.0836394,4261
2018-02-23,40.7236589,-74.0641943,4261
2018-02-23,40.73074262530658,-74.06378388404846,4262
2018-02-23,40.7182113,-74.0836394,4262
2018-02-23,40.71958611647166,-74.04311746358871,4395
2018-02-23,40.7112423,-74.0557013,4395
2018-02-23,40.7141454,-74.0335519,4396
2018-02-23,40.7112423,-74.0557013,4396
2018-02-23,40.71958611647166,-74.04311746358871,4397
2018-02-23,40.7112423,-74.0557013,4397
2018-02-23,40.7177325,-74.043845,4398
2018-02-23,40.7112423,-74.0557013,4398
2018-02-23,40.73074262530658,-74.06378388404846,4506
2018-02-23,40.7246050998869,-74.07840594649315,4506
2018-02-23,40.73074262530658,-74.06378388404846,4507
2018-02-23,40.7246050998869,-74.07840594649315,4507
2018-02-23,40.73074262530658,-74.06378388404846,4508
2018-02-23,40.7246050998869,-74.07840594649315,4508
2018-02-23,40.714402,-74.0887723,4775
2018-02-23,40.7253399253558,-74.06762212514877,4775
2018-02-23,40.73074262530658,-74.06378388404846,4776
2018-02-23,40.7253399253558,-74.06762212514877,4776
2018-02-23,40.73074262530658,-74.06378388404846,4777
2018-02-23,40.7253399253558,-74.06762212514877,4777
2018-02-23,40.73074262530658,-74.06378388404846,4778
2018-02-23,40.7253399253558,-74.06762212514877,4778
2018-02-23,40.721650724879986,-74.04288411140442,4779
2018-02-23,40.7253399253558,-74.06762212514877,4779
2018-02-23,40.73074262530658,-74.06378388404846,4780
2018-02-23,40.7253399253558,-74.06762212514877,4780
2018-02-23,40.7162469,-74.0334588,4781
2018-02-23,40.7253399253558,-74.06762212514877,4781
2018-02-23,40.73074262530658,-74.06378388404846,4782
2018-02-23,40.7253399253558,-74.06762212514877,4782
2018-02-23,40.7177325,-74.043845,4783
2018-02-23,40.7253399253558,-74.06762212514877,4783
2018-02-23,40.73074262530658,-74.06378388404846,4784
2018-02-23,40.7253399253558,-74.06762212514877,4784
2018-02-23,40.73074262530658,-74.06378388404846,4785
2018-02-23,40.7253399253558,-74.06762212514877,4785
2018-02-23,40.71928220070702,-74.07126188278198,5538
2018-02-23,40.73074262530658,-74.06378388404846,5538
2018-02-23,40.7253399253558,-74.06762212514877,5539
2018-02-23,40.73074262530658,-74.06378388404846,5539
2018-02-23,40.7246050998869,-74.07840594649315,5540
2018-02-23,40.73074262530658,-74.06378388404846,5540
2018-02-23,40.7192517,-74.034234,5541
2018-02-23,40.73074262530658,-74.06378388404846,5541
2018-02-23,40.71928220070702,-74.07126188278198,5542
2018-02-23,40.73074262530658,-74.06378388404846,5542
2018-02-23,40.71928220070702,-74.07126188278198,5543
2018-02-23,40.73074262530658,-74.06378388404846,5543
2018-02-23,40.7246050998869,-74.07840594649315,5544
2018-02-23,40.73074262530658,-74.06378388404846,5544
2018-02-23,40.7253399253558,-74.06762212514877,5545
2018-02-23,40.73074262530658,-74.06378388404846,5545
2018-02-23,40.727595966,-74.044247311,5546
2018-02-23,40.73074262530658,-74.06378388404846,5546
2018-02-23,40.7311689,-74.0575736,5547
2018-02-23,40.73074262530658,-74.06378388404846,5547
2018-02-23,40.7253399253558,-74.06762212514877,5548
2018-02-23,40.73074262530658,-74.06378388404846,5548
2018-02-23,40.7246050998869,-74.07840594649315,5549
2018-02-23,40.73074262530658,-74.06378388404846,5549
2018-02-23,40.71928220070702,-74.07126188278198,5550
2018-02-23,40.73074262530658,-74.06378388404846,5550
2018-02-23,40.7246050998869,-74.07840594649315,5551
2018-02-23,40.73074262530658,-74.06378388404846,5551
2018-02-23,40.7236589,-74.0641943,5552
2018-02-23,40.73074262530658,-74.06378388404846,5552
2018-02-23,40.7253399253558,-74.06762212514877,5553
2018-02-23,40.73074262530658,-74.06378388404846,5553
2018-02-23,40.7253399253558,-74.06762212514877,5554
2018-02-23,40.73074262530658,-74.06378388404846,5554
2018-02-23,40.742677141,-74.051788633,5555
2018-02-23,40.73074262530658,-74.06378388404846,5555
2018-02-23,40.7236589,-74.0641943,5556
2018-02-23,40.73074262530658,-74.06378388404846,5556
2018-02-23,40.7182113,-74.0836394,5557
2018-02-23,40.73074262530658,-74.06378388404846,5557
2018-02-23,40.7246050998869,-74.07840594649315,5558
2018-02-23,40.73074262530658,-74.06378388404846,5558
2018-02-23,40.7246050998869,-74.07840594649315,5559
2018-02-23,40.73074262530658,-74.06378388404846,5559
2018-02-23,40.748715945380226,-74.04044330120087,5560
2018-02-23,40.73074262530658,-74.06378388404846,5560
2018-02-23,40.71928220070702,-74.07126188278198,5561
2018-02-23,40.73074262530658,-74.06378388404846,5561
2018-02-23,40.7253399253558,-74.06762212514877,5562
2018-02-23,40.73074262530658,-74.06378388404846,5562
2018-02-23,40.7236589,-74.0641943,5563
2018-02-23,40.73074262530658,-74.06378388404846,5563
2018-02-23,40.71928220070702,-74.07126188278198,5564
2018-02-23,40.73074262530658,-74.06378388404846,5564
2018-02-23,40.7376037,-74.0524783,5565
2018-02-23,40.73074262530658,-74.06378388404846,5565
2018-02-23,40.7253399253558,-74.06762212514877,5566
2018-02-23,40.73074262530658,-74.06378388404846,5566
2018-02-23,40.71928220070702,-74.07126188278198,5567
2018-02-23,40.73074262530658,-74.06378388404846,5567
2018-02-23,40.71928220070702,-74.07126188278198,5568
2018-02-23,40.73074262530658,-74.06378388404846,5568
2018-02-23,40.7236589,-74.0641943,5569
2018-02-23,40.73074262530658,-74.06378388404846,5569
2018-02-23,40.7236589,-74.0641943,5570
2018-02-23,40.73074262530658,-74.06378388404846,5570
2018-02-23,40.734785818,-74.050443636,5571
2018-02-23,40.73074262530658,-74.06378388404846,5571
2018-02-23,40.7376037,-74.0524783,5572
2018-02-23,40.73074262530658,-74.06378388404846,5572
2018-02-23,40.748715945380226,-74.04044330120087,5807
2018-02-23,40.7443187,-74.0439909,5807
2018-02-23,40.71958611647166,-74.04311746358871,5808
2018-02-23,40.7443187,-74.0439909,5808
2018-02-23,40.742677141,-74.051788633,5809
2018-02-23,40.7443187,-74.0439909,5809
2018-02-23,40.7241765,-74.0506564,5901
2018-02-23,40.748715945380226,-74.04044330120087,5901
2018-02-23,40.734961020009514,-74.0595030784607,5902
2018-02-23,40.748715945380226,-74.04044330120087,5902
2018-02-23,40.7272235,-74.0337589,6231
2018-02-23,40.7287448,-74.0321082,6231
2018-02-23,40.727595966,-74.044247311,6232
2018-02-23,40.7287448,-74.0321082,6232
2018-02-23,40.7141454,-74.0335519,6233
2018-02-23,40.7287448,-74.0321082,6233
2018-02-23,40.7242941,-74.0354826,6234
2018-02-23,40.7287448,-74.0321082,6234
2018-02-23,40.7162469,-74.0334588,6235
2018-02-23,40.7287448,-74.0321082,6235
2018-02-23,40.7192517,-74.034234,6236
2018-02-23,40.7287448,-74.0321082,6236
2018-02-23,40.7272235,-74.0337589,6237
2018-02-23,40.7287448,-74.0321082,6237
2018-02-23,40.7124188237569,-74.03852552175522,6238
2018-02-23,40.7287448,-74.0321082,6238
2018-02-23,40.7192517,-74.034234,6239
2018-02-23,40.7287448,-74.0321082,6239
2018-02-23,40.71835519823214,-74.03891444206238,6240
2018-02-23,40.7287448,-74.0321082,6240
2018-02-23,40.7246050998869,-74.07840594649315,6354
2018-02-23,40.737711,-74.066921,6354
2018-02-23,40.7272235,-74.0337589,6892
2018-02-23,40.7211236,-74.03805095,6892
2018-02-23,40.7272235,-74.0337589,6893
2018-02-23,40.7192517,-74.034234,6893
2018-02-23,40.7272235,-74.0337589,6894
2018-02-23,40.7287448,-74.0321082,6894
2018-02-23,40.7287448,-74.0321082,6895
2018-02-23,40.7272235,-74.0337589,6895
2018-02-23,40.7272235,-74.0337589,6896
2018-02-23,40.7287448,-74.0321082,6896
2018-02-23,40.7162469,-74.0334588,6897
2018-02-23,40.7272235,-74.0337589,6897
2018-02-23,40.7192517,-74.034234,6898
2018-02-23,40.7272235,-74.0337589,6898
2018-02-23,40.7287448,-74.0321082,6899
2018-02-23,40.7272235,-74.0337589,6899
2018-02-23,40.7287448,-74.0321082,6900
2018-02-23,40.7272235,-74.0337589,6900
2018-02-23,40.7272235,-74.0337589,6901
2018-02-23,40.7211236,-74.03805095,6901
2018-02-23,40.7162469,-74.0334588,6902
2018-02-23,40.7272235,-74.0337589,6902
2018-02-23,40.7211236,-74.03805095,6903
2018-02-23,40.7272235,-74.0337589,6903
2018-02-23,40.7162469,-74.0334588,6904
2018-02-23,40.7272235,-74.0337589,6904
2018-02-23,40.7287448,-74.0321082,6905
2018-02-23,40.7272235,-74.0337589,6905
2018-02-23,40.7272235,-74.0337589,6906
2018-02-23,40.727595966,-74.044247311,6906
2018-02-23,40.7272235,-74.0337589,6907
2018-02-23,40.727595966,-74.044247311,6907
2018-02-23,40.7272235,-74.0337589,6908
2018-02-23,40.7192517,-74.034234,6908
2018-02-23,40.727595966,-74.044247311,6909
2018-02-23,40.7272235,-74.0337589,6909
2018-02-23,40.7272235,-74.0337589,6910
2018-02-23,40.7242941,-74.0354826,6910
2018-02-23,40.7272235,-74.0337589,6911
2018-02-23,40.7211236,-74.03805095,6911
2018-02-23,40.7272235,-74.0337589,6912
2018-02-23,40.727595966,-74.044247311,6912
2018-02-23,40.7272235,-74.0337589,6913
2018-02-23,40.727595966,-74.044247311,6913
2018-02-23,40.7272235,-74.0337589,6914
2018-02-23,40.7211236,-74.03805095,6914
2018-02-23,40.727595966,-74.044247311,6915
2018-02-23,40.7272235,-74.0337589,6915
2018-02-23,40.727595966,-74.044247311,7785
2018-02-23,40.71958611647166,-74.04311746358871,7785
2018-02-23,40.727595966,-74.044247311,7786
2018-02-23,40.71958611647166,-74.04311746358871,7786
2018-02-23,40.727595966,-74.044247311,7787
2018-02-23,40.71958611647166,-74.04311746358871,7787
2018-02-23,40.727595966,-74.044247311,7788
2018-02-23,40.7272235,-74.0337589,7788
2018-02-23,40.727595966,-74.044247311,7789
2018-02-23,40.7162469,-74.0334588,7789
2018-02-23,40.727595966,-74.044247311,7790
2018-02-23,40.7272235,-74.0337589,7790
2018-02-23,40.727595966,-74.044247311,7791
2018-02-23,40.7192517,-74.034234,7791
2018-02-23,40.71958611647166,-74.04311746358871,7792
2018-02-23,40.727595966,-74.044247311,7792
2018-02-23,40.7272235,-74.0337589,7793
2018-02-23,40.727595966,-74.044247311,7793
2018-02-23,40.727595966,-74.044247311,7794
2018-02-23,40.721650724879986,-74.04288411140442,7794
2018-02-23,40.71958611647166,-74.04311746358871,7795
2018-02-23,40.727595966,-74.044247311,7795
2018-02-23,40.7272235,-74.0337589,7796
2018-02-23,40.727595966,-74.044247311,7796
2018-02-23,40.71958611647166,-74.04311746358871,7797
2018-02-23,40.727595966,-74.044247311,7797
2018-02-23,40.71958611647166,-74.04311746358871,7798
2018-02-23,40.727595966,-74.044247311,7798
2018-02-23,40.71958611647166,-74.04311746358871,7799
2018-02-23,40.727595966,-74.044247311,7799
2018-02-23,40.71958611647166,-74.04311746358871,7800
2018-02-23,40.727595966,-74.044247311,7800
2018-02-23,40.71958611647166,-74.04311746358871,7801
2018-02-23,40.727595966,-74.044247311,7801
2018-02-23,40.7272235,-74.0337589,7802
2018-02-23,40.727595966,-74.044247311,7802
2018-02-23,40.71958611647166,-74.04311746358871,7803
2018-02-23,40.727595966,-74.044247311,7803
2018-02-23,40.71653978099194,-74.0496379137039,7804
2018-02-23,40.727595966,-74.044247311,7804
2018-02-23,40.71958611647166,-74.04311746358871,7805
2018-02-23,40.727595966,-74.044247311,7805
2018-02-23,40.71958611647166,-74.04311746358871,7806
2018-02-23,40.727595966,-74.044247311,7806
2018-02-23,40.71958611647166,-74.04311746358871,7807
2018-02-23,40.727595966,-74.044247311,7807
2018-02-23,40.7162469,-74.0334588,7808
2018-02-23,40.727595966,-74.044247311,7808
2018-02-23,40.727595966,-74.044247311,7809
2018-02-23,40.71958611647166,-74.04311746358871,7809
2018-02-23,40.727595966,-74.044247311,7810
2018-02-23,40.7272235,-74.0337589,7810
2018-02-23,40.727595966,-74.044247311,7811
2018-02-23,40.727595966,-74.044247311,7811
2018-02-23,40.71958611647166,-74.04311746358871,7812
2018-02-23,40.727595966,-74.044247311,7812
2018-02-23,40.7272235,-74.0337589,7813
2018-02-23,40.727595966,-74.044247311,7813
2018-02-23,40.7211236,-74.03805095,7814
2018-02-23,40.727595966,-74.044247311,7814
2018-02-23,40.7272235,-74.0337589,7815
2018-02-23,40.727595966,-74.044247311,7815
2018-02-23,40.72601172964625,-74.05038893222809,7816
2018-02-23,40.727595966,-74.044247311,7816
2018-02-23,40.721650724879986,-74.04288411140442,7817
2018-02-23,40.727595966,-74.044247311,7817
2018-02-23,40.72152515,-74.046304543,7818
2018-02-23,40.727595966,-74.044247311,7818
2018-02-23,40.72601172964625,-74.05038893222809,7819
2018-02-23,40.727595966,-74.044247311,7819
2018-02-23,40.727595966,-74.044247311,7820
2018-02-23,40.727595966,-74.044247311,7820
2018-02-23,40.72333158646436,-74.04595255851744,7821
2018-02-23,40.727595966,-74.044247311,7821
2018-02-23,40.7124188237569,-74.03852552175522,8170
2018-02-23,40.71653978099194,-74.0496379137039,8170
2018-02-23,40.71958611647166,-74.04311746358871,8171
2018-02-23,40.71653978099194,-74.0496379137039,8171
2018-02-23,40.7127742,-74.0364857,8172
2018-02-23,40.71653978099194,-74.0496379137039,8172
2018-02-23,40.71958611647166,-74.04311746358871,8173
2018-02-23,40.71653978099194,-74.0496379137039,8173
2018-02-23,40.71653978099194,-74.0496379137039,8174
2018-02-23,40.7127742,-74.0364857,8174
