date,lat,lon,ind
2019-08-30,40.72528910781132,-74.04557168483734,45863
2019-08-30,40.71958611647166,-74.04311746358871,45863
2019-08-30,40.72333158646436,-74.04595255851744,45864
2019-08-30,40.72568548362901,-74.04879033565521,45864
2019-08-30,40.727595966,-74.044247311,45865
2019-08-30,40.71653978099194,-74.0496379137039,45865
2019-08-30,40.73089709786179,-74.06391263008118,45866
2019-08-30,40.7443187,-74.0439909,45866
2019-08-30,40.71649,-74.04105,45867
2019-08-30,40.71958611647166,-74.04311746358871,45867
2019-08-30,40.72572613742557,-74.07195925712585,45868
2019-08-30,40.73089709786179,-74.06391263008118,45868
2019-08-30,40.721630142638354,-74.04996782541275,45869
2019-08-30,40.71687,-74.03281,45869
2019-08-30,40.7112423,-74.0557013,45870
2019-08-30,40.7112423,-74.0557013,45870
2019-08-30,40.7376037,-74.0524783,45871
2019-08-30,40.7311689,-74.0575736,45871
2019-08-30,40.71458403535893,-74.04281705617905,45872
2019-08-30,40.7141454,-74.0335519,45872
2019-08-30,40.7376037,-74.0524783,45873
2019-08-30,40.73089709786179,-74.06391263008118,45873
2019-08-30,40.71848892,-74.047726625,45874
2019-08-30,40.71848892,-74.047726625,45874
2019-08-30,40.72528910781132,-74.04557168483734,45875
2019-08-30,40.71958611647166,-74.04311746358871,45875
2019-08-30,40.7287448,-74.0321082,45876
2019-08-30,40.7272235,-74.0337589,45876
2019-08-30,40.71653978099194,-74.0496379137039,45877
2019-08-30,40.71958611647166,-74.04311746358871,45877
2019-08-30,40.72333158646436,-74.04595255851744,45878
2019-08-30,40.71958611647166,-74.04311746358871,45878
2019-08-30,40.71835519823214,-74.03891444206238,45879
2019-08-30,40.7242941,-74.0354826,45879
2019-08-30,40.7141454,-74.0335519,45880
2019-08-30,40.7242941,-74.0354826,45880
2019-08-30,40.72568548362901,-74.04879033565521,45881
2019-08-30,40.72568548362901,-74.04879033565521,45881
2019-08-30,40.71653978099194,-74.0496379137039,45882
2019-08-30,40.7141454,-74.0335519,45882
2019-08-30,40.71942,-74.05099,45883
2019-08-30,40.7192517,-74.034234,45883
2019-08-30,40.72601172964625,-74.05038893222809,45884
2019-08-30,40.71958611647166,-74.04311746358871,45884
2019-08-30,40.71928220070702,-74.07126188278198,45885
2019-08-30,40.71687,-74.03281,45885
2019-08-30,40.72755146730012,-74.07106071710587,45886
2019-08-30,40.73089709786179,-74.06391263008118,45886
2019-08-30,40.71958611647166,-74.04311746358871,45887
2019-08-30,40.721630142638354,-74.04996782541275,45887
2019-08-30,40.7124188237569,-74.03852552175522,45888
2019-08-30,40.71687,-74.03281,45888
2019-08-30,40.71687,-74.03281,45889
2019-08-30,40.7124188237569,-74.03852552175522,45889
2019-08-30,40.71958611647166,-74.04311746358871,45890
2019-08-30,40.721630142638354,-74.04996782541275,45890
2019-08-30,40.7376037,-74.0524783,45891
2019-08-30,40.73367,-74.0625,45891
2019-08-30,40.7376037,-74.0524783,45892
2019-08-30,40.73367,-74.0625,45892
2019-08-30,40.71958611647166,-74.04311746358871,45893
2019-08-30,40.72528910781132,-74.04557168483734,45893
2019-08-30,40.71958611647166,-74.04311746358871,45894
2019-08-30,40.72568548362901,-74.04879033565521,45894
2019-08-30,40.7112423,-74.0557013,45895
2019-08-30,40.7192517,-74.034234,45895
2019-08-30,40.72568548362901,-74.04879033565521,45896
2019-08-30,40.727595966,-74.044247311,45896
2019-08-30,40.71942,-74.05099,45897
2019-08-30,40.71958611647166,-74.04311746358871,45897
2019-08-30,40.71958611647166,-74.04311746358871,45898
2019-08-30,40.72528910781132,-74.04557168483734,45898
2019-08-30,40.71942,-74.05099,45899
2019-08-30,40.7192517,-74.034234,45899
2019-08-30,40.71687,-74.03281,45900
2019-08-30,40.7112423,-74.0557013,45900
2019-08-30,40.72601172964625,-74.05038893222809,45901
2019-08-30,40.72165072487999,-74.04288411140442,45901
2019-08-30,40.71958611647166,-74.04311746358871,45902
2019-08-30,40.71458403535893,-74.04281705617905,45902
2019-08-30,40.71958611647166,-74.04311746358871,45903
2019-08-30,40.72601172964625,-74.05038893222809,45903
2019-08-30,40.71458403535893,-74.04281705617905,45904
2019-08-30,40.7272235,-74.0337589,45904
2019-08-30,40.722103786686034,-74.07145500183105,45905
2019-08-30,40.73089709786179,-74.06391263008118,45905
2019-08-30,40.72333158646436,-74.04595255851744,45906
2019-08-30,40.727595966,-74.044247311,45906
2019-08-30,40.71517767732029,-74.03768330812454,45907
2019-08-30,40.7177325,-74.043845,45907
2019-08-30,40.7246050998869,-74.07840594649315,45908
2019-08-30,40.71687,-74.03281,45908
2019-08-30,40.7112423,-74.0557013,45909
2019-08-30,40.71958611647166,-74.04311746358871,45909
2019-08-30,40.71958611647166,-74.04311746358871,45910
2019-08-30,40.7241765,-74.0506564,45910
2019-08-30,40.73089709786179,-74.06391263008118,45911
2019-08-30,40.7253399253558,-74.06762212514877,45911
2019-08-30,40.71458403535893,-74.04281705617905,45912
2019-08-30,40.71653978099194,-74.0496379137039,45912
2019-08-30,40.74871594538023,-74.04044330120087,45913
2019-08-30,40.7443187,-74.0439909,45913
2019-08-30,40.71958611647166,-74.04311746358871,45914
2019-08-30,40.727595966,-74.044247311,45914
2019-08-30,40.71653978099194,-74.0496379137039,45915
2019-08-30,40.71958611647166,-74.04311746358871,45915
2019-08-30,40.71687,-74.03281,45916
2019-08-30,40.7211236,-74.03805095,45916
2019-08-30,40.71942,-74.05099,45917
2019-08-30,40.7177325,-74.043845,45917
2019-08-30,40.727595966,-74.044247311,45918
2019-08-30,40.72568548362901,-74.04879033565521,45918
2019-08-30,40.73520838045357,-74.04696375131607,45919
2019-08-30,40.7376037,-74.0524783,45919
2019-08-30,40.71687,-74.03281,45920
2019-08-30,40.7124188237569,-74.03852552175522,45920
2019-08-30,40.7443187,-74.0439909,45921
2019-08-30,40.7241765,-74.0506564,45921
2019-08-30,40.7127742,-74.0364857,45922
2019-08-30,40.71687,-74.03281,45922
2019-08-30,40.7242941,-74.0354826,45923
2019-08-30,40.7272235,-74.0337589,45923
2019-08-30,40.72755146730012,-74.07106071710587,45924
2019-08-30,40.73520838045357,-74.04696375131607,45924
2019-08-30,40.71458403535893,-74.04281705617905,45925
2019-08-30,40.7287448,-74.0321082,45925
2019-08-30,40.71653978099194,-74.0496379137039,45926
2019-08-30,40.71458403535893,-74.04281705617905,45926
2019-08-30,40.73089709786179,-74.06391263008118,45927
2019-08-30,40.7253399253558,-74.06762212514877,45927
2019-08-30,40.7124188237569,-74.03852552175522,45928
2019-08-30,40.71958611647166,-74.04311746358871,45928
2019-08-30,40.727595966,-74.044247311,45929
2019-08-30,40.71958611647166,-74.04311746358871,45929
2019-08-30,40.7124188237569,-74.03852552175522,45930
2019-08-30,40.71687,-74.03281,45930
2019-08-30,40.7124188237569,-74.03852552175522,45931
2019-08-30,40.71958611647166,-74.04311746358871,45931
2019-08-30,40.7242941,-74.0354826,45932
2019-08-30,40.7287448,-74.0321082,45932
2019-08-30,40.71687,-74.03281,45933
2019-08-30,40.7287448,-74.0321082,45933
2019-08-30,40.72152515,-74.046304543,45934
2019-08-30,40.72601172964625,-74.05038893222809,45934
2019-08-30,40.71958611647166,-74.04311746358871,45935
2019-08-30,40.72333158646436,-74.04595255851744,45935
2019-08-30,40.71458403535893,-74.04281705617905,45936
2019-08-30,40.7141454,-74.0335519,45936
2019-08-30,40.72528910781132,-74.04557168483734,45937
2019-08-30,40.72333158646436,-74.04595255851744,45937
2019-08-30,40.72601172964625,-74.05038893222809,45938
2019-08-30,40.71958611647166,-74.04311746358871,45938
2019-08-30,40.73367,-74.0625,45939
2019-08-30,40.7127742,-74.0364857,45939
2019-08-30,40.7112423,-74.0557013,45940
2019-08-30,40.71958611647166,-74.04311746358871,45940
2019-08-30,40.727595966,-74.044247311,45941
2019-08-30,40.71958611647166,-74.04311746358871,45941
2019-08-30,40.71458403535893,-74.04281705617905,45942
2019-08-30,40.71958611647166,-74.04311746358871,45942
2019-08-30,40.74590996631558,-74.0572714805603,45943
2019-08-30,40.7192517,-74.034234,45943
2019-08-30,40.7141454,-74.0335519,45944
2019-08-30,40.72601172964625,-74.05038893222809,45944
2019-08-30,40.72152515,-74.046304543,45945
2019-08-30,40.7211236,-74.03805095,45945
2019-08-30,40.72152515,-74.046304543,45946
2019-08-30,40.71687,-74.03281,45946
2019-08-30,40.7272235,-74.0337589,45947
2019-08-30,40.7192517,-74.034234,45947
2019-08-30,40.7287448,-74.0321082,45948
2019-08-30,40.7192517,-74.034234,45948
2019-08-30,40.71835519823214,-74.03891444206238,45949
2019-08-30,40.7141454,-74.0335519,45949
2019-08-30,40.72601172964625,-74.05038893222809,45950
2019-08-30,40.72528910781132,-74.04557168483734,45950
2019-08-30,40.7192517,-74.034234,45951
2019-08-30,40.7112423,-74.0557013,45951
2019-08-30,40.71958611647166,-74.04311746358871,45952
2019-08-30,40.71958611647166,-74.04311746358871,45952
2019-08-30,40.73089709786179,-74.06391263008118,45953
2019-08-30,40.7182113,-74.0836394,45953
2019-08-30,40.72528910781132,-74.04557168483734,45954
2019-08-30,40.71958611647166,-74.04311746358871,45954
2019-08-30,40.737711,-74.066921,45955
2019-08-30,40.73089709786179,-74.06391263008118,45955
2019-08-30,40.7246050998869,-74.07840594649315,45956
2019-08-30,40.73089709786179,-74.06391263008118,45956
2019-08-30,40.71958611647166,-74.04311746358871,45957
2019-08-30,40.727595966,-74.044247311,45957
2019-08-30,40.7192517,-74.034234,45958
2019-08-30,40.71687,-74.03281,45958
2019-08-30,40.72568548362901,-74.04879033565521,45959
2019-08-30,40.71958611647166,-74.04311746358871,45959
2019-08-30,40.73367,-74.0625,45960
2019-08-30,40.7376037,-74.0524783,45960
2019-08-30,40.7141454,-74.0335519,45961
2019-08-30,40.727595966,-74.044247311,45961
2019-08-30,40.71687,-74.03281,45962
2019-08-30,40.7127742,-74.0364857,45962
2019-08-30,40.71687,-74.03281,45963
2019-08-30,40.71649,-74.04105,45963
2019-08-30,40.7127742,-74.0364857,45964
2019-08-30,40.727595966,-74.044247311,45964
2019-08-30,40.71958611647166,-74.04311746358871,45965
2019-08-30,40.72601172964625,-74.05038893222809,45965
2019-08-30,40.71835519823214,-74.03891444206238,45966
2019-08-30,40.742677141,-74.051788633,45966
2019-08-30,40.7192517,-74.034234,45967
2019-08-30,40.71687,-74.03281,45967
2019-08-30,40.71958611647166,-74.04311746358871,45968
2019-08-30,40.71848892,-74.047726625,45968
2019-08-30,40.72165072487999,-74.04288411140442,45969
2019-08-30,40.7192517,-74.034234,45969
2019-08-30,40.7242941,-74.0354826,45970
2019-08-30,40.7272235,-74.0337589,45970
2019-08-30,40.7287448,-74.0321082,45971
2019-08-30,40.7192517,-74.034234,45971
2019-08-30,40.71928220070702,-74.07126188278198,45972
2019-08-30,40.73089709786179,-74.06391263008118,45972
2019-08-30,40.71958611647166,-74.04311746358871,45973
2019-08-30,40.727595966,-74.044247311,45973
2019-08-30,40.72601172964625,-74.05038893222809,45974
2019-08-30,40.72333158646436,-74.04595255851744,45974
2019-08-30,40.7287448,-74.0321082,45975
2019-08-30,40.7192517,-74.034234,45975
2019-08-30,40.72568548362901,-74.04879033565521,45976
2019-08-30,40.72528910781132,-74.04557168483734,45976
2019-08-30,40.72601172964625,-74.05038893222809,45977
2019-08-30,40.71958611647166,-74.04311746358871,45977
2019-08-30,40.72568548362901,-74.04879033565521,45978
2019-08-30,40.71958611647166,-74.04311746358871,45978
2019-08-30,40.71458403535893,-74.04281705617905,45979
2019-08-30,40.71958611647166,-74.04311746358871,45979
2019-08-30,40.71653978099194,-74.0496379137039,45980
2019-08-30,40.7141454,-74.0335519,45980
2019-08-30,40.7241765,-74.0506564,45981
2019-08-30,40.71958611647166,-74.04311746358871,45981
2019-08-30,40.734785818,-74.050443636,45982
2019-08-30,40.72152515,-74.046304543,45982
2019-08-30,40.71653978099194,-74.0496379137039,45983
2019-08-30,40.71958611647166,-74.04311746358871,45983
2019-08-30,40.727595966,-74.044247311,45984
2019-08-30,40.72165072487999,-74.04288411140442,45984
2019-08-30,40.727595966,-74.044247311,45985
2019-08-30,40.71958611647166,-74.04311746358871,45985
2019-08-30,40.72568548362901,-74.04879033565521,45986
2019-08-30,40.71958611647166,-74.04311746358871,45986
2019-08-30,40.7376037,-74.0524783,45987
2019-08-30,40.73367,-74.0625,45987
2019-08-30,40.722103786686034,-74.07145500183105,45988
2019-08-30,40.73367,-74.0625,45988
2019-08-30,40.71848892,-74.047726625,45989
2019-08-30,40.71958611647166,-74.04311746358871,45989
2019-08-30,40.72152515,-74.046304543,45990
2019-08-30,40.72152515,-74.046304543,45990
2019-08-30,40.7124188237569,-74.03852552175522,45991
2019-08-30,40.7127742,-74.0364857,45991
2019-08-30,40.72528910781132,-74.04557168483734,45992
2019-08-30,40.7112423,-74.0557013,45992
2019-08-30,40.71928220070702,-74.07126188278198,45993
2019-08-30,40.73089709786179,-74.06391263008118,45993
2019-08-30,40.7253399253558,-74.06762212514877,45994
2019-08-30,40.73089709786179,-74.06391263008118,45994
2019-08-30,40.727595966,-74.044247311,45995
2019-08-30,40.71958611647166,-74.04311746358871,45995
2019-08-30,40.72568548362901,-74.04879033565521,45996
2019-08-30,40.72528910781132,-74.04557168483734,45996
2019-08-30,40.72568548362901,-74.04879033565521,45997
2019-08-30,40.71958611647166,-74.04311746358871,45997
2019-08-30,40.7246050998869,-74.07840594649315,45998
2019-08-30,40.73089709786179,-74.06391263008118,45998
2019-08-30,40.742677141,-74.051788633,45999
2019-08-30,40.73367,-74.0625,45999
2019-08-30,40.7112423,-74.0557013,46000
2019-08-30,40.7192517,-74.034234,46000
2019-08-30,40.71458403535893,-74.04281705617905,46001
2019-08-30,40.7127742,-74.0364857,46001
2019-08-30,40.72568548362901,-74.04879033565521,46002
2019-08-30,40.72568548362901,-74.04879033565521,46002
2019-08-30,40.7236589,-74.0641943,46003
2019-08-30,40.73089709786179,-74.06391263008118,46003
2019-08-30,40.7124188237569,-74.03852552175522,46004
2019-08-30,40.71687,-74.03281,46004
2019-08-30,40.73089709786179,-74.06391263008118,46005
2019-08-30,40.7242941,-74.0354826,46005
2019-08-30,40.72568548362901,-74.04879033565521,46006
2019-08-30,40.71958611647166,-74.04311746358871,46006
2019-08-30,40.7236589,-74.0641943,46007
2019-08-30,40.73089709786179,-74.06391263008118,46007
2019-08-30,40.72528910781132,-74.04557168483734,46008
2019-08-30,40.72165072487999,-74.04288411140442,46008
2019-08-30,40.72152515,-74.046304543,46009
2019-08-30,40.71958611647166,-74.04311746358871,46009
2019-08-30,40.7211236,-74.03805095,46010
2019-08-30,40.7272235,-74.0337589,46010
2019-08-30,40.72152515,-74.046304543,46011
2019-08-30,40.71687,-74.03281,46011
2019-08-30,40.73089709786179,-74.06391263008118,46012
2019-08-30,40.72755146730012,-74.07106071710587,46012
2019-08-30,40.71653978099194,-74.0496379137039,46013
2019-08-30,40.7177325,-74.043845,46013
2019-08-30,40.72165072487999,-74.04288411140442,46014
2019-08-30,40.727595966,-74.044247311,46014
2019-08-30,40.7177325,-74.043845,46015
2019-08-30,40.71653978099194,-74.0496379137039,46015
2019-08-30,40.71942,-74.05099,46016
2019-08-30,40.73089709786179,-74.06391263008118,46016
2019-08-30,40.7272235,-74.0337589,46017
2019-08-30,40.7242941,-74.0354826,46017
2019-08-30,40.7177325,-74.043845,46018
2019-08-30,40.71653978099194,-74.0496379137039,46018
2019-08-30,40.71435836870427,-74.06661093235016,46019
2019-08-30,40.71958611647166,-74.04311746358871,46019
2019-08-30,40.73089709786179,-74.06391263008118,46020
2019-08-30,40.7246050998869,-74.07840594649315,46020
2019-08-30,40.727595966,-74.044247311,46021
2019-08-30,40.7192517,-74.034234,46021
2019-08-30,40.71958611647166,-74.04311746358871,46022
2019-08-30,40.727595966,-74.044247311,46022
2019-08-30,40.73367,-74.0625,46023
2019-08-30,40.7376037,-74.0524783,46023
2019-08-30,40.73089709786179,-74.06391263008118,46024
2019-08-30,40.7253399253558,-74.06762212514877,46024
2019-08-30,40.73089709786179,-74.06391263008118,46025
2019-08-30,40.742677141,-74.051788633,46025
2019-08-30,40.71958611647166,-74.04311746358871,46026
2019-08-30,40.7241765,-74.0506564,46026
2019-08-30,40.71958611647166,-74.04311746358871,46027
2019-08-30,40.72568548362901,-74.04879033565521,46027
2019-08-30,40.71687,-74.03281,46028
2019-08-30,40.7182113,-74.0836394,46028
2019-08-30,40.7272235,-74.0337589,46029
2019-08-30,40.72152515,-74.046304543,46029
2019-08-30,40.72528910781132,-74.04557168483734,46030
2019-08-30,40.72333158646436,-74.04595255851744,46030
2019-08-30,40.71958611647166,-74.04311746358871,46031
2019-08-30,40.72528910781132,-74.04557168483734,46031
2019-08-30,40.7242941,-74.0354826,46032
2019-08-30,40.727595966,-74.044247311,46032
2019-08-30,40.71848892,-74.047726625,46033
2019-08-30,40.71958611647166,-74.04311746358871,46033
2019-08-30,40.74590996631558,-74.0572714805603,46034
2019-08-30,40.73367,-74.0625,46034
2019-08-30,40.7127742,-74.0364857,46035
2019-08-30,40.71687,-74.03281,46035
2019-08-30,40.72755146730012,-74.07106071710587,46036
2019-08-30,40.73089709786179,-74.06391263008118,46036
2019-08-30,40.72601172964625,-74.05038893222809,46037
2019-08-30,40.71958611647166,-74.04311746358871,46037
2019-08-30,40.71942,-74.05099,46038
2019-08-30,40.7112423,-74.0557013,46038
2019-08-30,40.72601172964625,-74.05038893222809,46039
2019-08-30,40.71958611647166,-74.04311746358871,46039
2019-08-30,40.72333158646436,-74.04595255851744,46040
2019-08-30,40.72528910781132,-74.04557168483734,46040
2019-08-30,40.7192517,-74.034234,46041
2019-08-30,40.71687,-74.03281,46041
2019-08-30,40.727595966,-74.044247311,46042
2019-08-30,40.7272235,-74.0337589,46042
2019-08-30,40.72333158646436,-74.04595255851744,46043
2019-08-30,40.71958611647166,-74.04311746358871,46043
2019-08-30,40.7272235,-74.0337589,46044
2019-08-30,40.7192517,-74.034234,46044
2019-08-30,40.7112423,-74.0557013,46045
2019-08-30,40.71958611647166,-74.04311746358871,46045
2019-08-30,40.72333158646436,-74.04595255851744,46046
2019-08-30,40.7192517,-74.034234,46046
2019-08-30,40.71458403535893,-74.04281705617905,46047
2019-08-30,40.7177325,-74.043845,46047
2019-08-30,40.7311689,-74.0575736,46048
2019-08-30,40.7242941,-74.0354826,46048
2019-08-30,40.71958611647166,-74.04311746358871,46049
2019-08-30,40.727595966,-74.044247311,46049
2019-08-30,40.7241765,-74.0506564,46050
2019-08-30,40.71653978099194,-74.0496379137039,46050
2019-08-30,40.7272235,-74.0337589,46051
2019-08-30,40.7192517,-74.034234,46051
2019-08-30,40.71687,-74.03281,46052
2019-08-30,40.7127742,-74.0364857,46052
2019-08-30,40.71958611647166,-74.04311746358871,46053
2019-08-30,40.7112423,-74.0557013,46053
2019-08-30,40.7272235,-74.0337589,46054
2019-08-30,40.7287448,-74.0321082,46054
2019-08-30,40.7272235,-74.0337589,46055
2019-08-30,40.7192517,-74.034234,46055
2019-08-30,40.71687,-74.03281,46056
2019-08-30,40.727595966,-74.044247311,46056
2019-08-30,40.71958611647166,-74.04311746358871,46057
2019-08-30,40.71848892,-74.047726625,46057
2019-08-30,40.71958611647166,-74.04311746358871,46058
2019-08-30,40.7241765,-74.0506564,46058
2019-08-30,40.72165072487999,-74.04288411140442,46059
2019-08-30,40.72333158646436,-74.04595255851744,46059
