date,lat,lon,ind
2018-08-20,40.7141454,-74.0335519,1498
2018-08-20,40.7162469,-74.0334588,1498
2018-08-20,40.7162469,-74.0334588,1499
2018-08-20,40.7141454,-74.0335519,1499
2018-08-20,40.7192517,-74.034234,1500
2018-08-20,40.7162469,-74.0334588,1500
2018-08-20,40.7177325,-74.043845,1501
2018-08-20,40.7162469,-74.0334588,1501
2018-08-20,40.7192517,-74.034234,1502
2018-08-20,40.7162469,-74.0334588,1502
2018-08-20,40.7211236,-74.03805095,1503
2018-08-20,40.7162469,-74.0334588,1503
2018-08-20,40.7162469,-74.0334588,1504
2018-08-20,40.7162469,-74.0334588,1504
2018-08-20,40.7162469,-74.0334588,1505
2018-08-20,40.72528910781132,-74.04557168483734,1505
2018-08-20,40.71958611647166,-74.04311746358871,1506
2018-08-20,40.7162469,-74.0334588,1506
2018-08-20,40.7272235,-74.0337589,1507
2018-08-20,40.7162469,-74.0334588,1507
2018-08-20,40.7162469,-74.0334588,1508
2018-08-20,40.71835519823214,-74.03891444206238,1508
2018-08-20,40.7162469,-74.0334588,1509
2018-08-20,40.7112423,-74.0557013,1509
2018-08-20,40.7162469,-74.0334588,1510
2018-08-20,40.7124188237569,-74.03852552175522,1510
2018-08-20,40.7162469,-74.0334588,1511
2018-08-20,40.7211236,-74.03805095,1511
2018-08-20,40.7162469,-74.0334588,1512
2018-08-20,40.7124188237569,-74.03852552175522,1512
2018-08-20,40.7287448,-74.0321082,1513
2018-08-20,40.7162469,-74.0334588,1513
2018-08-20,40.7162469,-74.0334588,1514
2018-08-20,40.71458403535893,-74.04281705617905,1514
2018-08-20,40.7162469,-74.0334588,1515
2018-08-20,40.7124188237569,-74.03852552175522,1515
2018-08-20,40.7162469,-74.0334588,1516
2018-08-20,40.7272235,-74.0337589,1516
2018-08-20,40.7162469,-74.0334588,1517
2018-08-20,40.7192517,-74.034234,1517
2018-08-20,40.74590996631558,-74.0572714805603,1518
2018-08-20,40.7162469,-74.0334588,1518
2018-08-20,40.71848892,-74.047726625,1519
2018-08-20,40.7162469,-74.0334588,1519
2018-08-20,40.7162469,-74.0334588,1520
2018-08-20,40.71458403535893,-74.04281705617905,1520
2018-08-20,40.7211236,-74.03805095,1521
2018-08-20,40.7162469,-74.0334588,1521
2018-08-20,40.7162469,-74.0334588,1522
2018-08-20,40.7124188237569,-74.03852552175522,1522
2018-08-20,40.7162469,-74.0334588,1523
2018-08-20,40.7443187,-74.0439909,1523
2018-08-20,40.7162469,-74.0334588,1524
2018-08-20,40.7124188237569,-74.03852552175522,1524
2018-08-20,40.7162469,-74.0334588,1525
2018-08-20,40.7127742,-74.0364857,1525
2018-08-20,40.7162469,-74.0334588,1526
2018-08-20,40.7241765,-74.0506564,1526
2018-08-20,40.72528910781132,-74.04557168483734,1527
2018-08-20,40.7162469,-74.0334588,1527
2018-08-20,40.7162469,-74.0334588,1528
2018-08-20,40.7287448,-74.0321082,1528
2018-08-20,40.71958611647166,-74.04311746358871,1529
2018-08-20,40.7162469,-74.0334588,1529
2018-08-20,40.74590996631558,-74.0572714805603,1530
2018-08-20,40.7162469,-74.0334588,1530
2018-08-20,40.7162469,-74.0334588,1531
2018-08-20,40.71649,-74.04105,1531
2018-08-20,40.7124188237569,-74.03852552175522,1532
2018-08-20,40.7162469,-74.0334588,1532
2018-08-20,40.7162469,-74.0334588,1533
2018-08-20,40.7287448,-74.0321082,1533
2018-08-20,40.7162469,-74.0334588,1534
2018-08-20,40.71458403535893,-74.04281705617905,1534
2018-08-20,40.7162469,-74.0334588,1535
2018-08-20,40.7127742,-74.0364857,1535
2018-08-20,40.72165072487999,-74.04288411140442,1536
2018-08-20,40.7162469,-74.0334588,1536
2018-08-20,40.7287448,-74.0321082,1537
2018-08-20,40.7162469,-74.0334588,1537
2018-08-20,40.71958611647166,-74.04311746358871,1538
2018-08-20,40.7162469,-74.0334588,1538
2018-08-20,40.7162469,-74.0334588,1539
2018-08-20,40.7127742,-74.0364857,1539
2018-08-20,40.7127742,-74.0364857,1540
2018-08-20,40.7162469,-74.0334588,1540
2018-08-20,40.7162469,-74.0334588,1541
2018-08-20,40.7211236,-74.03805095,1541
2018-08-20,40.7162469,-74.0334588,1542
2018-08-20,40.7127742,-74.0364857,1542
2018-08-20,40.7127742,-74.0364857,1543
2018-08-20,40.7162469,-74.0334588,1543
2018-08-20,40.74871594538023,-74.04044330120087,1544
2018-08-20,40.7162469,-74.0334588,1544
2018-08-20,40.7162469,-74.0334588,1545
2018-08-20,40.74871594538023,-74.04044330120087,1545
2018-08-20,40.71458403535893,-74.04281705617905,1546
2018-08-20,40.7162469,-74.0334588,1546
2018-08-20,40.7162469,-74.0334588,1547
2018-08-20,40.7162469,-74.0334588,1547
2018-08-20,40.7124188237569,-74.03852552175522,1548
2018-08-20,40.7162469,-74.0334588,1548
2018-08-20,40.7211236,-74.03805095,1549
2018-08-20,40.7162469,-74.0334588,1549
2018-08-20,40.71958611647166,-74.04311746358871,1550
2018-08-20,40.7162469,-74.0334588,1550
2018-08-20,40.7162469,-74.0334588,1551
2018-08-20,40.7211236,-74.03805095,1551
2018-08-20,40.72165072487999,-74.04288411140442,1552
2018-08-20,40.7162469,-74.0334588,1552
2018-08-20,40.7162469,-74.0334588,1553
2018-08-20,40.7124188237569,-74.03852552175522,1553
2018-08-20,40.74590996631558,-74.0572714805603,1554
2018-08-20,40.7162469,-74.0334588,1554
2018-08-20,40.7287448,-74.0321082,1555
2018-08-20,40.7162469,-74.0334588,1555
2018-08-20,40.7124188237569,-74.03852552175522,1556
2018-08-20,40.7162469,-74.0334588,1556
2018-08-20,40.7162469,-74.0334588,1557
2018-08-20,40.7124188237569,-74.03852552175522,1557
2018-08-20,40.71958611647166,-74.04311746358871,1558
2018-08-20,40.7162469,-74.0334588,1558
2018-08-20,40.7162469,-74.0334588,1559
2018-08-20,40.7192517,-74.034234,1559
2018-08-20,40.71458403535893,-74.04281705617905,1560
2018-08-20,40.7162469,-74.0334588,1560
2018-08-20,40.7211236,-74.03805095,1561
2018-08-20,40.7162469,-74.0334588,1561
2018-08-20,40.7162469,-74.0334588,1562
2018-08-20,40.7124188237569,-74.03852552175522,1562
2018-08-20,40.7162469,-74.0334588,1563
2018-08-20,40.7124188237569,-74.03852552175522,1563
2018-08-20,40.7162469,-74.0334588,1564
2018-08-20,40.71458403535893,-74.04281705617905,1564
