date,lat,lon,ind
2018-02-16,40.7124188237569,-74.03852552175522,514
2018-02-16,40.7162469,-74.0334588,515
2018-02-16,40.748715945380226,-74.04044330120087,515
2018-02-16,40.7162469,-74.0334588,516
2018-02-16,40.7287448,-74.0321082,516
2018-02-16,40.71958611647166,-74.04311746358871,1133
2018-02-16,40.7141454,-74.0335519,1133
2018-02-16,40.7104670233797,-74.07003879547119,1134
2018-02-16,40.7141454,-74.0335519,1134
2018-02-16,40.7141454,-74.0335519,1135
2018-02-16,40.7162469,-74.0334588,1135
2018-02-16,40.7141454,-74.0335519,1136
2018-02-16,40.7253399253558,-74.06762212514877,1136
2018-02-16,40.7272235,-74.0337589,1137
2018-02-16,40.7141454,-74.0335519,1137
2018-02-16,40.7141454,-74.0335519,1138
2018-02-16,40.7127742,-74.0364857,1138
2018-02-16,40.7141454,-74.0335519,1139
2018-02-16,40.7272235,-74.0337589,1139
2018-02-16,40.7141454,-74.0335519,1140
2018-02-16,40.7141454,-74.0335519,1140
2018-02-16,40.721650724879986,-74.04288411140442,1141
2018-02-16,40.7141454,-74.0335519,1141
2018-02-16,40.7141454,-74.0335519,1142
2018-02-16,40.7162469,-74.0334588,1142
2018-02-16,40.7141454,-74.0335519,1143
2018-02-16,40.71649,-74.04105,1143
2018-02-16,40.7141454,-74.0335519,1144
2018-02-16,40.7124188237569,-74.03852552175522,1144
2018-02-16,40.71958611647166,-74.04311746358871,1145
2018-02-16,40.7141454,-74.0335519,1145
2018-02-16,40.7124188237569,-74.03852552175522,1146
2018-02-16,40.7141454,-74.0335519,1146
2018-02-16,40.7141454,-74.0335519,1147
2018-02-16,40.721630142638354,-74.04996782541275,1147
2018-02-16,40.7141454,-74.0335519,1148
2018-02-16,40.727595966,-74.044247311,1148
2018-02-16,40.7141454,-74.0335519,1149
2018-02-16,40.71649,-74.04105,1149
2018-02-16,40.7141454,-74.0335519,1150
2018-02-16,40.7127742,-74.0364857,1150
2018-02-16,40.71835519823214,-74.03891444206238,1151
2018-02-16,40.7141454,-74.0335519,1151
2018-02-16,40.7141454,-74.0335519,1152
2018-02-16,40.71958611647166,-74.04311746358871,1152
2018-02-16,40.71958611647166,-74.04311746358871,1153
2018-02-16,40.7141454,-74.0335519,1153
2018-02-16,40.7141454,-74.0335519,1154
2018-02-16,40.71458403535893,-74.04281705617905,1154
2018-02-16,40.71435836870427,-74.06661093235016,1540
2018-02-16,40.7177325,-74.043845,1540
2018-02-16,40.7177325,-74.043845,1541
2018-02-16,40.7162469,-74.0334588,1541
2018-02-16,40.7177325,-74.043845,1542
2018-02-16,40.7162469,-74.0334588,1542
2018-02-16,40.7177325,-74.043845,1543
2018-02-16,40.7162469,-74.0334588,1543
2018-02-16,40.7177325,-74.043845,1544
2018-02-16,40.71958611647166,-74.04311746358871,1544
2018-02-16,40.7211236,-74.03805095,1545
2018-02-16,40.7177325,-74.043845,1545
2018-02-16,40.71958611647166,-74.04311746358871,2848
2018-02-16,40.7241765,-74.0506564,2848
2018-02-16,40.71958611647166,-74.04311746358871,2849
2018-02-16,40.71653978099194,-74.0496379137039,2849
2018-02-16,40.71958611647166,-74.04311746358871,2850
2018-02-16,40.72601172964625,-74.05038893222809,2850
2018-02-16,40.71958611647166,-74.04311746358871,2851
2018-02-16,40.721650724879986,-74.04288411140442,2851
2018-02-16,40.721630142638354,-74.04996782541275,2852
2018-02-16,40.71958611647166,-74.04311746358871,2852
2018-02-16,40.71958611647166,-74.04311746358871,2853
2018-02-16,40.727595966,-74.044247311,2853
2018-02-16,40.71653978099194,-74.0496379137039,2854
2018-02-16,40.71958611647166,-74.04311746358871,2854
2018-02-16,40.7287448,-74.0321082,2855
2018-02-16,40.71958611647166,-74.04311746358871,2855
2018-02-16,40.71958611647166,-74.04311746358871,2856
2018-02-16,40.727595966,-74.044247311,2856
2018-02-16,40.71958611647166,-74.04311746358871,2857
2018-02-16,40.71435836870427,-74.06661093235016,2857
2018-02-16,40.71958611647166,-74.04311746358871,2858
2018-02-16,40.71458403535893,-74.04281705617905,2858
2018-02-16,40.71958611647166,-74.04311746358871,2859
2018-02-16,40.71958611647166,-74.04311746358871,2859
2018-02-16,40.71958611647166,-74.04311746358871,2860
2018-02-16,40.71848892,-74.047726625,2860
2018-02-16,40.71958611647166,-74.04311746358871,2861
2018-02-16,40.71458403535893,-74.04281705617905,2861
2018-02-16,40.71958611647166,-74.04311746358871,2862
2018-02-16,40.721630142638354,-74.04996782541275,2862
2018-02-16,40.71958611647166,-74.04311746358871,2863
2018-02-16,40.71958611647166,-74.04311746358871,2863
2018-02-16,40.727595966,-74.044247311,2864
2018-02-16,40.71958611647166,-74.04311746358871,2864
2018-02-16,40.71958611647166,-74.04311746358871,2865
2018-02-16,40.727595966,-74.044247311,2865
2018-02-16,40.71958611647166,-74.04311746358871,2866
2018-02-16,40.721630142638354,-74.04996782541275,2866
2018-02-16,40.71958611647166,-74.04311746358871,2867
2018-02-16,40.71848892,-74.047726625,2867
2018-02-16,40.7112423,-74.0557013,2868
2018-02-16,40.71958611647166,-74.04311746358871,2868
2018-02-16,40.71958611647166,-74.04311746358871,2869
2018-02-16,40.7162469,-74.0334588,2869
2018-02-16,40.721630142638354,-74.04996782541275,2870
2018-02-16,40.71958611647166,-74.04311746358871,2870
2018-02-16,40.71835519823214,-74.03891444206238,2871
2018-02-16,40.71958611647166,-74.04311746358871,2871
2018-02-16,40.71958611647166,-74.04311746358871,2872
2018-02-16,40.72568548362901,-74.04879033565521,2872
2018-02-16,40.71958611647166,-74.04311746358871,2873
2018-02-16,40.72333158646436,-74.04595255851744,2873
2018-02-16,40.71958611647166,-74.04311746358871,2874
2018-02-16,40.727595966,-74.044247311,2874
2018-02-16,40.71958611647166,-74.04311746358871,2875
2018-02-16,40.7112423,-74.0557013,2875
2018-02-16,40.72601172964625,-74.05038893222809,2876
2018-02-16,40.71958611647166,-74.04311746358871,2876
2018-02-16,40.71958611647166,-74.04311746358871,2877
2018-02-16,40.72568548362901,-74.04879033565521,2877
2018-02-16,40.71458403535893,-74.04281705617905,2878
2018-02-16,40.71958611647166,-74.04311746358871,2878
2018-02-16,40.71958611647166,-74.04311746358871,2879
2018-02-16,40.727595966,-74.044247311,2879
2018-02-16,40.7241765,-74.0506564,2880
2018-02-16,40.71958611647166,-74.04311746358871,2880
2018-02-16,40.71958611647166,-74.04311746358871,2881
2018-02-16,40.71649,-74.04105,2881
2018-02-16,40.71958611647166,-74.04311746358871,2882
2018-02-16,40.72601172964625,-74.05038893222809,2882
2018-02-16,40.71958611647166,-74.04311746358871,2883
2018-02-16,40.7241765,-74.0506564,2883
2018-02-16,40.727595966,-74.044247311,2884
2018-02-16,40.71958611647166,-74.04311746358871,2884
2018-02-16,40.71958611647166,-74.04311746358871,2885
2018-02-16,40.71653978099194,-74.0496379137039,2885
2018-02-16,40.721630142638354,-74.04996782541275,2886
2018-02-16,40.71958611647166,-74.04311746358871,2886
2018-02-16,40.71458403535893,-74.04281705617905,2887
2018-02-16,40.71958611647166,-74.04311746358871,2887
2018-02-16,40.71958611647166,-74.04311746358871,2888
2018-02-16,40.72601172964625,-74.05038893222809,2888
2018-02-16,40.71958611647166,-74.04311746358871,2889
2018-02-16,40.72601172964625,-74.05038893222809,2889
2018-02-16,40.71958611647166,-74.04311746358871,2890
2018-02-16,40.72601172964625,-74.05038893222809,2890
2018-02-16,40.71958611647166,-74.04311746358871,2891
2018-02-16,40.72528910781132,-74.04557168483734,2891
2018-02-16,40.71958611647166,-74.04311746358871,2892
2018-02-16,40.721630142638354,-74.04996782541275,2892
2018-02-16,40.71958611647166,-74.04311746358871,2893
2018-02-16,40.727595966,-74.044247311,2893
2018-02-16,40.71835519823214,-74.03891444206238,2894
2018-02-16,40.71958611647166,-74.04311746358871,2894
2018-02-16,40.71958611647166,-74.04311746358871,2895
2018-02-16,40.721630142638354,-74.04996782541275,2895
2018-02-16,40.72528910781132,-74.04557168483734,2896
2018-02-16,40.71958611647166,-74.04311746358871,2896
2018-02-16,40.71958611647166,-74.04311746358871,2897
2018-02-16,40.7104670233797,-74.07003879547119,2897
2018-02-16,40.71958611647166,-74.04311746358871,2898
2018-02-16,40.727595966,-74.044247311,2898
2018-02-16,40.71958611647166,-74.04311746358871,2899
2018-02-16,40.72568548362901,-74.04879033565521,2899
2018-02-16,40.71458403535893,-74.04281705617905,2900
2018-02-16,40.71958611647166,-74.04311746358871,2900
2018-02-16,40.71958611647166,-74.04311746358871,2901
2018-02-16,40.727595966,-74.044247311,2901
2018-02-16,40.72568548362901,-74.04879033565521,2902
2018-02-16,40.71958611647166,-74.04311746358871,2902
2018-02-16,40.7241765,-74.0506564,2903
2018-02-16,40.71958611647166,-74.04311746358871,2903
2018-02-16,40.71958611647166,-74.04311746358871,2904
2018-02-16,40.72601172964625,-74.05038893222809,2904
2018-02-16,40.71958611647166,-74.04311746358871,2905
2018-02-16,40.7241765,-74.0506564,2905
2018-02-16,40.71958611647166,-74.04311746358871,2906
2018-02-16,40.72601172964625,-74.05038893222809,2906
2018-02-16,40.71958611647166,-74.04311746358871,2907
2018-02-16,40.727595966,-74.044247311,2907
2018-02-16,40.721630142638354,-74.04996782541275,2908
2018-02-16,40.71958611647166,-74.04311746358871,2908
2018-02-16,40.71958611647166,-74.04311746358871,2909
2018-02-16,40.727595966,-74.044247311,2909
2018-02-16,40.71958611647166,-74.04311746358871,2910
2018-02-16,40.727595966,-74.044247311,2910
2018-02-16,40.71958611647166,-74.04311746358871,2911
2018-02-16,40.727595966,-74.044247311,2911
2018-02-16,40.71958611647166,-74.04311746358871,2912
2018-02-16,40.727595966,-74.044247311,2912
2018-02-16,40.71958611647166,-74.04311746358871,2913
2018-02-16,40.7112423,-74.0557013,2913
2018-02-16,40.71958611647166,-74.04311746358871,2914
2018-02-16,40.7192517,-74.034234,2914
2018-02-16,40.71958611647166,-74.04311746358871,2915
2018-02-16,40.727595966,-74.044247311,2915
2018-02-16,40.727595966,-74.044247311,2916
2018-02-16,40.71958611647166,-74.04311746358871,2916
2018-02-16,40.71958611647166,-74.04311746358871,2917
2018-02-16,40.71848892,-74.047726625,2917
2018-02-16,40.72528910781132,-74.04557168483734,2918
2018-02-16,40.71958611647166,-74.04311746358871,2918
2018-02-16,40.71958611647166,-74.04311746358871,2919
2018-02-16,40.71458403535893,-74.04281705617905,2919
2018-02-16,40.71958611647166,-74.04311746358871,2920
2018-02-16,40.7177325,-74.043845,2920
2018-02-16,40.71958611647166,-74.04311746358871,2921
2018-02-16,40.72601172964625,-74.05038893222809,2921
2018-02-16,40.71958611647166,-74.04311746358871,2922
2018-02-16,40.7241765,-74.0506564,2922
2018-02-16,40.7211236,-74.03805095,3996
2018-02-16,40.7162469,-74.0334588,3996
2018-02-16,40.7162469,-74.0334588,3997
2018-02-16,40.7211236,-74.03805095,3997
2018-02-16,40.7211236,-74.03805095,3998
2018-02-16,40.7162469,-74.0334588,3998
2018-02-16,40.7211236,-74.03805095,3999
2018-02-16,40.7272235,-74.0337589,3999
2018-02-16,40.7104670233797,-74.07003879547119,4200
2018-02-16,40.71958611647166,-74.04311746358871,4200
2018-02-16,40.7182113,-74.0836394,4249
2018-02-16,40.73074262530658,-74.06378388404846,4249
2018-02-16,40.71958611647166,-74.04311746358871,4353
2018-02-16,40.7112423,-74.0557013,4353
2018-02-16,40.71958611647166,-74.04311746358871,4354
2018-02-16,40.7112423,-74.0557013,4354
2018-02-16,40.7162469,-74.0334588,4355
2018-02-16,40.7112423,-74.0557013,4355
2018-02-16,40.7141454,-74.0335519,4356
2018-02-16,40.7112423,-74.0557013,4356
2018-02-16,40.71958611647166,-74.04311746358871,4357
2018-02-16,40.7112423,-74.0557013,4357
2018-02-16,40.71346382669195,-74.06285852193832,4358
2018-02-16,40.7112423,-74.0557013,4358
2018-02-16,40.73074262530658,-74.06378388404846,4475
2018-02-16,40.7246050998869,-74.07840594649315,4475
2018-02-16,40.73074262530658,-74.06378388404846,4476
2018-02-16,40.7246050998869,-74.07840594649315,4476
2018-02-16,40.71928220070702,-74.07126188278198,4477
2018-02-16,40.7246050998869,-74.07840594649315,4477
2018-02-16,40.73074262530658,-74.06378388404846,4702
2018-02-16,40.7253399253558,-74.06762212514877,4702
2018-02-16,40.73074262530658,-74.06378388404846,4703
2018-02-16,40.7253399253558,-74.06762212514877,4703
2018-02-16,40.73074262530658,-74.06378388404846,4704
2018-02-16,40.7253399253558,-74.06762212514877,4704
2018-02-16,40.73074262530658,-74.06378388404846,4705
2018-02-16,40.7253399253558,-74.06762212514877,4705
2018-02-16,40.73074262530658,-74.06378388404846,4706
2018-02-16,40.7253399253558,-74.06762212514877,4706
2018-02-16,40.734961020009514,-74.0595030784607,4707
2018-02-16,40.7253399253558,-74.06762212514877,4707
2018-02-16,40.73074262530658,-74.06378388404846,4708
2018-02-16,40.7253399253558,-74.06762212514877,4708
2018-02-16,40.7141454,-74.0335519,4709
2018-02-16,40.7253399253558,-74.06762212514877,4709
2018-02-16,40.7246050998869,-74.07840594649315,4710
2018-02-16,40.7253399253558,-74.06762212514877,4710
2018-02-16,40.721630142638354,-74.04996782541275,4711
2018-02-16,40.7253399253558,-74.06762212514877,4711
2018-02-16,40.73074262530658,-74.06378388404846,4712
2018-02-16,40.7253399253558,-74.06762212514877,4712
2018-02-16,40.73074262530658,-74.06378388404846,4713
2018-02-16,40.7253399253558,-74.06762212514877,4713
2018-02-16,40.73074262530658,-74.06378388404846,5318
2018-02-16,40.71928220070702,-74.07126188278198,5318
2018-02-16,40.73074262530658,-74.06378388404846,5319
2018-02-16,40.71928220070702,-74.07126188278198,5319
2018-02-16,40.73074262530658,-74.06378388404846,5320
2018-02-16,40.74590996631558,-74.0572714805603,5320
2018-02-16,40.73074262530658,-74.06378388404846,5321
2018-02-16,40.7141454,-74.0335519,5321
2018-02-16,40.73074262530658,-74.06378388404846,5322
2018-02-16,40.71928220070702,-74.07126188278198,5322
2018-02-16,40.73074262530658,-74.06378388404846,5323
2018-02-16,40.727595966,-74.044247311,5323
2018-02-16,40.73074262530658,-74.06378388404846,5324
2018-02-16,40.7253399253558,-74.06762212514877,5324
2018-02-16,40.73074262530658,-74.06378388404846,5325
2018-02-16,40.737711,-74.066921,5325
2018-02-16,40.73074262530658,-74.06378388404846,5326
2018-02-16,40.7253399253558,-74.06762212514877,5326
2018-02-16,40.73074262530658,-74.06378388404846,5327
2018-02-16,40.7287448,-74.0321082,5327
2018-02-16,40.73074262530658,-74.06378388404846,5328
2018-02-16,40.7246050998869,-74.07840594649315,5328
2018-02-16,40.73074262530658,-74.06378388404846,5329
2018-02-16,40.71928220070702,-74.07126188278198,5329
2018-02-16,40.73074262530658,-74.06378388404846,5330
2018-02-16,40.7253399253558,-74.06762212514877,5330
2018-02-16,40.73074262530658,-74.06378388404846,5331
2018-02-16,40.7246050998869,-74.07840594649315,5331
2018-02-16,40.73074262530658,-74.06378388404846,5332
2018-02-16,40.7376037,-74.0524783,5332
2018-02-16,40.73074262530658,-74.06378388404846,5333
2018-02-16,40.742677141,-74.051788633,5333
2018-02-16,40.73074262530658,-74.06378388404846,5334
2018-02-16,40.734785818,-74.050443636,5334
2018-02-16,40.73074262530658,-74.06378388404846,5335
2018-02-16,40.7253399253558,-74.06762212514877,5335
2018-02-16,40.73074262530658,-74.06378388404846,5336
2018-02-16,40.7236589,-74.0641943,5336
2018-02-16,40.73074262530658,-74.06378388404846,5337
2018-02-16,40.7376037,-74.0524783,5337
2018-02-16,40.73074262530658,-74.06378388404846,5338
2018-02-16,40.7253399253558,-74.06762212514877,5338
2018-02-16,40.73074262530658,-74.06378388404846,5339
2018-02-16,40.7182113,-74.0836394,5339
2018-02-16,40.73074262530658,-74.06378388404846,5340
2018-02-16,40.7376037,-74.0524783,5340
2018-02-16,40.73074262530658,-74.06378388404846,5341
2018-02-16,40.7236589,-74.0641943,5341
2018-02-16,40.73074262530658,-74.06378388404846,5342
2018-02-16,40.73074262530658,-74.06378388404846,5342
2018-02-16,40.73074262530658,-74.06378388404846,5343
2018-02-16,40.7376037,-74.0524783,5343
2018-02-16,40.73074262530658,-74.06378388404846,5344
2018-02-16,40.742677141,-74.051788633,5344
2018-02-16,40.73074262530658,-74.06378388404846,5345
2018-02-16,40.748715945380226,-74.04044330120087,5345
2018-02-16,40.73074262530658,-74.06378388404846,5346
2018-02-16,40.7253399253558,-74.06762212514877,5346
2018-02-16,40.73074262530658,-74.06378388404846,5347
2018-02-16,40.7253399253558,-74.06762212514877,5347
2018-02-16,40.73074262530658,-74.06378388404846,5348
2018-02-16,40.7236589,-74.0641943,5348
2018-02-16,40.73074262530658,-74.06378388404846,5349
2018-02-16,40.7253399253558,-74.06762212514877,5349
2018-02-16,40.73074262530658,-74.06378388404846,5350
2018-02-16,40.7236589,-74.0641943,5350
2018-02-16,40.73074262530658,-74.06378388404846,5351
2018-02-16,40.7376037,-74.0524783,5351
2018-02-16,40.73074262530658,-74.06378388404846,5352
2018-02-16,40.71928220070702,-74.07126188278198,5352
2018-02-16,40.73074262530658,-74.06378388404846,5353
2018-02-16,40.7376037,-74.0524783,5353
2018-02-16,40.73074262530658,-74.06378388404846,5354
2018-02-16,40.7253399253558,-74.06762212514877,5354
2018-02-16,40.73074262530658,-74.06378388404846,5355
2018-02-16,40.71928220070702,-74.07126188278198,5355
2018-02-16,40.73074262530658,-74.06378388404846,5356
2018-02-16,40.7253399253558,-74.06762212514877,5356
2018-02-16,40.73074262530658,-74.06378388404846,5357
2018-02-16,40.7253399253558,-74.06762212514877,5357
2018-02-16,40.73074262530658,-74.06378388404846,5358
2018-02-16,40.71928220070702,-74.07126188278198,5358
2018-02-16,40.748715945380226,-74.04044330120087,5792
2018-02-16,40.7443187,-74.0439909,5792
2018-02-16,40.7376037,-74.0524783,5876
2018-02-16,40.748715945380226,-74.04044330120087,5876
2018-02-16,40.7211236,-74.03805095,5877
2018-02-16,40.748715945380226,-74.04044330120087,5877
2018-02-16,40.7242941,-74.0354826,6117
2018-02-16,40.7287448,-74.0321082,6117
2018-02-16,40.7272235,-74.0337589,6118
2018-02-16,40.7287448,-74.0321082,6118
2018-02-16,40.7272235,-74.0337589,6119
2018-02-16,40.7287448,-74.0321082,6119
2018-02-16,40.71835519823214,-74.03891444206238,6120
2018-02-16,40.7287448,-74.0321082,6120
2018-02-16,40.7287448,-74.0321082,6121
2018-02-16,40.7287448,-74.0321082,6121
2018-02-16,40.7162469,-74.0334588,6122
2018-02-16,40.7287448,-74.0321082,6122
2018-02-16,40.7211236,-74.03805095,6123
2018-02-16,40.7287448,-74.0321082,6123
2018-02-16,40.7242941,-74.0354826,6124
2018-02-16,40.7287448,-74.0321082,6124
2018-02-16,40.7242941,-74.0354826,6125
2018-02-16,40.7287448,-74.0321082,6125
2018-02-16,40.7272235,-74.0337589,6126
2018-02-16,40.7287448,-74.0321082,6126
2018-02-16,40.7272235,-74.0337589,6127
2018-02-16,40.7287448,-74.0321082,6127
2018-02-16,40.71653978099194,-74.0496379137039,6128
2018-02-16,40.7287448,-74.0321082,6128
2018-02-16,40.7272235,-74.0337589,6129
2018-02-16,40.7287448,-74.0321082,6129
2018-02-16,40.7272235,-74.0337589,6130
2018-02-16,40.7287448,-74.0321082,6130
2018-02-16,40.71653978099194,-74.0496379137039,6131
2018-02-16,40.7287448,-74.0321082,6131
2018-02-16,40.7211236,-74.03805095,6132
2018-02-16,40.7287448,-74.0321082,6132
2018-02-16,40.7242941,-74.0354826,6133
2018-02-16,40.7287448,-74.0321082,6133
2018-02-16,40.7376037,-74.0524783,6344
2018-02-16,40.737711,-74.066921,6344
2018-02-16,40.7246050998869,-74.07840594649315,6345
2018-02-16,40.737711,-74.066921,6345
2018-02-16,40.7192517,-74.034234,6738
2018-02-16,40.7272235,-74.0337589,6738
2018-02-16,40.7162469,-74.0334588,6739
2018-02-16,40.7272235,-74.0337589,6739
2018-02-16,40.7192517,-74.034234,6740
2018-02-16,40.7272235,-74.0337589,6740
2018-02-16,40.7192517,-74.034234,6741
2018-02-16,40.7272235,-74.0337589,6741
2018-02-16,40.71958611647166,-74.04311746358871,6742
2018-02-16,40.7272235,-74.0337589,6742
2018-02-16,40.7287448,-74.0321082,6743
2018-02-16,40.7272235,-74.0337589,6743
2018-02-16,40.7287448,-74.0321082,6744
2018-02-16,40.7272235,-74.0337589,6744
2018-02-16,40.7287448,-74.0321082,6745
2018-02-16,40.7272235,-74.0337589,6745
2018-02-16,40.7127742,-74.0364857,6746
2018-02-16,40.7272235,-74.0337589,6746
2018-02-16,40.71958611647166,-74.04311746358871,6747
2018-02-16,40.7272235,-74.0337589,6747
2018-02-16,40.71958611647166,-74.04311746358871,6748
2018-02-16,40.7272235,-74.0337589,6748
2018-02-16,40.7287448,-74.0321082,6749
2018-02-16,40.7272235,-74.0337589,6749
2018-02-16,40.7287448,-74.0321082,6750
2018-02-16,40.7272235,-74.0337589,6750
2018-02-16,40.7272235,-74.0337589,6751
2018-02-16,40.7272235,-74.0337589,6751
2018-02-16,40.7272235,-74.0337589,6752
2018-02-16,40.7272235,-74.0337589,6752
2018-02-16,40.7287448,-74.0321082,6753
2018-02-16,40.7272235,-74.0337589,6753
2018-02-16,40.7124188237569,-74.03852552175522,6754
2018-02-16,40.7272235,-74.0337589,6754
2018-02-16,40.7272235,-74.0337589,6755
2018-02-16,40.7287448,-74.0321082,6755
2018-02-16,40.7272235,-74.0337589,6756
2018-02-16,40.72528910781132,-74.04557168483734,6756
2018-02-16,40.7272235,-74.0337589,6757
2018-02-16,40.71458403535893,-74.04281705617905,6757
2018-02-16,40.7272235,-74.0337589,6758
2018-02-16,40.72528910781132,-74.04557168483734,6758
2018-02-16,40.7272235,-74.0337589,6759
2018-02-16,40.71958611647166,-74.04311746358871,6759
2018-02-16,40.7272235,-74.0337589,6760
2018-02-16,40.7141454,-74.0335519,6760
2018-02-16,40.7272235,-74.0337589,6761
2018-02-16,40.7287448,-74.0321082,6761
2018-02-16,40.7272235,-74.0337589,6762
2018-02-16,40.7192517,-74.034234,6762
2018-02-16,40.7272235,-74.0337589,6763
2018-02-16,40.7211236,-74.03805095,6763
2018-02-16,40.71958611647166,-74.04311746358871,7550
2018-02-16,40.727595966,-74.044247311,7550
2018-02-16,40.71958611647166,-74.04311746358871,7551
2018-02-16,40.727595966,-74.044247311,7551
2018-02-16,40.7162469,-74.0334588,7552
2018-02-16,40.727595966,-74.044247311,7552
2018-02-16,40.721650724879986,-74.04288411140442,7553
2018-02-16,40.727595966,-74.044247311,7553
2018-02-16,40.71958611647166,-74.04311746358871,7554
2018-02-16,40.727595966,-74.044247311,7554
2018-02-16,40.7192517,-74.034234,7555
2018-02-16,40.727595966,-74.044247311,7555
2018-02-16,40.7272235,-74.0337589,7556
2018-02-16,40.727595966,-74.044247311,7556
2018-02-16,40.71958611647166,-74.04311746358871,7557
2018-02-16,40.727595966,-74.044247311,7557
2018-02-16,40.71958611647166,-74.04311746358871,7558
2018-02-16,40.727595966,-74.044247311,7558
2018-02-16,40.71958611647166,-74.04311746358871,7559
2018-02-16,40.727595966,-74.044247311,7559
2018-02-16,40.7272235,-74.0337589,7560
2018-02-16,40.727595966,-74.044247311,7560
2018-02-16,40.71958611647166,-74.04311746358871,7561
2018-02-16,40.727595966,-74.044247311,7561
2018-02-16,40.71835519823214,-74.03891444206238,7562
2018-02-16,40.727595966,-74.044247311,7562
2018-02-16,40.71958611647166,-74.04311746358871,7563
2018-02-16,40.727595966,-74.044247311,7563
2018-02-16,40.71958611647166,-74.04311746358871,7564
2018-02-16,40.727595966,-74.044247311,7564
2018-02-16,40.71958611647166,-74.04311746358871,7565
2018-02-16,40.727595966,-74.044247311,7565
2018-02-16,40.71958611647166,-74.04311746358871,7566
2018-02-16,40.727595966,-74.044247311,7566
2018-02-16,40.71958611647166,-74.04311746358871,7567
2018-02-16,40.727595966,-74.044247311,7567
2018-02-16,40.71958611647166,-74.04311746358871,7568
2018-02-16,40.727595966,-74.044247311,7568
2018-02-16,40.71958611647166,-74.04311746358871,7569
2018-02-16,40.727595966,-74.044247311,7569
2018-02-16,40.71958611647166,-74.04311746358871,7570
2018-02-16,40.727595966,-74.044247311,7570
2018-02-16,40.71958611647166,-74.04311746358871,7571
2018-02-16,40.727595966,-74.044247311,7571
2018-02-16,40.72333158646436,-74.04595255851744,7572
2018-02-16,40.727595966,-74.044247311,7572
2018-02-16,40.72152515,-74.046304543,7573
2018-02-16,40.727595966,-74.044247311,7573
2018-02-16,40.71835519823214,-74.03891444206238,7574
2018-02-16,40.727595966,-74.044247311,7574
2018-02-16,40.71653978099194,-74.0496379137039,8109
2018-02-16,40.7211236,-74.03805095,8109
2018-02-16,40.71958611647166,-74.04311746358871,8110
2018-02-16,40.71653978099194,-74.0496379137039,8110
2018-02-16,40.71653978099194,-74.0496379137039,8111
2018-02-16,40.7141454,-74.0335519,8111
2018-02-16,40.71958611647166,-74.04311746358871,8112
2018-02-16,40.71653978099194,-74.0496379137039,8112
2018-02-16,40.71653978099194,-74.0496379137039,8113
2018-02-16,40.721650724879986,-74.04288411140442,8113
2018-02-16,40.71653978099194,-74.0496379137039,8114
2018-02-16,40.7127742,-74.0364857,8114
2018-02-16,40.7311689,-74.0575736,8115
2018-02-16,40.71653978099194,-74.0496379137039,8115
2018-02-16,40.71653978099194,-74.0496379137039,8116
2018-02-16,40.7287448,-74.0321082,8116
2018-02-16,40.7272235,-74.0337589,8281
