date,lat,lon,ind
2019-07-19,40.71848892,-74.047726625,25215
2019-07-19,40.71942,-74.05099,25215
2019-07-19,40.73367,-74.0625,25216
2019-07-19,40.71928220070702,-74.07126188278198,25216
2019-07-19,40.72333158646436,-74.04595255851744,25217
2019-07-19,40.72601172964625,-74.05038893222809,25217
2019-07-19,40.7287448,-74.0321082,25218
2019-07-19,40.73520838045357,-74.04696375131607,25218
2019-07-19,40.72333158646436,-74.04595255851744,25219
2019-07-19,40.72601172964625,-74.05038893222809,25219
2019-07-19,40.7287448,-74.0321082,25220
2019-07-19,40.727595966,-74.044247311,25220
2019-07-19,40.727595966,-74.044247311,25221
2019-07-19,40.7241765,-74.0506564,25221
2019-07-19,40.7287448,-74.0321082,25222
2019-07-19,40.727595966,-74.044247311,25222
2019-07-19,40.73367,-74.0625,25223
2019-07-19,40.7376037,-74.0524783,25223
2019-07-19,40.7141454,-74.0335519,25224
2019-07-19,40.722103786686034,-74.07145500183105,25224
2019-07-19,40.72152515,-74.046304543,25225
2019-07-19,40.727595966,-74.044247311,25225
2019-07-19,40.71649,-74.04105,25226
2019-07-19,40.71517767732029,-74.03768330812454,25226
2019-07-19,40.7242941,-74.0354826,25227
2019-07-19,40.7242941,-74.0354826,25227
2019-07-19,40.72333158646436,-74.04595255851744,25228
2019-07-19,40.72601172964625,-74.05038893222809,25228
2019-07-19,40.73367,-74.0625,25229
2019-07-19,40.74590996631558,-74.0572714805603,25229
2019-07-19,40.7127742,-74.0364857,25230
2019-07-19,40.71653978099194,-74.0496379137039,25230
2019-07-19,40.7376037,-74.0524783,25231
2019-07-19,40.7177325,-74.043845,25231
2019-07-19,40.7236589,-74.0641943,25232
2019-07-19,40.71958611647166,-74.04311746358871,25232
2019-07-19,40.7236589,-74.0641943,25233
2019-07-19,40.71958611647166,-74.04311746358871,25233
2019-07-19,40.72755146730012,-74.07106071710587,25234
2019-07-19,40.73089709786179,-74.06391263008118,25234
2019-07-19,40.71942,-74.05099,25235
2019-07-19,40.7192517,-74.034234,25235
2019-07-19,40.7242941,-74.0354826,25236
2019-07-19,40.7287448,-74.0321082,25236
2019-07-19,40.7376037,-74.0524783,25237
2019-07-19,40.7287448,-74.0321082,25237
2019-07-19,40.71458403535893,-74.04281705617905,25238
2019-07-19,40.71958611647166,-74.04311746358871,25238
2019-07-19,40.72528910781132,-74.04557168483734,25239
2019-07-19,40.7211236,-74.03805095,25239
2019-07-19,40.7236589,-74.0641943,25240
2019-07-19,40.73089709786179,-74.06391263008118,25240
2019-07-19,40.7253399253558,-74.06762212514877,25241
2019-07-19,40.722103786686034,-74.07145500183105,25241
2019-07-19,40.71928220070702,-74.07126188278198,25242
2019-07-19,40.73089709786179,-74.06391263008118,25242
2019-07-19,40.7112423,-74.0557013,25243
2019-07-19,40.7141454,-74.0335519,25243
2019-07-19,40.72572613742557,-74.07195925712585,25244
2019-07-19,40.73089709786179,-74.06391263008118,25244
2019-07-19,40.727595966,-74.044247311,25245
2019-07-19,40.72165072487999,-74.04288411140442,25245
2019-07-19,40.7236589,-74.0641943,25246
2019-07-19,40.73089709786179,-74.06391263008118,25246
2019-07-19,40.7112423,-74.0557013,25247
2019-07-19,40.7112423,-74.0557013,25247
2019-07-19,40.7112423,-74.0557013,25248
2019-07-19,40.7112423,-74.0557013,25248
2019-07-19,40.71435836870427,-74.06661093235016,25249
2019-07-19,40.71958611647166,-74.04311746358871,25249
2019-07-19,40.72333158646436,-74.04595255851744,25250
2019-07-19,40.7242941,-74.0354826,25250
2019-07-19,40.7211236,-74.03805095,25251
2019-07-19,40.7177325,-74.043845,25251
2019-07-19,40.71928220070702,-74.07126188278198,25252
2019-07-19,40.73089709786179,-74.06391263008118,25252
