date,lat,lon,ind
2018-01-12,40.76727216,-73.99392888,327
2018-01-12,40.749156,-73.9916,327
2018-01-12,40.76727216,-73.99392888,328
2018-01-12,40.75594159,-74.0021163,328
2018-01-12,40.76727216,-73.99392888,329
2018-01-12,40.76068327096592,-73.9845272898674,329
2018-01-12,40.76727216,-73.99392888,330
2018-01-12,40.76068327096592,-73.9845272898674,330
2018-01-12,40.76727216,-73.99392888,331
2018-01-12,40.728846,-74.008591,331
2018-01-12,40.746647,-73.993915,332
2018-01-12,40.76727216,-73.99392888,332
2018-01-12,40.75510267,-73.97498696,333
2018-01-12,40.76727216,-73.99392888,333
2018-01-12,40.76727216,-73.99392888,334
2018-01-12,40.76727216,-73.99392888,334
2018-01-12,40.76727216,-73.99392888,335
2018-01-12,40.75668720603179,-73.98257732391357,335
2018-01-12,40.76727216,-73.99392888,336
2018-01-12,40.75929124,-73.98859651,336
2018-01-12,40.76727216,-73.99392888,337
2018-01-12,40.74487634,-73.99529885,337
2018-01-12,40.76727216,-73.99392888,338
2018-01-12,40.70569254,-74.01677685,338
2018-01-12,40.76727216,-73.99392888,339
2018-01-12,40.76461837,-73.98789473,339
2018-01-12,40.76727216,-73.99392888,340
2018-01-12,40.76440023,-73.96648977,340
2018-01-12,40.76087502,-74.00277668,341
2018-01-12,40.76727216,-73.99392888,341
2018-01-12,40.76727216,-73.99392888,342
2018-01-12,40.76087502,-74.00277668,342
2018-01-12,40.76030096,-73.99884222,343
2018-01-12,40.76727216,-73.99392888,343
2018-01-12,40.71625008,-74.0091059,344
2018-01-12,40.76727216,-73.99392888,344
2018-01-12,40.75992262,-73.97648516,345
2018-01-12,40.76727216,-73.99392888,345
2018-01-12,40.73047747,-73.99906065,346
2018-01-12,40.76727216,-73.99392888,346
2018-01-12,40.751551,-73.993934,347
2018-01-12,40.76727216,-73.99392888,347
2018-01-12,40.75660359,-73.9979009,348
2018-01-12,40.76727216,-73.99392888,348
2018-01-12,40.75500254,-73.98014437,349
2018-01-12,40.76727216,-73.99392888,349
2018-01-12,40.76344058,-73.98268129,350
2018-01-12,40.76727216,-73.99392888,350
2018-01-12,40.751873,-73.977706,351
2018-01-12,40.76727216,-73.99392888,351
2018-01-12,40.76344058,-73.98268129,352
2018-01-12,40.76727216,-73.99392888,352
2018-01-12,40.76269882,-73.99301222,353
2018-01-12,40.76727216,-73.99392888,353
2018-01-12,40.75660359,-73.9979009,354
2018-01-12,40.76727216,-73.99392888,354
2018-01-12,40.74334935,-74.00681753,355
2018-01-12,40.76727216,-73.99392888,355
2018-01-12,40.7505853470215,-73.9946848154068,356
2018-01-12,40.76727216,-73.99392888,356
2018-01-12,40.75660359,-73.9979009,357
2018-01-12,40.76727216,-73.99392888,357
2018-01-12,40.76727216,-73.99392888,358
2018-01-12,40.76030096,-73.99884222,358
2018-01-12,40.76068327096592,-73.9845272898674,359
2018-01-12,40.76727216,-73.99392888,359
2018-01-12,40.76727216,-73.99392888,360
2018-01-12,40.7882213,-73.97041561,360
2018-01-12,40.76727216,-73.99392888,361
2018-01-12,40.751551,-73.993934,361
2018-01-12,40.76727216,-73.99392888,362
2018-01-12,40.75992262,-73.97648516,362
2018-01-12,40.71754834,-74.01322069,363
2018-01-12,40.76727216,-73.99392888,363
2018-01-12,40.76727216,-73.99392888,364
2018-01-12,40.739323,-74.008119,364
2018-01-12,40.76727216,-73.99392888,365
2018-01-12,40.76370739,-73.9851615,365
2018-01-12,40.76727216,-73.99392888,366
2018-01-12,40.75640548,-73.9900262,366
2018-01-12,40.76727216,-73.99392888,367
2018-01-12,40.751551,-73.993934,367
2018-01-12,40.76727216,-73.99392888,368
2018-01-12,40.76440023,-73.96648977,368
2018-01-12,40.76727216,-73.99392888,369
2018-01-12,40.75898481399634,-73.99379968643188,369
2018-01-12,40.76727216,-73.99392888,370
2018-01-12,40.74734825,-73.99723551,370
2018-01-12,40.71911552,-74.00666661,1569
2018-01-12,40.711066,-74.009447,1569
2018-01-12,40.71911552,-74.00666661,1570
2018-01-12,40.7149787,-74.013012,1570
2018-01-12,40.71911552,-74.00666661,1571
2018-01-12,40.7277140777778,-74.01129573583603,1571
2018-01-12,40.72903917,-73.99404649,1572
2018-01-12,40.71911552,-74.00666661,1572
2018-01-12,40.71911552,-74.00666661,1573
2018-01-12,40.71494807,-74.00234482,1573
2018-01-12,40.72217444,-73.98368779,1574
2018-01-12,40.71911552,-74.00666661,1574
2018-01-12,40.71911552,-74.00666661,1575
2018-01-12,40.73172428,-74.00674436,1575
2018-01-12,40.77632142182271,-73.96427392959595,1576
2018-01-12,40.71911552,-74.00666661,1576
2018-01-12,40.71911552,-74.00666661,1577
2018-01-12,40.72743423,-73.99379025,1577
2018-01-12,40.71911552,-74.00666661,1578
2018-01-12,40.72430527250332,-73.99600982666016,1578
2018-01-12,40.71911552,-74.00666661,1579
2018-01-12,40.72185379,-74.00771779,1579
2018-01-12,40.71911552,-74.00666661,1580
2018-01-12,40.72229346,-73.99147535,1580
2018-01-12,40.71911552,-74.00666661,1581
2018-01-12,40.7361967,-74.00859207,1581
2018-01-12,40.72453734,-73.98185424,1582
2018-01-12,40.71911552,-74.00666661,1582
2018-01-12,40.71911552,-74.00666661,1583
2018-01-12,40.72405549,-74.00965965,1583
2018-01-12,40.724812564400175,-73.94752621650696,1584
2018-01-12,40.71911552,-74.00666661,1584
2018-01-12,40.71911552,-74.00666661,1585
2018-01-12,40.71291224,-74.01020234,1585
2018-01-12,40.71911552,-74.00666661,1586
2018-01-12,40.722055,-73.989111,1586
2018-01-12,40.71559509,-73.9870295,1587
2018-01-12,40.71911552,-74.00666661,1587
2018-01-12,40.70355377,-74.00670227,1588
2018-01-12,40.71911552,-74.00666661,1588
2018-01-12,40.71911552,-74.00666661,1589
2018-01-12,40.72743423,-73.99379025,1589
2018-01-12,40.7153379,-74.01658354,1590
2018-01-12,40.71911552,-74.00666661,1590
2018-01-12,40.71911552,-74.00666661,1591
2018-01-12,40.72621788,-73.98379855,1591
2018-01-12,40.7172274,-73.98802084,1592
2018-01-12,40.71911552,-74.00666661,1592
2018-01-12,40.751873,-73.977706,1593
2018-01-12,40.71911552,-74.00666661,1593
2018-01-12,40.71911552,-74.00666661,1594
2018-01-12,40.73381219196632,-73.98054420948029,1594
2018-01-12,40.71911552,-74.00666661,1595
2018-01-12,40.68926942,-73.98912867,1595
2018-01-12,40.72243797,-74.00566443,1596
2018-01-12,40.71911552,-74.00666661,1596
2018-01-12,40.71911552,-74.00666661,1597
2018-01-12,40.74734825,-73.99723551,1597
2018-01-12,40.71911552,-74.00666661,1598
2018-01-12,40.73532427,-73.99800419,1598
2018-01-12,40.71117416,-74.00016545,2521
2018-01-12,40.71939226,-74.00247214,2521
2018-01-12,40.71117416,-74.00016545,2522
2018-01-12,40.70823502,-74.00530063,2522
2018-01-12,40.71117416,-74.00016545,2523
2018-01-12,40.72953837,-73.98426726,2523
2018-01-12,40.71117416,-74.00016545,2524
2018-01-12,40.70823502,-74.00530063,2524
2018-01-12,40.71117416,-74.00016545,2525
2018-01-12,40.71926081,-73.98178024,2525
2018-01-12,40.71117416,-74.00016545,2526
2018-01-12,40.71602118,-73.99974372,2526
2018-01-12,40.71117416,-74.00016545,2527
