date,lat,lon,ind
2019-06-03,40.73089709786179,-74.06391263008118,2459
2019-06-03,40.722103786686034,-74.07145500183105,2459
2019-06-03,40.7236589,-74.0641943,2460
2019-06-03,40.71928220070702,-74.07126188278198,2460
2019-06-03,40.72528910781132,-74.04557168483734,2461
2019-06-03,40.71958611647166,-74.04311746358871,2461
2019-06-03,40.7253399253558,-74.06762212514877,2462
2019-06-03,40.71928220070702,-74.07126188278198,2462
2019-06-03,40.7443187,-74.0439909,2463
2019-06-03,40.734785818,-74.050443636,2463
2019-06-03,40.7177325,-74.043845,2464
2019-06-03,40.71653978099194,-74.0496379137039,2464
2019-06-03,40.74871594538023,-74.04044330120087,2465
2019-06-03,40.74871594538023,-74.04044330120087,2465
2019-06-03,40.74871594538023,-74.04044330120087,2466
2019-06-03,40.74871594538023,-74.04044330120087,2466
2019-06-03,40.72568548362901,-74.04879033565521,2467
2019-06-03,40.71958611647166,-74.04311746358871,2467
2019-06-03,40.72568548362901,-74.04879033565521,2468
2019-06-03,40.71958611647166,-74.04311746358871,2468
2019-06-03,40.72152515,-74.046304543,2469
2019-06-03,40.7241765,-74.0506564,2469
2019-06-03,40.73367,-74.0625,2470
2019-06-03,40.722103786686034,-74.07145500183105,2470
2019-06-03,40.71958611647166,-74.04311746358871,2471
2019-06-03,40.7236589,-74.0641943,2471
2019-06-03,40.7287448,-74.0321082,2472
2019-06-03,40.71835519823214,-74.03891444206238,2472
2019-06-03,40.72528910781132,-74.04557168483734,2473
2019-06-03,40.71958611647166,-74.04311746358871,2473
2019-06-03,40.71435836870427,-74.06661093235016,2474
2019-06-03,40.7112423,-74.0557013,2474
2019-06-03,40.71649,-74.04105,2475
2019-06-03,40.71958611647166,-74.04311746358871,2475
2019-06-03,40.727595966,-74.044247311,2476
2019-06-03,40.72333158646436,-74.04595255851744,2476
2019-06-03,40.7192517,-74.034234,2477
2019-06-03,40.71517767732029,-74.03768330812454,2477
2019-06-03,40.727595966,-74.044247311,2478
2019-06-03,40.7272235,-74.0337589,2478
2019-06-03,40.72528910781132,-74.04557168483734,2479
2019-06-03,40.71653978099194,-74.0496379137039,2479
2019-06-03,40.727595966,-74.044247311,2480
2019-06-03,40.72165072487999,-74.04288411140442,2480
2019-06-03,40.7287448,-74.0321082,2481
2019-06-03,40.72165072487999,-74.04288411140442,2481
2019-06-03,40.7177325,-74.043845,2482
2019-06-03,40.742677141,-74.051788633,2482
2019-06-03,40.734785818,-74.050443636,2483
2019-06-03,40.737711,-74.066921,2483
2019-06-03,40.727595966,-74.044247311,2484
2019-06-03,40.71958611647166,-74.04311746358871,2484
2019-06-03,40.7253399253558,-74.06762212514877,2485
2019-06-03,40.73089709786179,-74.06391263008118,2485
2019-06-03,40.727595966,-74.044247311,2486
2019-06-03,40.71958611647166,-74.04311746358871,2486
2019-06-03,40.71928220070702,-74.07126188278198,2487
2019-06-03,40.7311689,-74.0575736,2487
2019-06-03,40.7177325,-74.043845,2488
2019-06-03,40.7211236,-74.03805095,2488
2019-06-03,40.7124188237569,-74.03852552175522,2489
2019-06-03,40.72152515,-74.046304543,2489
2019-06-03,40.72572613742557,-74.07195925712585,2490
2019-06-03,40.73089709786179,-74.06391263008118,2490
2019-06-03,40.7272235,-74.0337589,2491
2019-06-03,40.727595966,-74.044247311,2491
2019-06-03,40.727595966,-74.044247311,2492
2019-06-03,40.72333158646436,-74.04595255851744,2492
2019-06-03,40.7124188237569,-74.03852552175522,2493
2019-06-03,40.7141454,-74.0335519,2493
2019-06-03,40.7242941,-74.0354826,2494
2019-06-03,40.727595966,-74.044247311,2494
2019-06-03,40.73089709786179,-74.06391263008118,2495
2019-06-03,40.72572613742557,-74.07195925712585,2495
2019-06-03,40.721630142638354,-74.04996782541275,2496
2019-06-03,40.71958611647166,-74.04311746358871,2496
2019-06-03,40.71458403535893,-74.04281705617905,2497
2019-06-03,40.71958611647166,-74.04311746358871,2497
2019-06-03,40.742677141,-74.051788633,2498
2019-06-03,40.7177325,-74.043845,2498
2019-06-03,40.7141454,-74.0335519,2499
2019-06-03,40.727595966,-74.044247311,2499
2019-06-03,40.71113,-74.0789,2500
2019-06-03,40.7141454,-74.0335519,2500
2019-06-03,40.7253399253558,-74.06762212514877,2501
2019-06-03,40.73089709786179,-74.06391263008118,2501
2019-06-03,40.727595966,-74.044247311,2502
2019-06-03,40.72152515,-74.046304543,2502
2019-06-03,40.7112423,-74.0557013,2503
2019-06-03,40.7112423,-74.0557013,2503
2019-06-03,40.7124188237569,-74.03852552175522,2504
2019-06-03,40.7141454,-74.0335519,2504
2019-06-03,40.74590996631558,-74.0572714805603,2505
2019-06-03,40.73367,-74.0625,2505
2019-06-03,40.71848892,-74.047726625,2506
2019-06-03,40.71958611647166,-74.04311746358871,2506
2019-06-03,40.7211236,-74.03805095,2507
2019-06-03,40.72152515,-74.046304543,2507
2019-06-03,40.722103786686034,-74.07145500183105,2508
2019-06-03,40.73089709786179,-74.06391263008118,2508
2019-06-03,40.7241765,-74.0506564,2509
2019-06-03,40.71958611647166,-74.04311746358871,2509
2019-06-03,40.72601172964625,-74.05038893222809,2510
2019-06-03,40.71958611647166,-74.04311746358871,2510
2019-06-03,40.72528910781132,-74.04557168483734,2511
2019-06-03,40.72528910781132,-74.04557168483734,2511
2019-06-03,40.72333158646436,-74.04595255851744,2512
2019-06-03,40.727595966,-74.044247311,2512
2019-06-03,40.7287448,-74.0321082,2513
2019-06-03,40.71958611647166,-74.04311746358871,2513
2019-06-03,40.72152515,-74.046304543,2514
2019-06-03,40.71835519823214,-74.03891444206238,2514
2019-06-03,40.727595966,-74.044247311,2515
2019-06-03,40.71958611647166,-74.04311746358871,2515
2019-06-03,40.7287448,-74.0321082,2516
2019-06-03,40.7192517,-74.034234,2516
2019-06-03,40.71928220070702,-74.07126188278198,2517
2019-06-03,40.73089709786179,-74.06391263008118,2517
2019-06-03,40.71958611647166,-74.04311746358871,2518
2019-06-03,40.73520838045357,-74.04696375131607,2518
2019-06-03,40.7443187,-74.0439909,2519
2019-06-03,40.73367,-74.0625,2519
2019-06-03,40.71848892,-74.047726625,2520
2019-06-03,40.72333158646436,-74.04595255851744,2520
2019-06-03,40.71848892,-74.047726625,2521
2019-06-03,40.72333158646436,-74.04595255851744,2521
2019-06-03,40.7246050998869,-74.07840594649315,2522
2019-06-03,40.7246050998869,-74.07840594649315,2522
2019-06-03,40.727595966,-74.044247311,2523
2019-06-03,40.71835519823214,-74.03891444206238,2523
2019-06-03,40.71958611647166,-74.04311746358871,2524
2019-06-03,40.71653978099194,-74.0496379137039,2524
2019-06-03,40.742677141,-74.051788633,2525
2019-06-03,40.72568548362901,-74.04879033565521,2525
2019-06-03,40.73089709786179,-74.06391263008118,2526
2019-06-03,40.7246050998869,-74.07840594649315,2526
2019-06-03,40.71958611647166,-74.04311746358871,2527
2019-06-03,40.71458403535893,-74.04281705617905,2527
2019-06-03,40.72528910781132,-74.04557168483734,2528
2019-06-03,40.71958611647166,-74.04311746358871,2528
2019-06-03,40.71958611647166,-74.04311746358871,2529
2019-06-03,40.727595966,-74.044247311,2529
2019-06-03,40.71435836870427,-74.06661093235016,2530
2019-06-03,40.71517767732029,-74.03768330812454,2530
2019-06-03,40.71517767732029,-74.03768330812454,2531
2019-06-03,40.7124188237569,-74.03852552175522,2531
2019-06-03,40.71435836870427,-74.06661093235016,2532
2019-06-03,40.71517767732029,-74.03768330812454,2532
2019-06-03,40.71435836870427,-74.06661093235016,2533
2019-06-03,40.71517767732029,-74.03768330812454,2533
2019-06-03,40.71958611647166,-74.04311746358871,2534
2019-06-03,40.7192517,-74.034234,2534
2019-06-03,40.72528910781132,-74.04557168483734,2535
2019-06-03,40.71958611647166,-74.04311746358871,2535
2019-06-03,40.727595966,-74.044247311,2536
2019-06-03,40.7272235,-74.0337589,2536
2019-06-03,40.7112423,-74.0557013,2537
2019-06-03,40.7141454,-74.0335519,2537
2019-06-03,40.74590996631558,-74.0572714805603,2538
2019-06-03,40.742677141,-74.051788633,2538
2019-06-03,40.74590996631558,-74.0572714805603,2539
2019-06-03,40.722103786686034,-74.07145500183105,2539
2019-06-03,40.71958611647166,-74.04311746358871,2540
2019-06-03,40.7241765,-74.0506564,2540
2019-06-03,40.7211236,-74.03805095,2541
2019-06-03,40.7177325,-74.043845,2541
2019-06-03,40.7192517,-74.034234,2542
2019-06-03,40.71958611647166,-74.04311746358871,2542
2019-06-03,40.72568548362901,-74.04879033565521,2543
2019-06-03,40.71958611647166,-74.04311746358871,2543
2019-06-03,40.71942,-74.05099,2544
2019-06-03,40.71848892,-74.047726625,2544
2019-06-03,40.72528910781132,-74.04557168483734,2545
2019-06-03,40.71958611647166,-74.04311746358871,2545
2019-06-03,40.71848892,-74.047726625,2546
2019-06-03,40.71958611647166,-74.04311746358871,2546
2019-06-03,40.74871594538023,-74.04044330120087,2547
2019-06-03,40.73089709786179,-74.06391263008118,2547
2019-06-03,40.71458403535893,-74.04281705617905,2548
2019-06-03,40.71958611647166,-74.04311746358871,2548
2019-06-03,40.7443187,-74.0439909,2549
2019-06-03,40.74871594538023,-74.04044330120087,2549
2019-06-03,40.71958611647166,-74.04311746358871,2550
2019-06-03,40.7241765,-74.0506564,2550
2019-06-03,40.71958611647166,-74.04311746358871,2551
2019-06-03,40.727595966,-74.044247311,2551
2019-06-03,40.71928220070702,-74.07126188278198,2552
2019-06-03,40.73089709786179,-74.06391263008118,2552
2019-06-03,40.71928220070702,-74.07126188278198,2553
2019-06-03,40.73089709786179,-74.06391263008118,2553
2019-06-03,40.71958611647166,-74.04311746358871,2554
2019-06-03,40.727595966,-74.044247311,2554
2019-06-03,40.72755146730012,-74.07106071710587,2555
2019-06-03,40.73089709786179,-74.06391263008118,2555
2019-06-03,40.72152515,-74.046304543,2556
2019-06-03,40.71958611647166,-74.04311746358871,2556
2019-06-03,40.7124188237569,-74.03852552175522,2557
2019-06-03,40.71958611647166,-74.04311746358871,2557
2019-06-03,40.71958611647166,-74.04311746358871,2558
2019-06-03,40.71458403535893,-74.04281705617905,2558
2019-06-03,40.7127742,-74.0364857,2559
2019-06-03,40.7112423,-74.0557013,2559
2019-06-03,40.7112423,-74.0557013,2560
2019-06-03,40.7112423,-74.0557013,2560
2019-06-03,40.72333158646436,-74.04595255851744,2561
2019-06-03,40.71958611647166,-74.04311746358871,2561
2019-06-03,40.72568548362901,-74.04879033565521,2562
2019-06-03,40.7141454,-74.0335519,2562
2019-06-03,40.73089709786179,-74.06391263008118,2563
