date,lat,lon,ind
2019-10-21,40.71942,-74.05099,27592
2019-10-21,40.71958611647166,-74.04311746358871,27592
2019-10-21,40.71435836870427,-74.06661093235016,27593
2019-10-21,40.7253399253558,-74.06762212514877,27593
2019-10-21,40.742677141,-74.051788633,27594
2019-10-21,40.73367,-74.0625,27594
2019-10-21,40.72601172964625,-74.05038893222809,27595
2019-10-21,40.7272235,-74.0337589,27595
2019-10-21,40.71928220070702,-74.07126188278198,27596
2019-10-21,40.7236589,-74.0641943,27596
2019-10-21,40.7241765,-74.0506564,27597
2019-10-21,40.71958611647166,-74.04311746358871,27597
2019-10-21,40.74590996631558,-74.0572714805603,27598
2019-10-21,40.73089709786179,-74.06391263008118,27598
2019-10-21,40.7192517,-74.034234,27599
2019-10-21,40.71458403535893,-74.04281705617905,27599
2019-10-21,40.7272235,-74.0337589,27600
2019-10-21,40.7192517,-74.034234,27600
2019-10-21,40.71653978099194,-74.0496379137039,27601
2019-10-21,40.7127742,-74.0364857,27601
2019-10-21,40.722103786686034,-74.07145500183105,27602
2019-10-21,40.7253399253558,-74.06762212514877,27602
2019-10-21,40.71958611647166,-74.04311746358871,27603
2019-10-21,40.71113,-74.0789,27603
2019-10-21,40.7242941,-74.0354826,27604
2019-10-21,40.72568548362901,-74.04879033565521,27604
2019-10-21,40.71958611647166,-74.04311746358871,27605
2019-10-21,40.72528910781132,-74.04557168483734,27605
2019-10-21,40.71835519823214,-74.03891444206238,27606
2019-10-21,40.7287448,-74.0321082,27606
2019-10-21,40.73089709786179,-74.06391263008118,27607
2019-10-21,40.722103786686034,-74.07145500183105,27607
2019-10-21,40.71687,-74.03281,27608
2019-10-21,40.7124188237569,-74.03852552175522,27608
2019-10-21,40.7192517,-74.034234,27609
2019-10-21,40.71942,-74.05099,27609
2019-10-21,40.7211236,-74.03805095,27610
2019-10-21,40.7287448,-74.0321082,27610
2019-10-21,40.7141454,-74.0335519,27611
2019-10-21,40.7124188237569,-74.03852552175522,27611
2019-10-21,40.71687,-74.03281,27612
2019-10-21,40.7192517,-74.034234,27612
2019-10-21,40.71687,-74.03281,27613
2019-10-21,40.7124188237569,-74.03852552175522,27613
2019-10-21,40.73089709786179,-74.06391263008118,27614
2019-10-21,40.72572613742557,-74.07195925712585,27614
2019-10-21,40.71687,-74.03281,27615
2019-10-21,40.7192517,-74.034234,27615
2019-10-21,40.72601172964625,-74.05038893222809,27616
2019-10-21,40.72528910781132,-74.04557168483734,27616
2019-10-21,40.73089709786179,-74.06391263008118,27617
2019-10-21,40.72572613742557,-74.07195925712585,27617
2019-10-21,40.7192517,-74.034234,27618
2019-10-21,40.7241765,-74.0506564,27618
2019-10-21,40.71958611647166,-74.04311746358871,27619
2019-10-21,40.721630142638354,-74.04996782541275,27619
2019-10-21,40.71958611647166,-74.04311746358871,27620
2019-10-21,40.727595966,-74.044247311,27620
2019-10-21,40.7192517,-74.034234,27621
2019-10-21,40.7124188237569,-74.03852552175522,27621
2019-10-21,40.71958611647166,-74.04311746358871,27622
2019-10-21,40.71458403535893,-74.04281705617905,27622
2019-10-21,40.71958611647166,-74.04311746358871,27623
2019-10-21,40.71848892,-74.047726625,27623
2019-10-21,40.73089709786179,-74.06391263008118,27624
2019-10-21,40.7236589,-74.0641943,27624
2019-10-21,40.72568548362901,-74.04879033565521,27625
2019-10-21,40.7242941,-74.0354826,27625
2019-10-21,40.71958611647166,-74.04311746358871,27626
2019-10-21,40.727595966,-74.044247311,27626
2019-10-21,40.71653978099194,-74.0496379137039,27627
2019-10-21,40.7242941,-74.0354826,27627
2019-10-21,40.73089709786179,-74.06391263008118,27628
2019-10-21,40.7376037,-74.0524783,27628
2019-10-21,40.73089709786179,-74.06391263008118,27629
2019-10-21,40.7246050998869,-74.07840594649315,27629
2019-10-21,40.71958611647166,-74.04311746358871,27630
2019-10-21,40.71942,-74.05099,27630
2019-10-21,40.71958611647166,-74.04311746358871,27631
2019-10-21,40.72528910781132,-74.04557168483734,27631
2019-10-21,40.71958611647166,-74.04311746358871,27632
2019-10-21,40.71435836870427,-74.06661093235016,27632
2019-10-21,40.71687,-74.03281,27633
2019-10-21,40.7192517,-74.034234,27633
2019-10-21,40.71958611647166,-74.04311746358871,27634
2019-10-21,40.71458403535893,-74.04281705617905,27634
2019-10-21,40.72528910781132,-74.04557168483734,27635
2019-10-21,40.72601172964625,-74.05038893222809,27635
2019-10-21,40.71687,-74.03281,27636
2019-10-21,40.727595966,-74.044247311,27636
2019-10-21,40.71958611647166,-74.04311746358871,27637
2019-10-21,40.71458403535893,-74.04281705617905,27637
2019-10-21,40.71687,-74.03281,27638
2019-10-21,40.7124188237569,-74.03852552175522,27638
2019-10-21,40.7124188237569,-74.03852552175522,27639
2019-10-21,40.7141454,-74.0335519,27639
2019-10-21,40.71958611647166,-74.04311746358871,27640
2019-10-21,40.721630142638354,-74.04996782541275,27640
2019-10-21,40.721650724879986,-74.04288411140442,27641
2019-10-21,40.7241765,-74.0506564,27641
2019-10-21,40.721650724879986,-74.04288411140442,27642
2019-10-21,40.7241765,-74.0506564,27642
2019-10-21,40.71653978099194,-74.0496379137039,27643
2019-10-21,40.7211236,-74.03805095,27643
2019-10-21,40.72333158646436,-74.04595255851744,27644
2019-10-21,40.727595966,-74.044247311,27644
2019-10-21,40.73089709786179,-74.06391263008118,27645
2019-10-21,40.7253399253558,-74.06762212514877,27645
2019-10-21,40.73367,-74.0625,27646
2019-10-21,40.7376037,-74.0524783,27646
2019-10-21,40.71687,-74.03281,27647
2019-10-21,40.71113,-74.0789,27647
2019-10-21,40.71687,-74.03281,27648
