date,lat,lon,ind
2019-01-19,40.71958611647166,-74.04311746358871,522
2019-01-19,40.7162469,-74.0334588,522
2019-01-19,40.7124188237569,-74.03852552175522,523
2019-01-19,40.7162469,-74.0334588,523
2019-01-19,40.7242941,-74.0354826,524
2019-01-19,40.7162469,-74.0334588,524
2019-01-19,40.7162469,-74.0334588,525
2019-01-19,40.7112423,-74.0557013,525
2019-01-19,40.71649,-74.04105,526
2019-01-19,40.7162469,-74.0334588,526
2019-01-19,40.7287448,-74.0321082,527
2019-01-19,40.7162469,-74.0334588,527
2019-01-19,40.7162469,-74.0334588,528
2019-01-19,40.7287448,-74.0321082,528
2019-01-19,40.721630142638354,-74.04996782541275,529
2019-01-19,40.7162469,-74.0334588,529
2019-01-19,40.7272235,-74.0337589,530
2019-01-19,40.7162469,-74.0334588,530
2019-01-19,40.72152515,-74.046304543,531
2019-01-19,40.7162469,-74.0334588,531
2019-01-19,40.7162469,-74.0334588,532
2019-01-19,40.71517767732029,-74.03768330812454,532
2019-01-19,40.7211236,-74.03805095,533
2019-01-19,40.7162469,-74.0334588,533
2019-01-19,40.72601172964625,-74.05038893222809,534
2019-01-19,40.7162469,-74.0334588,534
2019-01-19,40.7141454,-74.0335519,1067
2019-01-19,40.7272235,-74.0337589,1067
2019-01-19,40.7141454,-74.0335519,1068
2019-01-19,40.7242941,-74.0354826,1068
2019-01-19,40.7112423,-74.0557013,1506
2019-01-19,40.7177325,-74.043845,1506
2019-01-19,40.71649,-74.04105,1507
2019-01-19,40.7177325,-74.043845,1507
2019-01-19,40.7177325,-74.043845,1508
2019-01-19,40.71653978099194,-74.0496379137039,1508
2019-01-19,40.721630142638354,-74.04996782541275,1509
2019-01-19,40.7177325,-74.043845,1509
2019-01-19,40.7177325,-74.043845,1510
2019-01-19,40.72333158646436,-74.04595255851744,1510
2019-01-19,40.7162469,-74.0334588,1511
2019-01-19,40.7177325,-74.043845,1511
2019-01-19,40.7177325,-74.043845,1512
2019-01-19,40.7241765,-74.0506564,1512
2019-01-19,40.7192517,-74.034234,1513
2019-01-19,40.7177325,-74.043845,1513
2019-01-19,40.7272235,-74.0337589,1514
2019-01-19,40.7177325,-74.043845,1514
2019-01-19,40.72152515,-74.046304543,1515
2019-01-19,40.7177325,-74.043845,1515
2019-01-19,40.7177325,-74.043845,1516
2019-01-19,40.7241765,-74.0506564,1516
2019-01-19,40.71517767732029,-74.03768330812454,1517
2019-01-19,40.7177325,-74.043845,1517
2019-01-19,40.71458403535893,-74.04281705617905,3425
2019-01-19,40.71958611647166,-74.04311746358871,3425
2019-01-19,40.72601172964625,-74.05038893222809,3426
2019-01-19,40.71958611647166,-74.04311746358871,3426
2019-01-19,40.7124188237569,-74.03852552175522,3427
2019-01-19,40.71958611647166,-74.04311746358871,3427
2019-01-19,40.72528910781132,-74.04557168483734,3428
2019-01-19,40.71958611647166,-74.04311746358871,3428
2019-01-19,40.71958611647166,-74.04311746358871,3429
2019-01-19,40.71458403535893,-74.04281705617905,3429
2019-01-19,40.7211236,-74.03805095,3430
2019-01-19,40.71958611647166,-74.04311746358871,3430
2019-01-19,40.7211236,-74.03805095,3431
2019-01-19,40.71958611647166,-74.04311746358871,3431
2019-01-19,40.71958611647166,-74.04311746358871,3432
2019-01-19,40.721630142638354,-74.04996782541275,3432
2019-01-19,40.7242941,-74.0354826,3433
2019-01-19,40.71958611647166,-74.04311746358871,3433
2019-01-19,40.727595966,-74.044247311,3434
2019-01-19,40.71958611647166,-74.04311746358871,3434
2019-01-19,40.7162469,-74.0334588,3435
2019-01-19,40.71958611647166,-74.04311746358871,3435
2019-01-19,40.71958611647166,-74.04311746358871,3436
2019-01-19,40.71653978099194,-74.0496379137039,3436
2019-01-19,40.71435836870427,-74.06661093235016,3437
2019-01-19,40.71958611647166,-74.04311746358871,3437
2019-01-19,40.71458403535893,-74.04281705617905,3438
2019-01-19,40.71958611647166,-74.04311746358871,3438
2019-01-19,40.71958611647166,-74.04311746358871,3439
2019-01-19,40.71958611647166,-74.04311746358871,3439
2019-01-19,40.71958611647166,-74.04311746358871,3440
2019-01-19,40.742677141,-74.051788633,3440
2019-01-19,40.71458403535893,-74.04281705617905,3441
2019-01-19,40.71958611647166,-74.04311746358871,3441
2019-01-19,40.71958611647166,-74.04311746358871,3442
2019-01-19,40.71958611647166,-74.04311746358871,3442
2019-01-19,40.71435836870427,-74.06661093235016,3443
2019-01-19,40.71958611647166,-74.04311746358871,3443
2019-01-19,40.71958611647166,-74.04311746358871,3444
2019-01-19,40.7241765,-74.0506564,3444
2019-01-19,40.71458403535893,-74.04281705617905,3445
2019-01-19,40.71958611647166,-74.04311746358871,3445
2019-01-19,40.71458403535893,-74.04281705617905,3446
2019-01-19,40.71958611647166,-74.04311746358871,3446
2019-01-19,40.71958611647166,-74.04311746358871,3447
2019-01-19,40.71958611647166,-74.04311746358871,3447
2019-01-19,40.71958611647166,-74.04311746358871,3448
2019-01-19,40.7311689,-74.0575736,3448
2019-01-19,40.72152515,-74.046304543,3449
2019-01-19,40.71958611647166,-74.04311746358871,3449
2019-01-19,40.71942,-74.05099,3450
2019-01-19,40.71958611647166,-74.04311746358871,3450
2019-01-19,40.71458403535893,-74.04281705617905,3451
2019-01-19,40.71958611647166,-74.04311746358871,3451
2019-01-19,40.71958611647166,-74.04311746358871,3452
2019-01-19,40.72528910781132,-74.04557168483734,3452
2019-01-19,40.71458403535893,-74.04281705617905,3453
2019-01-19,40.71958611647166,-74.04311746358871,3453
2019-01-19,40.71458403535893,-74.04281705617905,3454
2019-01-19,40.71958611647166,-74.04311746358871,3454
2019-01-19,40.71958611647166,-74.04311746358871,3455
2019-01-19,40.72152515,-74.046304543,3455
2019-01-19,40.71942,-74.05099,3456
2019-01-19,40.71958611647166,-74.04311746358871,3456
2019-01-19,40.71653978099194,-74.0496379137039,3457
2019-01-19,40.71958611647166,-74.04311746358871,3457
2019-01-19,40.7211236,-74.03805095,4617
2019-01-19,40.7192517,-74.034234,4617
2019-01-19,40.7211236,-74.03805095,4618
2019-01-19,40.7192517,-74.034234,4618
2019-01-19,40.7211236,-74.03805095,4619
2019-01-19,40.7192517,-74.034234,4619
2019-01-19,40.7211236,-74.03805095,4620
2019-01-19,40.71942,-74.05099,4620
2019-01-19,40.7211236,-74.03805095,4621
2019-01-19,40.71458403535893,-74.04281705617905,4621
2019-01-19,40.71346382669195,-74.06285852193832,4622
2019-01-19,40.7211236,-74.03805095,4622
2019-01-19,40.72152515,-74.046304543,4623
2019-01-19,40.7211236,-74.03805095,4623
2019-01-19,40.7211236,-74.03805095,4624
2019-01-19,40.72333158646436,-74.04595255851744,4624
2019-01-19,40.7211236,-74.03805095,4625
2019-01-19,40.71848892,-74.047726625,4625
2019-01-19,40.73074262530658,-74.06378388404846,4788
2019-01-19,40.7182113,-74.0836394,4788
2019-01-19,40.7112423,-74.0557013,5002
2019-01-19,40.7162469,-74.0334588,5002
2019-01-19,40.7112423,-74.0557013,5003
2019-01-19,40.7112423,-74.0557013,5003
2019-01-19,40.72152515,-74.046304543,5004
2019-01-19,40.7112423,-74.0557013,5004
2019-01-19,40.7112423,-74.0557013,5005
2019-01-19,40.71653978099194,-74.0496379137039,5005
2019-01-19,40.7246050998869,-74.07840594649315,5169
2019-01-19,40.7246050998869,-74.07840594649315,5169
2019-01-19,40.71928220070702,-74.07126188278198,5421
2019-01-19,40.7253399253558,-74.06762212514877,5421
