date,lat,lon,ind
2019-06-19,40.7253399253558,-74.06762212514877,23178
2019-06-19,40.73089709786179,-74.06391263008118,23178
2019-06-19,40.71113,-74.0789,23179
2019-06-19,40.71113,-74.0789,23179
2019-06-19,40.71113,-74.0789,23180
2019-06-19,40.71113,-74.0789,23180
2019-06-19,40.71653978099194,-74.0496379137039,23181
2019-06-19,40.7177325,-74.043845,23181
2019-06-19,40.7241765,-74.0506564,23182
2019-06-19,40.734785818,-74.050443636,23182
2019-06-19,40.7246050998869,-74.07840594649315,23183
2019-06-19,40.734785818,-74.050443636,23183
2019-06-19,40.71113,-74.0789,23184
2019-06-19,40.71113,-74.0789,23184
2019-06-19,40.71113,-74.0789,23185
2019-06-19,40.71113,-74.0789,23185
2019-06-19,40.7112423,-74.0557013,23186
2019-06-19,40.71435836870427,-74.06661093235016,23186
2019-06-19,40.721630142638354,-74.04996782541275,23187
2019-06-19,40.7253399253558,-74.06762212514877,23187
2019-06-19,40.7311689,-74.0575736,23188
2019-06-19,40.72152515,-74.046304543,23188
2019-06-19,40.742677141,-74.051788633,23189
2019-06-19,40.73367,-74.0625,23189
2019-06-19,40.72528910781132,-74.04557168483734,23190
2019-06-19,40.7177325,-74.043845,23190
2019-06-19,40.74590996631558,-74.0572714805603,23191
2019-06-19,40.73496102000952,-74.0595030784607,23191
2019-06-19,40.7241765,-74.0506564,23192
2019-06-19,40.7241765,-74.0506564,23192
2019-06-19,40.71958611647166,-74.04311746358871,23193
2019-06-19,40.721630142638354,-74.04996782541275,23193
2019-06-19,40.7177325,-74.043845,23194
2019-06-19,40.7376037,-74.0524783,23194
2019-06-19,40.71958611647166,-74.04311746358871,23195
2019-06-19,40.7241765,-74.0506564,23195
2019-06-19,40.71958611647166,-74.04311746358871,23196
2019-06-19,40.7236589,-74.0641943,23196
2019-06-19,40.72528910781132,-74.04557168483734,23197
2019-06-19,40.71958611647166,-74.04311746358871,23197
2019-06-19,40.71958611647166,-74.04311746358871,23198
2019-06-19,40.7236589,-74.0641943,23198
2019-06-19,40.71458403535893,-74.04281705617905,23199
2019-06-19,40.71958611647166,-74.04311746358871,23199
2019-06-19,40.72755146730012,-74.07106071710587,23200
2019-06-19,40.73089709786179,-74.06391263008118,23200
2019-06-19,40.7376037,-74.0524783,23201
2019-06-19,40.7287448,-74.0321082,23201
2019-06-19,40.727595966,-74.044247311,23202
2019-06-19,40.71958611647166,-74.04311746358871,23202
2019-06-19,40.7177325,-74.043845,23203
2019-06-19,40.7112423,-74.0557013,23203
2019-06-19,40.71835519823214,-74.03891444206238,23204
2019-06-19,40.7287448,-74.0321082,23204
2019-06-19,40.7236589,-74.0641943,23205
2019-06-19,40.73089709786179,-74.06391263008118,23205
2019-06-19,40.72601172964625,-74.05038893222809,23206
2019-06-19,40.71958611647166,-74.04311746358871,23206
2019-06-19,40.71848892,-74.047726625,23207
2019-06-19,40.71835519823214,-74.03891444206238,23207
2019-06-19,40.73367,-74.0625,23208
2019-06-19,40.7376037,-74.0524783,23208
2019-06-19,40.71653978099194,-74.0496379137039,23209
2019-06-19,40.71958611647166,-74.04311746358871,23209
