date,lat,lon,ind
2019-11-17,40.77862688,-73.95772073,1363046
2019-11-17,40.76780080148132,-73.96592080593109,1363046
2019-11-17,40.72019576,-73.98997825,1363047
2019-11-17,40.70905623,-74.01043382,1363047
2019-11-17,40.7941654,-73.974124,1363048
2019-11-17,40.795,-73.9645,1363048
2019-11-17,40.75038009,-73.98338988,1363049
2019-11-17,40.72966729392978,-73.98067966103554,1363049
2019-11-17,40.7652654,-73.98192338,1363050
2019-11-17,40.746647,-73.993915,1363050
2019-11-17,40.7403432,-73.98955109,1363051
2019-11-17,40.73935542,-73.99931783,1363051
2019-11-17,40.73172428,-74.00674436,1363052
2019-11-17,40.72706363348306,-73.99662137031554,1363052
2019-11-17,40.75513557,-73.98658032,1363053
2019-11-17,40.722055,-73.989111,1363053
2019-11-17,40.6765198,-73.9596082,1363054
2019-11-17,40.68650065,-73.96563307,1363054
2019-11-17,40.76228826,-73.98336183,1363055
2019-11-17,40.7919557,-73.968087,1363055
2019-11-17,40.746745,-74.007756,1363056
2019-11-17,40.76019252,-73.9912551,1363056
2019-11-17,40.6814598,-73.934903,1363057
2019-11-17,40.680342423,-73.9557689392,1363057
2019-11-17,40.72951496224949,-73.99075269699097,1363058
2019-11-17,40.6902375,-73.99203074,1363058
2019-11-17,40.72951496224949,-73.99075269699097,1363059
2019-11-17,40.6902375,-73.99203074,1363059
2019-11-17,40.7575699,-73.99098507,1363060
2019-11-17,40.75797322,-73.96603308,1363060
2019-11-17,40.72456089,-73.99565293,1363061
2019-11-17,40.71893904,-73.99266288,1363061
2019-11-17,40.724308321602166,-74.00473035871983,1363062
2019-11-17,40.72243797,-74.00566443,1363062
2019-11-17,40.74475148,-73.99915362,1363063
2019-11-17,40.75255434,-73.97282625,1363063
2019-11-17,40.71427487,-73.98990025,1363064
2019-11-17,40.7262807,-73.98978041,1363064
2019-11-17,40.72307749068673,-73.98583620786667,1363065
2019-11-17,40.73381219196632,-73.98054420948029,1363065
2019-11-17,40.6867443,-73.99063168,1363066
2019-11-17,40.68753406,-73.97265183,1363066
2019-11-17,40.78524672,-73.97667321,1363067
2019-11-17,40.77966809007312,-73.98093044757842,1363067
2019-11-17,40.72019521437465,-74.0103006362915,1363068
2019-11-17,40.71911552,-74.00666661,1363068
2019-11-17,40.7903051,-73.94755757,1363069
2019-11-17,40.7961535,-73.94782145,1363069
2019-11-17,40.7903051,-73.94755757,1363070
