date,lat,lon,ind
2019-02-28,40.7162469,-74.0334588,727
2019-02-28,40.7211236,-74.03805095,727
2019-02-28,40.7162469,-74.0334588,728
2019-02-28,40.7124188237569,-74.03852552175522,728
2019-02-28,40.7162469,-74.0334588,729
2019-02-28,40.71517767732029,-74.03768330812454,729
2019-02-28,40.7162469,-74.0334588,730
2019-02-28,40.7112423,-74.0557013,730
2019-02-28,40.7162469,-74.0334588,731
2019-02-28,40.7112423,-74.0557013,731
2019-02-28,40.7162469,-74.0334588,732
2019-02-28,40.7124188237569,-74.03852552175522,732
2019-02-28,40.7162469,-74.0334588,733
2019-02-28,40.7141454,-74.0335519,733
2019-02-28,40.7162469,-74.0334588,734
2019-02-28,40.71958611647166,-74.04311746358871,734
2019-02-28,40.7162469,-74.0334588,735
2019-02-28,40.7127742,-74.0364857,735
2019-02-28,40.7162469,-74.0334588,736
2019-02-28,40.71835519823214,-74.03891444206238,736
2019-02-28,40.7162469,-74.0334588,737
2019-02-28,40.7192517,-74.034234,737
2019-02-28,40.7162469,-74.0334588,738
2019-02-28,40.7127742,-74.0364857,738
2019-02-28,40.7162469,-74.0334588,739
2019-02-28,40.72568548362901,-74.04879033565521,739
2019-02-28,40.7162469,-74.0334588,740
2019-02-28,40.7124188237569,-74.03852552175522,740
2019-02-28,40.7162469,-74.0334588,741
2019-02-28,40.71517767732029,-74.03768330812454,741
2019-02-28,40.7162469,-74.0334588,742
2019-02-28,40.7124188237569,-74.03852552175522,742
2019-02-28,40.7162469,-74.0334588,743
2019-02-28,40.7124188237569,-74.03852552175522,743
2019-02-28,40.7162469,-74.0334588,744
2019-02-28,40.7124188237569,-74.03852552175522,744
2019-02-28,40.7162469,-74.0334588,745
2019-02-28,40.7192517,-74.034234,745
2019-02-28,40.7162469,-74.0334588,746
2019-02-28,40.71649,-74.04105,746
2019-02-28,40.7162469,-74.0334588,747
2019-02-28,40.7141454,-74.0335519,747
2019-02-28,40.7162469,-74.0334588,748
2019-02-28,40.7141454,-74.0335519,748
2019-02-28,40.7162469,-74.0334588,749
2019-02-28,40.7141454,-74.0335519,749
2019-02-28,40.7162469,-74.0334588,750
2019-02-28,40.71649,-74.04105,750
2019-02-28,40.7162469,-74.0334588,751
2019-02-28,40.7127742,-74.0364857,751
2019-02-28,40.7162469,-74.0334588,752
2019-02-28,40.7124188237569,-74.03852552175522,752
2019-02-28,40.7162469,-74.0334588,753
2019-02-28,40.7192517,-74.034234,753
2019-02-28,40.7162469,-74.0334588,754
2019-02-28,40.71649,-74.04105,754
2019-02-28,40.7162469,-74.0334588,755
2019-02-28,40.71517767732029,-74.03768330812454,755
2019-02-28,40.7162469,-74.0334588,756
2019-02-28,40.7124188237569,-74.03852552175522,756
2019-02-28,40.7141454,-74.0335519,1144
2019-02-28,40.71848892,-74.047726625,1144
2019-02-28,40.7242941,-74.0354826,1145
2019-02-28,40.7141454,-74.0335519,1145
2019-02-28,40.7141454,-74.0335519,1146
2019-02-28,40.7177325,-74.043845,1146
2019-02-28,40.7177325,-74.043845,1147
2019-02-28,40.7141454,-74.0335519,1147
2019-02-28,40.7141454,-74.0335519,1148
2019-02-28,40.7242941,-74.0354826,1148
2019-02-28,40.71517767732029,-74.03768330812454,1149
2019-02-28,40.7141454,-74.0335519,1149
2019-02-28,40.7141454,-74.0335519,1150
2019-02-28,40.727595966,-74.044247311,1150
2019-02-28,40.71958611647166,-74.04311746358871,1151
2019-02-28,40.7141454,-74.0335519,1151
2019-02-28,40.7141454,-74.0335519,1152
2019-02-28,40.72152515,-74.046304543,1152
2019-02-28,40.71958611647166,-74.04311746358871,1153
2019-02-28,40.7141454,-74.0335519,1153
2019-02-28,40.7141454,-74.0335519,1154
2019-02-28,40.7124188237569,-74.03852552175522,1154
2019-02-28,40.71458403535893,-74.04281705617905,1155
2019-02-28,40.7141454,-74.0335519,1155
2019-02-28,40.7141454,-74.0335519,1156
2019-02-28,40.71958611647166,-74.04311746358871,1156
2019-02-28,40.71835519823214,-74.03891444206238,1157
2019-02-28,40.7141454,-74.0335519,1157
2019-02-28,40.7141454,-74.0335519,1158
2019-02-28,40.72152515,-74.046304543,1158
2019-02-28,40.72152515,-74.046304543,1159
2019-02-28,40.7141454,-74.0335519,1159
2019-02-28,40.7141454,-74.0335519,1160
2019-02-28,40.7124188237569,-74.03852552175522,1160
2019-02-28,40.7272235,-74.0337589,1161
2019-02-28,40.7141454,-74.0335519,1161
2019-02-28,40.722103786686034,-74.07145500183105,1631
2019-02-28,40.7177325,-74.043845,1631
2019-02-28,40.71653978099194,-74.0496379137039,1632
2019-02-28,40.7177325,-74.043845,1632
2019-02-28,40.7141454,-74.0335519,1633
2019-02-28,40.7177325,-74.043845,1633
2019-02-28,40.72333158646436,-74.04595255851744,1634
2019-02-28,40.7177325,-74.043845,1634
2019-02-28,40.72152515,-74.046304543,1635
2019-02-28,40.7177325,-74.043845,1635
2019-02-28,40.7272235,-74.0337589,1636
2019-02-28,40.7177325,-74.043845,1636
2019-02-28,40.72333158646436,-74.04595255851744,1637
2019-02-28,40.7177325,-74.043845,1637
2019-02-28,40.72572613742557,-74.07195925712585,1638
2019-02-28,40.7177325,-74.043845,1638
2019-02-28,40.71848892,-74.047726625,1639
