date,lat,lon,ind
2019-06-11,40.73089709786179,-74.06391263008118,13284
2019-06-11,40.7253399253558,-74.06762212514877,13284
2019-06-11,40.71517767732029,-74.03768330812454,13285
2019-06-11,40.71848892,-74.047726625,13285
2019-06-11,40.71848892,-74.047726625,13286
2019-06-11,40.7112423,-74.0557013,13286
2019-06-11,40.7253399253558,-74.06762212514877,13287
2019-06-11,40.722103786686034,-74.07145500183105,13287
2019-06-11,40.734961020009514,-74.0595030784607,13288
2019-06-11,40.722103786686034,-74.07145500183105,13288
2019-06-11,40.7141454,-74.0335519,13289
2019-06-11,40.7124188237569,-74.03852552175522,13289
2019-06-11,40.72152515,-74.046304543,13290
2019-06-11,40.7311689,-74.0575736,13290
2019-06-11,40.71958611647166,-74.04311746358871,13291
2019-06-11,40.71653978099194,-74.0496379137039,13291
2019-06-11,40.71848892,-74.047726625,13292
2019-06-11,40.71958611647166,-74.04311746358871,13292
2019-06-11,40.71113,-74.0789,13293
2019-06-11,40.71653978099194,-74.0496379137039,13293
2019-06-11,40.72601172964625,-74.05038893222809,13294
2019-06-11,40.71958611647166,-74.04311746358871,13294
2019-06-11,40.71346382669195,-74.06285852193832,13295
2019-06-11,40.71958611647166,-74.04311746358871,13295
2019-06-11,40.71958611647166,-74.04311746358871,13296
2019-06-11,40.7241765,-74.0506564,13296
2019-06-11,40.7236589,-74.0641943,13297
2019-06-11,40.73089709786179,-74.06391263008118,13297
2019-06-11,40.71958611647166,-74.04311746358871,13298
2019-06-11,40.727595966,-74.044247311,13298
2019-06-11,40.71958611647166,-74.04311746358871,13299
2019-06-11,40.71653978099194,-74.0496379137039,13299
2019-06-11,40.727595966,-74.044247311,13300
2019-06-11,40.727595966,-74.044247311,13300
2019-06-11,40.7112423,-74.0557013,13301
2019-06-11,40.7141454,-74.0335519,13301
2019-06-11,40.7141454,-74.0335519,13302
2019-06-11,40.727595966,-74.044247311,13302
2019-06-11,40.72601172964625,-74.05038893222809,13303
2019-06-11,40.71958611647166,-74.04311746358871,13303
2019-06-11,40.71958611647166,-74.04311746358871,13304
2019-06-11,40.727595966,-74.044247311,13304
2019-06-11,40.727595966,-74.044247311,13305
2019-06-11,40.72333158646436,-74.04595255851744,13305
2019-06-11,40.72755146730012,-74.07106071710587,13306
2019-06-11,40.73089709786179,-74.06391263008118,13306
2019-06-11,40.71458403535893,-74.04281705617905,13307
2019-06-11,40.71958611647166,-74.04311746358871,13307
2019-06-11,40.72601172964625,-74.05038893222809,13308
2019-06-11,40.71958611647166,-74.04311746358871,13308
2019-06-11,40.71942,-74.05099,13309
2019-06-11,40.71958611647166,-74.04311746358871,13309
2019-06-11,40.7253399253558,-74.06762212514877,13310
2019-06-11,40.73089709786179,-74.06391263008118,13310
2019-06-11,40.721630142638354,-74.04996782541275,13311
2019-06-11,40.71958611647166,-74.04311746358871,13311
2019-06-11,40.71958611647166,-74.04311746358871,13312
2019-06-11,40.71653978099194,-74.0496379137039,13312
2019-06-11,40.71848892,-74.047726625,13313
2019-06-11,40.71458403535893,-74.04281705617905,13313
2019-06-11,40.72568548362901,-74.04879033565521,13314
2019-06-11,40.71958611647166,-74.04311746358871,13314
2019-06-11,40.71113,-74.0789,13315
2019-06-11,40.7141454,-74.0335519,13315
2019-06-11,40.7177325,-74.043845,13316
2019-06-11,40.7112423,-74.0557013,13316
2019-06-11,40.727595966,-74.044247311,13317
2019-06-11,40.7141454,-74.0335519,13317
2019-06-11,40.7376037,-74.0524783,13318
2019-06-11,40.73367,-74.0625,13318
2019-06-11,40.72152515,-74.046304543,13319
2019-06-11,40.7211236,-74.03805095,13319
2019-06-11,40.721630142638354,-74.04996782541275,13320
2019-06-11,40.71958611647166,-74.04311746358871,13320
2019-06-11,40.71958611647166,-74.04311746358871,13321
2019-06-11,40.72528910781132,-74.04557168483734,13321
2019-06-11,40.71958611647166,-74.04311746358871,13322
2019-06-11,40.727595966,-74.044247311,13322
2019-06-11,40.73089709786179,-74.06391263008118,13323
2019-06-11,40.7376037,-74.0524783,13323
2019-06-11,40.71958611647166,-74.04311746358871,13324
2019-06-11,40.7124188237569,-74.03852552175522,13324
2019-06-11,40.73089709786179,-74.06391263008118,13325
2019-06-11,40.72572613742557,-74.07195925712585,13325
2019-06-11,40.7192517,-74.034234,13326
2019-06-11,40.7287448,-74.0321082,13326
2019-06-11,40.7192517,-74.034234,13327
2019-06-11,40.727595966,-74.044247311,13327
2019-06-11,40.71958611647166,-74.04311746358871,13328
2019-06-11,40.72528910781132,-74.04557168483734,13328
2019-06-11,40.73367,-74.0625,13329
2019-06-11,40.74590996631558,-74.0572714805603,13329
2019-06-11,40.71958611647166,-74.04311746358871,13330
2019-06-11,40.721630142638354,-74.04996782541275,13330
2019-06-11,40.72333158646436,-74.04595255851744,13331
2019-06-11,40.71848892,-74.047726625,13331
2019-06-11,40.71958611647166,-74.04311746358871,13332
2019-06-11,40.71848892,-74.047726625,13332
2019-06-11,40.72568548362901,-74.04879033565521,13333
2019-06-11,40.71958611647166,-74.04311746358871,13333
2019-06-11,40.7241765,-74.0506564,13334
2019-06-11,40.71458403535893,-74.04281705617905,13334
2019-06-11,40.71458403535893,-74.04281705617905,13335
2019-06-11,40.71958611647166,-74.04311746358871,13335
2019-06-11,40.721630142638354,-74.04996782541275,13336
2019-06-11,40.71958611647166,-74.04311746358871,13336
2019-06-11,40.72572613742557,-74.07195925712585,13337
2019-06-11,40.73089709786179,-74.06391263008118,13337
2019-06-11,40.7124188237569,-74.03852552175522,13338
2019-06-11,40.71517767732029,-74.03768330812454,13338
2019-06-11,40.7124188237569,-74.03852552175522,13339
2019-06-11,40.7141454,-74.0335519,13339
2019-06-11,40.71835519823214,-74.03891444206238,13340
2019-06-11,40.71835519823214,-74.03891444206238,13340
2019-06-11,40.7177325,-74.043845,13341
2019-06-11,40.7124188237569,-74.03852552175522,13341
2019-06-11,40.7272235,-74.0337589,13342
