date,lat,lon,ind
2019-02-15,40.7141454,-74.0335519,974
2019-02-15,40.7141454,-74.0335519,975
2019-02-15,40.7211236,-74.03805095,975
2019-02-15,40.71649,-74.04105,976
2019-02-15,40.7141454,-74.0335519,976
2019-02-15,40.7141454,-74.0335519,977
2019-02-15,40.71848892,-74.047726625,977
2019-02-15,40.74590996631558,-74.0572714805603,978
2019-02-15,40.7141454,-74.0335519,978
2019-02-15,40.7141454,-74.0335519,979
2019-02-15,40.7162469,-74.0334588,979
2019-02-15,40.72152515,-74.046304543,980
2019-02-15,40.7141454,-74.0335519,980
2019-02-15,40.7141454,-74.0335519,981
2019-02-15,40.71458403535893,-74.04281705617905,981
2019-02-15,40.7141454,-74.0335519,982
2019-02-15,40.7127742,-74.0364857,982
2019-02-15,40.7272235,-74.0337589,983
2019-02-15,40.7141454,-74.0335519,983
2019-02-15,40.7287448,-74.0321082,984
2019-02-15,40.7141454,-74.0335519,984
2019-02-15,40.7141454,-74.0335519,985
2019-02-15,40.727595966,-74.044247311,985
2019-02-15,40.7141454,-74.0335519,986
2019-02-15,40.72601172964625,-74.05038893222809,986
2019-02-15,40.7141454,-74.0335519,987
2019-02-15,40.7141454,-74.0335519,987
2019-02-15,40.7141454,-74.0335519,988
2019-02-15,40.7141454,-74.0335519,988
2019-02-15,40.72152515,-74.046304543,989
2019-02-15,40.7141454,-74.0335519,989
2019-02-15,40.7272235,-74.0337589,990
2019-02-15,40.7141454,-74.0335519,990
2019-02-15,40.7124188237569,-74.03852552175522,991
2019-02-15,40.7141454,-74.0335519,991
2019-02-15,40.7124188237569,-74.03852552175522,1398
2019-02-15,40.7177325,-74.043845,1398
2019-02-15,40.7127742,-74.0364857,1399
2019-02-15,40.7177325,-74.043845,1399
2019-02-15,40.727595966,-74.044247311,1400
2019-02-15,40.7177325,-74.043845,1400
2019-02-15,40.7177325,-74.043845,1401
2019-02-15,40.7287448,-74.0321082,1401
2019-02-15,40.7177325,-74.043845,1402
2019-02-15,40.71517767732029,-74.03768330812454,1402
2019-02-15,40.7141454,-74.0335519,1403
2019-02-15,40.7177325,-74.043845,1403
2019-02-15,40.7162469,-74.0334588,1404
2019-02-15,40.7177325,-74.043845,1404
2019-02-15,40.7162469,-74.0334588,1405
2019-02-15,40.7177325,-74.043845,1405
2019-02-15,40.71458403535893,-74.04281705617905,1406
2019-02-15,40.7177325,-74.043845,1406
2019-02-15,40.72152515,-74.046304543,1407
2019-02-15,40.7177325,-74.043845,1407
2019-02-15,40.7211236,-74.03805095,1408
2019-02-15,40.7177325,-74.043845,1408
2019-02-15,40.7141454,-74.0335519,1409
2019-02-15,40.7177325,-74.043845,1409
2019-02-15,40.7127742,-74.0364857,1410
2019-02-15,40.7177325,-74.043845,1410
2019-02-15,40.71958611647166,-74.04311746358871,1411
2019-02-15,40.7177325,-74.043845,1411
2019-02-15,40.71458403535893,-74.04281705617905,1412
2019-02-15,40.7177325,-74.043845,1412
2019-02-15,40.71653978099194,-74.0496379137039,1413
2019-02-15,40.7177325,-74.043845,1413
2019-02-15,40.7162469,-74.0334588,1414
2019-02-15,40.7177325,-74.043845,1414
2019-02-15,40.71848892,-74.047726625,1415
2019-02-15,40.7177325,-74.043845,1415
2019-02-15,40.7112423,-74.0557013,1416
2019-02-15,40.7177325,-74.043845,1416
2019-02-15,40.72152515,-74.046304543,1417
2019-02-15,40.7177325,-74.043845,1417
2019-02-15,40.71458403535893,-74.04281705617905,1418
2019-02-15,40.7177325,-74.043845,1418
2019-02-15,40.7112423,-74.0557013,1419
2019-02-15,40.7177325,-74.043845,1419
2019-02-15,40.71928220070702,-74.07126188278198,1420
2019-02-15,40.7177325,-74.043845,1420
2019-02-15,40.71958611647166,-74.04311746358871,1421
2019-02-15,40.7177325,-74.043845,1421
2019-02-15,40.71653978099194,-74.0496379137039,1422
2019-02-15,40.7177325,-74.043845,1422
2019-02-15,40.71835519823214,-74.03891444206238,1423
2019-02-15,40.7177325,-74.043845,1423
2019-02-15,40.71458403535893,-74.04281705617905,1424
2019-02-15,40.7177325,-74.043845,1424
2019-02-15,40.71458403535893,-74.04281705617905,1425
2019-02-15,40.7177325,-74.043845,1425
2019-02-15,40.71958611647166,-74.04311746358871,2915
2019-02-15,40.71653978099194,-74.0496379137039,2915
2019-02-15,40.72165072487999,-74.04288411140442,2916
2019-02-15,40.71958611647166,-74.04311746358871,2916
2019-02-15,40.72165072487999,-74.04288411140442,2917
2019-02-15,40.71958611647166,-74.04311746358871,2917
2019-02-15,40.7192517,-74.034234,2918
2019-02-15,40.71958611647166,-74.04311746358871,2918
2019-02-15,40.71958611647166,-74.04311746358871,2919
2019-02-15,40.72165072487999,-74.04288411140442,2919
2019-02-15,40.71958611647166,-74.04311746358871,2920
2019-02-15,40.72165072487999,-74.04288411140442,2920
2019-02-15,40.71958611647166,-74.04311746358871,2921
2019-02-15,40.7192517,-74.034234,2921
2019-02-15,40.71958611647166,-74.04311746358871,2922
2019-02-15,40.72165072487999,-74.04288411140442,2922
2019-02-15,40.71958611647166,-74.04311746358871,2923
2019-02-15,40.7246050998869,-74.07840594649315,2923
2019-02-15,40.71958611647166,-74.04311746358871,2924
2019-02-15,40.72152515,-74.046304543,2924
2019-02-15,40.71958611647166,-74.04311746358871,2925
2019-02-15,40.71942,-74.05099,2925
2019-02-15,40.71958611647166,-74.04311746358871,2926
2019-02-15,40.71958611647166,-74.04311746358871,2926
2019-02-15,40.71958611647166,-74.04311746358871,2927
2019-02-15,40.7127742,-74.0364857,2927
2019-02-15,40.71958611647166,-74.04311746358871,2928
2019-02-15,40.7192517,-74.034234,2928
2019-02-15,40.71958611647166,-74.04311746358871,2929
2019-02-15,40.7241765,-74.0506564,2929
2019-02-15,40.71958611647166,-74.04311746358871,2930
2019-02-15,40.71653978099194,-74.0496379137039,2930
2019-02-15,40.71958611647166,-74.04311746358871,2931
2019-02-15,40.72568548362901,-74.04879033565521,2931
2019-02-15,40.71958611647166,-74.04311746358871,2932
2019-02-15,40.7124188237569,-74.03852552175522,2932
2019-02-15,40.71958611647166,-74.04311746358871,2933
2019-02-15,40.727595966,-74.044247311,2933
2019-02-15,40.71958611647166,-74.04311746358871,2934
2019-02-15,40.72528910781132,-74.04557168483734,2934
2019-02-15,40.71958611647166,-74.04311746358871,2935
2019-02-15,40.72568548362901,-74.04879033565521,2935
2019-02-15,40.71958611647166,-74.04311746358871,2936
2019-02-15,40.71848892,-74.047726625,2936
2019-02-15,40.71958611647166,-74.04311746358871,2937
2019-02-15,40.7112423,-74.0557013,2937
2019-02-15,40.71958611647166,-74.04311746358871,2938
2019-02-15,40.72528910781132,-74.04557168483734,2938
2019-02-15,40.71958611647166,-74.04311746358871,2939
2019-02-15,40.7141454,-74.0335519,2939
2019-02-15,40.71958611647166,-74.04311746358871,2940
2019-02-15,40.7287448,-74.0321082,2940
2019-02-15,40.71958611647166,-74.04311746358871,2941
2019-02-15,40.727595966,-74.044247311,2941
2019-02-15,40.71958611647166,-74.04311746358871,2942
2019-02-15,40.727595966,-74.044247311,2942
2019-02-15,40.71958611647166,-74.04311746358871,2943
2019-02-15,40.71517767732029,-74.03768330812454,2943
2019-02-15,40.71958611647166,-74.04311746358871,2944
2019-02-15,40.71653978099194,-74.0496379137039,2944
2019-02-15,40.71958611647166,-74.04311746358871,2945
2019-02-15,40.7241765,-74.0506564,2945
2019-02-15,40.71958611647166,-74.04311746358871,2946
2019-02-15,40.7112423,-74.0557013,2946
2019-02-15,40.71958611647166,-74.04311746358871,2947
2019-02-15,40.7112423,-74.0557013,2947
2019-02-15,40.71958611647166,-74.04311746358871,2948
2019-02-15,40.7211236,-74.03805095,2948
2019-02-15,40.71958611647166,-74.04311746358871,2949
2019-02-15,40.72165072487999,-74.04288411140442,2949
2019-02-15,40.71958611647166,-74.04311746358871,2950
2019-02-15,40.7241765,-74.0506564,2950
2019-02-15,40.71958611647166,-74.04311746358871,2951
2019-02-15,40.72152515,-74.046304543,2951
2019-02-15,40.71958611647166,-74.04311746358871,2952
2019-02-15,40.721630142638354,-74.04996782541275,2952
2019-02-15,40.71958611647166,-74.04311746358871,2953
2019-02-15,40.72601172964625,-74.05038893222809,2953
2019-02-15,40.71958611647166,-74.04311746358871,2954
2019-02-15,40.727595966,-74.044247311,2954
2019-02-15,40.71958611647166,-74.04311746358871,2955
2019-02-15,40.7241765,-74.0506564,2955
2019-02-15,40.71958611647166,-74.04311746358871,2956
2019-02-15,40.727595966,-74.044247311,2956
2019-02-15,40.71958611647166,-74.04311746358871,2957
2019-02-15,40.71458403535893,-74.04281705617905,2957
2019-02-15,40.71942,-74.05099,2958
2019-02-15,40.71958611647166,-74.04311746358871,2958
2019-02-15,40.727595966,-74.044247311,2959
2019-02-15,40.71958611647166,-74.04311746358871,2959
2019-02-15,40.721630142638354,-74.04996782541275,2960
2019-02-15,40.71958611647166,-74.04311746358871,2960
2019-02-15,40.727595966,-74.044247311,2961
2019-02-15,40.71958611647166,-74.04311746358871,2961
2019-02-15,40.7177325,-74.043845,2962
2019-02-15,40.71958611647166,-74.04311746358871,2962
2019-02-15,40.71848892,-74.047726625,2963
2019-02-15,40.71958611647166,-74.04311746358871,2963
2019-02-15,40.71848892,-74.047726625,2964
2019-02-15,40.71958611647166,-74.04311746358871,2964
2019-02-15,40.721630142638354,-74.04996782541275,2965
2019-02-15,40.71958611647166,-74.04311746358871,2965
2019-02-15,40.7211236,-74.03805095,2966
2019-02-15,40.71958611647166,-74.04311746358871,2966
2019-02-15,40.71435836870427,-74.06661093235016,2967
2019-02-15,40.71958611647166,-74.04311746358871,2967
2019-02-15,40.727595966,-74.044247311,2968
2019-02-15,40.71958611647166,-74.04311746358871,2968
2019-02-15,40.72601172964625,-74.05038893222809,2969
2019-02-15,40.71958611647166,-74.04311746358871,2969
2019-02-15,40.72601172964625,-74.05038893222809,2970
2019-02-15,40.71958611647166,-74.04311746358871,2970
2019-02-15,40.72601172964625,-74.05038893222809,2971
2019-02-15,40.71958611647166,-74.04311746358871,2971
2019-02-15,40.7177325,-74.043845,2972
2019-02-15,40.71958611647166,-74.04311746358871,2972
2019-02-15,40.72601172964625,-74.05038893222809,2973
2019-02-15,40.71958611647166,-74.04311746358871,2973
2019-02-15,40.7241765,-74.0506564,2974
2019-02-15,40.71958611647166,-74.04311746358871,2974
2019-02-15,40.72601172964625,-74.05038893222809,2975
2019-02-15,40.71958611647166,-74.04311746358871,2975
2019-02-15,40.727595966,-74.044247311,2976
2019-02-15,40.71958611647166,-74.04311746358871,2976
2019-02-15,40.72568548362901,-74.04879033565521,2977
2019-02-15,40.71958611647166,-74.04311746358871,2977
2019-02-15,40.72601172964625,-74.05038893222809,2978
2019-02-15,40.71958611647166,-74.04311746358871,2978
2019-02-15,40.727595966,-74.044247311,2979
2019-02-15,40.71958611647166,-74.04311746358871,2979
2019-02-15,40.7241765,-74.0506564,2980
2019-02-15,40.71958611647166,-74.04311746358871,2980
2019-02-15,40.72528910781132,-74.04557168483734,2981
2019-02-15,40.71958611647166,-74.04311746358871,2981
2019-02-15,40.72601172964625,-74.05038893222809,2982
2019-02-15,40.71958611647166,-74.04311746358871,2982
2019-02-15,40.721630142638354,-74.04996782541275,2983
2019-02-15,40.71958611647166,-74.04311746358871,2983
2019-02-15,40.71458403535893,-74.04281705617905,2984
2019-02-15,40.71958611647166,-74.04311746358871,2984
2019-02-15,40.72333158646436,-74.04595255851744,2985
2019-02-15,40.71958611647166,-74.04311746358871,2985
2019-02-15,40.7241765,-74.0506564,2986
2019-02-15,40.71958611647166,-74.04311746358871,2986
2019-02-15,40.72333158646436,-74.04595255851744,2987
2019-02-15,40.71958611647166,-74.04311746358871,2987
2019-02-15,40.7241765,-74.0506564,2988
2019-02-15,40.71958611647166,-74.04311746358871,2988
2019-02-15,40.72568548362901,-74.04879033565521,2989
2019-02-15,40.71958611647166,-74.04311746358871,2989
2019-02-15,40.72601172964625,-74.05038893222809,2990
2019-02-15,40.71958611647166,-74.04311746358871,2990
2019-02-15,40.72333158646436,-74.04595255851744,2991
2019-02-15,40.71958611647166,-74.04311746358871,2991
2019-02-15,40.71458403535893,-74.04281705617905,2992
2019-02-15,40.71958611647166,-74.04311746358871,2992
2019-02-15,40.7241765,-74.0506564,2993
2019-02-15,40.71958611647166,-74.04311746358871,2993
2019-02-15,40.71942,-74.05099,2994
2019-02-15,40.71958611647166,-74.04311746358871,2994
2019-02-15,40.71458403535893,-74.04281705617905,2995
2019-02-15,40.71958611647166,-74.04311746358871,2995
2019-02-15,40.72601172964625,-74.05038893222809,2996
2019-02-15,40.71958611647166,-74.04311746358871,2996
2019-02-15,40.72528910781132,-74.04557168483734,2997
2019-02-15,40.71958611647166,-74.04311746358871,2997
2019-02-15,40.71848892,-74.047726625,2998
2019-02-15,40.71958611647166,-74.04311746358871,2998
2019-02-15,40.71958611647166,-74.04311746358871,2999
2019-02-15,40.71346382669195,-74.06285852193832,2999
2019-02-15,40.71958611647166,-74.04311746358871,3000
2019-02-15,40.72568548362901,-74.04879033565521,3000
2019-02-15,40.71958611647166,-74.04311746358871,3001
2019-02-15,40.727595966,-74.044247311,3001
2019-02-15,40.72528910781132,-74.04557168483734,3002
2019-02-15,40.71958611647166,-74.04311746358871,3002
2019-02-15,40.71958611647166,-74.04311746358871,3003
2019-02-15,40.71653978099194,-74.0496379137039,3003
2019-02-15,40.71958611647166,-74.04311746358871,3004
2019-02-15,40.72528910781132,-74.04557168483734,3004
2019-02-15,40.71958611647166,-74.04311746358871,3005
2019-02-15,40.721630142638354,-74.04996782541275,3005
2019-02-15,40.71958611647166,-74.04311746358871,3006
2019-02-15,40.72333158646436,-74.04595255851744,3006
2019-02-15,40.71958611647166,-74.04311746358871,3007
2019-02-15,40.72528910781132,-74.04557168483734,3007
2019-02-15,40.71958611647166,-74.04311746358871,3008
2019-02-15,40.71942,-74.05099,3008
2019-02-15,40.71958611647166,-74.04311746358871,3009
2019-02-15,40.72333158646436,-74.04595255851744,3009
2019-02-15,40.71958611647166,-74.04311746358871,3010
2019-02-15,40.7112423,-74.0557013,3010
2019-02-15,40.71958611647166,-74.04311746358871,3011
2019-02-15,40.727595966,-74.044247311,3011
2019-02-15,40.71958611647166,-74.04311746358871,3012
2019-02-15,40.72601172964625,-74.05038893222809,3012
2019-02-15,40.71958611647166,-74.04311746358871,3013
2019-02-15,40.721630142638354,-74.04996782541275,3013
2019-02-15,40.71958611647166,-74.04311746358871,3014
2019-02-15,40.72568548362901,-74.04879033565521,3014
2019-02-15,40.71958611647166,-74.04311746358871,3015
2019-02-15,40.71458403535893,-74.04281705617905,3015
2019-02-15,40.72152515,-74.046304543,3016
2019-02-15,40.71958611647166,-74.04311746358871,3016
2019-02-15,40.71958611647166,-74.04311746358871,3017
2019-02-15,40.72528910781132,-74.04557168483734,3017
2019-02-15,40.71958611647166,-74.04311746358871,3018
2019-02-15,40.727595966,-74.044247311,3018
2019-02-15,40.71958611647166,-74.04311746358871,3019
2019-02-15,40.727595966,-74.044247311,3019
2019-02-15,40.71958611647166,-74.04311746358871,3020
2019-02-15,40.72528910781132,-74.04557168483734,3020
2019-02-15,40.71958611647166,-74.04311746358871,3021
2019-02-15,40.71649,-74.04105,3021
2019-02-15,40.7241765,-74.0506564,3022
2019-02-15,40.71958611647166,-74.04311746358871,3022
2019-02-15,40.7241765,-74.0506564,3023
2019-02-15,40.71958611647166,-74.04311746358871,3023
2019-02-15,40.71458403535893,-74.04281705617905,3024
2019-02-15,40.71958611647166,-74.04311746358871,3024
2019-02-15,40.72152515,-74.046304543,3025
2019-02-15,40.71958611647166,-74.04311746358871,3025
2019-02-15,40.7241765,-74.0506564,3026
2019-02-15,40.71958611647166,-74.04311746358871,3026
2019-02-15,40.71458403535893,-74.04281705617905,3027
2019-02-15,40.71958611647166,-74.04311746358871,3027
2019-02-15,40.71848892,-74.047726625,3028
2019-02-15,40.71958611647166,-74.04311746358871,3028
2019-02-15,40.7241765,-74.0506564,3029
2019-02-15,40.71958611647166,-74.04311746358871,3029
2019-02-15,40.72528910781132,-74.04557168483734,3030
2019-02-15,40.71958611647166,-74.04311746358871,3030
2019-02-15,40.721630142638354,-74.04996782541275,3031
2019-02-15,40.71958611647166,-74.04311746358871,3031
2019-02-15,40.72333158646436,-74.04595255851744,3032
2019-02-15,40.71958611647166,-74.04311746358871,3032
2019-02-15,40.721630142638354,-74.04996782541275,3033
2019-02-15,40.71958611647166,-74.04311746358871,3033
2019-02-15,40.721630142638354,-74.04996782541275,3034
2019-02-15,40.71958611647166,-74.04311746358871,3034
2019-02-15,40.721630142638354,-74.04996782541275,3035
2019-02-15,40.71958611647166,-74.04311746358871,3035
2019-02-15,40.72568548362901,-74.04879033565521,3036
2019-02-15,40.71958611647166,-74.04311746358871,3036
2019-02-15,40.72152515,-74.046304543,3037
2019-02-15,40.71958611647166,-74.04311746358871,3037
2019-02-15,40.71942,-74.05099,3038
2019-02-15,40.71958611647166,-74.04311746358871,3038
2019-02-15,40.72568548362901,-74.04879033565521,3039
2019-02-15,40.71958611647166,-74.04311746358871,3039
2019-02-15,40.727595966,-74.044247311,3040
2019-02-15,40.71958611647166,-74.04311746358871,3040
2019-02-15,40.72755146730012,-74.07106071710587,3041
2019-02-15,40.71958611647166,-74.04311746358871,3041
2019-02-15,40.721630142638354,-74.04996782541275,3042
2019-02-15,40.71958611647166,-74.04311746358871,3042
2019-02-15,40.72333158646436,-74.04595255851744,3043
2019-02-15,40.71958611647166,-74.04311746358871,3043
2019-02-15,40.72152515,-74.046304543,3044
2019-02-15,40.71958611647166,-74.04311746358871,3044
2019-02-15,40.7141454,-74.0335519,3045
2019-02-15,40.71958611647166,-74.04311746358871,3045
2019-02-15,40.727595966,-74.044247311,3046
2019-02-15,40.71958611647166,-74.04311746358871,3046
2019-02-15,40.7141454,-74.0335519,4284
2019-02-15,40.7211236,-74.03805095,4284
2019-02-15,40.7211236,-74.03805095,4285
2019-02-15,40.71835519823214,-74.03891444206238,4285
2019-02-15,40.7211236,-74.03805095,4286
2019-02-15,40.7192517,-74.034234,4286
2019-02-15,40.7211236,-74.03805095,4287
2019-02-15,40.7287448,-74.0321082,4287
2019-02-15,40.7211236,-74.03805095,4288
2019-02-15,40.71835519823214,-74.03891444206238,4288
2019-02-15,40.7192517,-74.034234,4289
2019-02-15,40.7211236,-74.03805095,4289
2019-02-15,40.7162469,-74.0334588,4290
2019-02-15,40.7211236,-74.03805095,4290
2019-02-15,40.7272235,-74.0337589,4291
2019-02-15,40.7211236,-74.03805095,4291
2019-02-15,40.7177325,-74.043845,4292
2019-02-15,40.7211236,-74.03805095,4292
2019-02-15,40.7211236,-74.03805095,4293
2019-02-15,40.71835519823214,-74.03891444206238,4293
2019-02-15,40.727595966,-74.044247311,4294
2019-02-15,40.7211236,-74.03805095,4294
2019-02-15,40.71649,-74.04105,4295
2019-02-15,40.7211236,-74.03805095,4295
2019-02-15,40.7211236,-74.03805095,4296
2019-02-15,40.71346382669195,-74.06285852193832,4296
2019-02-15,40.7253399253558,-74.06762212514877,4297
2019-02-15,40.7211236,-74.03805095,4297
2019-02-15,40.7272235,-74.0337589,4298
2019-02-15,40.7211236,-74.03805095,4298
2019-02-15,40.7211236,-74.03805095,4299
2019-02-15,40.7211236,-74.03805095,4299
2019-02-15,40.7211236,-74.03805095,4300
2019-02-15,40.7211236,-74.03805095,4300
2019-02-15,40.7211236,-74.03805095,4302
2019-02-15,40.72152515,-74.046304543,4302
2019-02-15,40.73074262530658,-74.06378388404846,4477
2019-02-15,40.7182113,-74.0836394,4477
2019-02-15,40.71928220070702,-74.07126188278198,4478
2019-02-15,40.7182113,-74.0836394,4478
2019-02-15,40.7182113,-74.0836394,4479
2019-02-15,40.71928220070702,-74.07126188278198,4479
2019-02-15,40.71958611647166,-74.04311746358871,4641
2019-02-15,40.7112423,-74.0557013,4641
2019-02-15,40.7177325,-74.043845,4642
2019-02-15,40.7112423,-74.0557013,4642
2019-02-15,40.7272235,-74.0337589,4643
2019-02-15,40.7112423,-74.0557013,4643
2019-02-15,40.71458403535893,-74.04281705617905,4644
2019-02-15,40.7112423,-74.0557013,4644
2019-02-15,40.7112423,-74.0557013,4645
2019-02-15,40.7177325,-74.043845,4645
2019-02-15,40.7112423,-74.0557013,4646
2019-02-15,40.7127742,-74.0364857,4646
2019-02-15,40.7112423,-74.0557013,4647
2019-02-15,40.7192517,-74.034234,4647
2019-02-15,40.7177325,-74.043845,4648
2019-02-15,40.7112423,-74.0557013,4648
2019-02-15,40.7177325,-74.043845,4649
2019-02-15,40.7112423,-74.0557013,4649
2019-02-15,40.71958611647166,-74.04311746358871,4650
2019-02-15,40.7112423,-74.0557013,4650
2019-02-15,40.7112423,-74.0557013,4651
2019-02-15,40.727595966,-74.044247311,4651
2019-02-15,40.727595966,-74.044247311,4652
2019-02-15,40.7112423,-74.0557013,4652
2019-02-15,40.71942,-74.05099,4653
2019-02-15,40.7112423,-74.0557013,4653
2019-02-15,40.7112423,-74.0557013,4654
2019-02-15,40.71958611647166,-74.04311746358871,4654
2019-02-15,40.72152515,-74.046304543,4655
2019-02-15,40.7112423,-74.0557013,4655
2019-02-15,40.7112423,-74.0557013,4656
2019-02-15,40.72152515,-74.046304543,4656
2019-02-15,40.7112423,-74.0557013,4657
2019-02-15,40.71346382669195,-74.06285852193832,4657
2019-02-15,40.73074262530658,-74.06378388404846,4855
2019-02-15,40.7246050998869,-74.07840594649315,4855
2019-02-15,40.73074262530658,-74.06378388404846,4856
2019-02-15,40.7246050998869,-74.07840594649315,4856
2019-02-15,40.73074262530658,-74.06378388404846,4857
2019-02-15,40.7246050998869,-74.07840594649315,4857
2019-02-15,40.7246050998869,-74.07840594649315,4858
2019-02-15,40.7246050998869,-74.07840594649315,4858
2019-02-15,40.7246050998869,-74.07840594649315,4859
2019-02-15,40.73074262530658,-74.06378388404846,4859
2019-02-15,40.7246050998869,-74.07840594649315,4860
2019-02-15,40.7246050998869,-74.07840594649315,4860
2019-02-15,40.7246050998869,-74.07840594649315,4861
2019-02-15,40.73074262530658,-74.06378388404846,4861
2019-02-15,40.7253399253558,-74.06762212514877,5067
2019-02-15,40.73074262530658,-74.06378388404846,5067
2019-02-15,40.73074262530658,-74.06378388404846,5068
2019-02-15,40.7253399253558,-74.06762212514877,5068
2019-02-15,40.7253399253558,-74.06762212514877,5069
2019-02-15,40.73074262530658,-74.06378388404846,5069
2019-02-15,40.7177325,-74.043845,5070
2019-02-15,40.7253399253558,-74.06762212514877,5070
2019-02-15,40.73074262530658,-74.06378388404846,5071
2019-02-15,40.7253399253558,-74.06762212514877,5071
2019-02-15,40.7253399253558,-74.06762212514877,5072
2019-02-15,40.73074262530658,-74.06378388404846,5072
2019-02-15,40.73074262530658,-74.06378388404846,5073
2019-02-15,40.7253399253558,-74.06762212514877,5073
2019-02-15,40.73074262530658,-74.06378388404846,5074
2019-02-15,40.7253399253558,-74.06762212514877,5074
2019-02-15,40.7253399253558,-74.06762212514877,5075
2019-02-15,40.72165072487999,-74.04288411140442,5075
2019-02-15,40.7253399253558,-74.06762212514877,5076
2019-02-15,40.73074262530658,-74.06378388404846,5076
