date,lat,lon,ind
2019-03-14,40.7241765,-74.0506564,371
2019-03-14,40.7162469,-74.0334588,371
2019-03-14,40.7272235,-74.0337589,372
2019-03-14,40.7162469,-74.0334588,372
2019-03-14,40.7141454,-74.0335519,373
2019-03-14,40.7162469,-74.0334588,373
2019-03-14,40.71649,-74.04105,374
2019-03-14,40.7162469,-74.0334588,374
2019-03-14,40.7124188237569,-74.03852552175522,375
2019-03-14,40.7162469,-74.0334588,375
2019-03-14,40.71958611647166,-74.04311746358871,376
2019-03-14,40.7162469,-74.0334588,376
2019-03-14,40.7211236,-74.03805095,377
2019-03-14,40.7162469,-74.0334588,377
2019-03-14,40.72568548362901,-74.04879033565521,378
2019-03-14,40.7162469,-74.0334588,378
2019-03-14,40.7211236,-74.03805095,379
2019-03-14,40.7162469,-74.0334588,379
2019-03-14,40.72152515,-74.046304543,380
2019-03-14,40.7162469,-74.0334588,380
2019-03-14,40.72152515,-74.046304543,381
2019-03-14,40.7162469,-74.0334588,381
2019-03-14,40.7124188237569,-74.03852552175522,382
2019-03-14,40.7162469,-74.0334588,382
2019-03-14,40.7162469,-74.0334588,383
2019-03-14,40.7124188237569,-74.03852552175522,383
2019-03-14,40.7162469,-74.0334588,384
2019-03-14,40.7124188237569,-74.03852552175522,384
2019-03-14,40.7162469,-74.0334588,385
2019-03-14,40.71848892,-74.047726625,385
2019-03-14,40.7162469,-74.0334588,386
2019-03-14,40.71958611647166,-74.04311746358871,386
2019-03-14,40.7162469,-74.0334588,387
2019-03-14,40.71458403535893,-74.04281705617905,387
2019-03-14,40.7162469,-74.0334588,388
2019-03-14,40.72152515,-74.046304543,388
2019-03-14,40.7162469,-74.0334588,389
2019-03-14,40.7127742,-74.0364857,389
2019-03-14,40.7162469,-74.0334588,390
2019-03-14,40.71458403535893,-74.04281705617905,390
2019-03-14,40.7162469,-74.0334588,391
2019-03-14,40.7112423,-74.0557013,391
2019-03-14,40.7162469,-74.0334588,392
2019-03-14,40.72165072487999,-74.04288411140442,392
2019-03-14,40.7162469,-74.0334588,393
2019-03-14,40.7211236,-74.03805095,393
2019-03-14,40.7162469,-74.0334588,394
2019-03-14,40.7192517,-74.034234,394
2019-03-14,40.7162469,-74.0334588,395
2019-03-14,40.7124188237569,-74.03852552175522,395
2019-03-14,40.7162469,-74.0334588,396
2019-03-14,40.7192517,-74.034234,396
2019-03-14,40.7162469,-74.0334588,397
2019-03-14,40.7127742,-74.0364857,397
2019-03-14,40.7162469,-74.0334588,398
2019-03-14,40.7112423,-74.0557013,398
