date,lat,lon,ind
2018-03-11,40.7162469,-74.0334588,242
2018-03-11,40.7127742,-74.0364857,242
2018-03-11,40.7162469,-74.0334588,243
2018-03-11,40.71958611647166,-74.04311746358871,243
2018-03-11,40.7162469,-74.0334588,244
2018-03-11,40.7124188237569,-74.03852552175522,244
2018-03-11,40.7162469,-74.0334588,245
2018-03-11,40.734785818,-74.050443636,245
2018-03-11,40.7162469,-74.0334588,246
2018-03-11,40.7192517,-74.034234,246
2018-03-11,40.7162469,-74.0334588,247
2018-03-11,40.7162469,-74.0334588,247
2018-03-11,40.7162469,-74.0334588,248
2018-03-11,40.7162469,-74.0334588,248
2018-03-11,40.7242941,-74.0354826,249
2018-03-11,40.7162469,-74.0334588,249
2018-03-11,40.7124188237569,-74.03852552175522,250
2018-03-11,40.7162469,-74.0334588,250
2018-03-11,40.71848892,-74.047726625,251
2018-03-11,40.7162469,-74.0334588,251
2018-03-11,40.7177325,-74.043845,252
2018-03-11,40.7162469,-74.0334588,252
2018-03-11,40.7272235,-74.0337589,253
2018-03-11,40.7162469,-74.0334588,253
2018-03-11,40.7287448,-74.0321082,254
2018-03-11,40.7162469,-74.0334588,254
2018-03-11,40.71458403535893,-74.04281705617905,255
2018-03-11,40.7162469,-74.0334588,255
2018-03-11,40.71458403535893,-74.04281705617905,256
2018-03-11,40.7162469,-74.0334588,256
2018-03-11,40.7141454,-74.0335519,1065
2018-03-11,40.71958611647166,-74.04311746358871,1065
2018-03-11,40.7141454,-74.0335519,1066
2018-03-11,40.71458403535893,-74.04281705617905,1066
2018-03-11,40.71958611647166,-74.04311746358871,1067
2018-03-11,40.7141454,-74.0335519,1067
2018-03-11,40.7141454,-74.0335519,1068
2018-03-11,40.7141454,-74.0335519,1068
2018-03-11,40.7141454,-74.0335519,1069
2018-03-11,40.7141454,-74.0335519,1069
2018-03-11,40.71649,-74.04105,1070
2018-03-11,40.7141454,-74.0335519,1070
2018-03-11,40.7272235,-74.0337589,1071
2018-03-11,40.7141454,-74.0335519,1071
2018-03-11,40.7124188237569,-74.03852552175522,1072
2018-03-11,40.7141454,-74.0335519,1072
2018-03-11,40.72165072487999,-74.04288411140442,1496
2018-03-11,40.7177325,-74.043845,1496
2018-03-11,40.7211236,-74.03805095,1497
2018-03-11,40.7177325,-74.043845,1497
2018-03-11,40.7177325,-74.043845,1498
2018-03-11,40.7177325,-74.043845,1498
2018-03-11,40.7104670233797,-74.07003879547119,1499
2018-03-11,40.7177325,-74.043845,1499
2018-03-11,40.71653978099194,-74.0496379137039,1500
2018-03-11,40.7177325,-74.043845,1500
2018-03-11,40.71653978099194,-74.0496379137039,1501
2018-03-11,40.7177325,-74.043845,1501
2018-03-11,40.7236589,-74.0641943,2377
2018-03-11,40.71958611647166,-74.04311746358871,2377
2018-03-11,40.71958611647166,-74.04311746358871,2378
2018-03-11,40.72528910781132,-74.04557168483734,2378
2018-03-11,40.71958611647166,-74.04311746358871,2379
2018-03-11,40.7287448,-74.0321082,2379
2018-03-11,40.71958611647166,-74.04311746358871,2380
2018-03-11,40.7241765,-74.0506564,2380
2018-03-11,40.71958611647166,-74.04311746358871,2381
2018-03-11,40.7177325,-74.043845,2381
2018-03-11,40.71958611647166,-74.04311746358871,2382
2018-03-11,40.71653978099194,-74.0496379137039,2382
2018-03-11,40.71958611647166,-74.04311746358871,2383
2018-03-11,40.7311689,-74.0575736,2383
2018-03-11,40.71958611647166,-74.04311746358871,2384
2018-03-11,40.71653978099194,-74.0496379137039,2384
2018-03-11,40.71958611647166,-74.04311746358871,2385
2018-03-11,40.71653978099194,-74.0496379137039,2385
2018-03-11,40.71958611647166,-74.04311746358871,2386
2018-03-11,40.71653978099194,-74.0496379137039,2386
2018-03-11,40.71958611647166,-74.04311746358871,2387
2018-03-11,40.71458403535893,-74.04281705617905,2387
2018-03-11,40.71958611647166,-74.04311746358871,2388
2018-03-11,40.71458403535893,-74.04281705617905,2388
2018-03-11,40.71958611647166,-74.04311746358871,2389
2018-03-11,40.71458403535893,-74.04281705617905,2389
2018-03-11,40.71958611647166,-74.04311746358871,2390
2018-03-11,40.72568548362901,-74.04879033565521,2390
2018-03-11,40.71958611647166,-74.04311746358871,2391
2018-03-11,40.7272235,-74.0337589,2391
2018-03-11,40.71958611647166,-74.04311746358871,2392
2018-03-11,40.7241765,-74.0506564,2392
2018-03-11,40.71958611647166,-74.04311746358871,2393
2018-03-11,40.721630142638354,-74.04996782541275,2393
2018-03-11,40.71958611647166,-74.04311746358871,2394
2018-03-11,40.72601172964625,-74.05038893222809,2394
2018-03-11,40.71958611647166,-74.04311746358871,2395
2018-03-11,40.7241765,-74.0506564,2395
2018-03-11,40.71958611647166,-74.04311746358871,2396
2018-03-11,40.71346382669195,-74.06285852193832,2396
2018-03-11,40.71958611647166,-74.04311746358871,2397
2018-03-11,40.72601172964625,-74.05038893222809,2397
2018-03-11,40.71958611647166,-74.04311746358871,2398
2018-03-11,40.71435836870427,-74.06661093235016,2398
2018-03-11,40.71958611647166,-74.04311746358871,2399
2018-03-11,40.7241765,-74.0506564,2399
2018-03-11,40.71958611647166,-74.04311746358871,2400
2018-03-11,40.71848892,-74.047726625,2400
2018-03-11,40.71958611647166,-74.04311746358871,2401
2018-03-11,40.72333158646436,-74.04595255851744,2401
2018-03-11,40.71958611647166,-74.04311746358871,2402
2018-03-11,40.72568548362901,-74.04879033565521,2402
2018-03-11,40.71958611647166,-74.04311746358871,2403
2018-03-11,40.7177325,-74.043845,2403
2018-03-11,40.71958611647166,-74.04311746358871,2404
2018-03-11,40.7287448,-74.0321082,2404
2018-03-11,40.71958611647166,-74.04311746358871,2405
2018-03-11,40.71848892,-74.047726625,2405
2018-03-11,40.71958611647166,-74.04311746358871,2406
2018-03-11,40.721630142638354,-74.04996782541275,2406
2018-03-11,40.71958611647166,-74.04311746358871,2407
2018-03-11,40.72568548362901,-74.04879033565521,2407
2018-03-11,40.71958611647166,-74.04311746358871,2408
2018-03-11,40.72528910781132,-74.04557168483734,2408
2018-03-11,40.71958611647166,-74.04311746358871,2409
2018-03-11,40.72333158646436,-74.04595255851744,2409
2018-03-11,40.71958611647166,-74.04311746358871,2410
2018-03-11,40.7211236,-74.03805095,2410
2018-03-11,40.71958611647166,-74.04311746358871,2411
2018-03-11,40.71848892,-74.047726625,2411
2018-03-11,40.7272235,-74.0337589,4162
2018-03-11,40.7211236,-74.03805095,4162
2018-03-11,40.7211236,-74.03805095,4163
2018-03-11,40.72165072487999,-74.04288411140442,4163
2018-03-11,40.71835519823214,-74.03891444206238,4164
2018-03-11,40.7211236,-74.03805095,4164
2018-03-11,40.7211236,-74.03805095,4165
2018-03-11,40.71835519823214,-74.03891444206238,4165
2018-03-11,40.7211236,-74.03805095,4166
2018-03-11,40.72333158646436,-74.04595255851744,4166
2018-03-11,40.7177325,-74.043845,4167
2018-03-11,40.7211236,-74.03805095,4167
2018-03-11,40.7287448,-74.0321082,4168
2018-03-11,40.7211236,-74.03805095,4168
2018-03-11,40.7211236,-74.03805095,4169
2018-03-11,40.72528910781132,-74.04557168483734,4169
2018-03-11,40.7287448,-74.0321082,4170
2018-03-11,40.7211236,-74.03805095,4170
2018-03-11,40.7211236,-74.03805095,4171
2018-03-11,40.7127742,-74.0364857,4171
2018-03-11,40.7127742,-74.0364857,4172
2018-03-11,40.7211236,-74.03805095,4172
2018-03-11,40.7211236,-74.03805095,4173
2018-03-11,40.71649,-74.04105,4173
2018-03-11,40.7211236,-74.03805095,4174
2018-03-11,40.71458403535893,-74.04281705617905,4174
2018-03-11,40.7211236,-74.03805095,4175
2018-03-11,40.72333158646436,-74.04595255851744,4175
2018-03-11,40.7211236,-74.03805095,4176
2018-03-11,40.71835519823214,-74.03891444206238,4176
2018-03-11,40.7211236,-74.03805095,4177
2018-03-11,40.72333158646436,-74.04595255851744,4177
2018-03-11,40.7272235,-74.0337589,4680
2018-03-11,40.7112423,-74.0557013,4680
2018-03-11,40.7112423,-74.0557013,4681
2018-03-11,40.7242941,-74.0354826,4681
2018-03-11,40.7242941,-74.0354826,4682
2018-03-11,40.7112423,-74.0557013,4682
2018-03-11,40.7112423,-74.0557013,4683
2018-03-11,40.698650544,-74.082079678,4683
2018-03-11,40.71848892,-74.047726625,4684
2018-03-11,40.7112423,-74.0557013,4684
2018-03-11,40.7242941,-74.0354826,4874
2018-03-11,40.7246050998869,-74.07840594649315,4874
2018-03-11,40.73074262530658,-74.06378388404846,4875
2018-03-11,40.7246050998869,-74.07840594649315,4875
2018-03-11,40.734785818,-74.050443636,4876
2018-03-11,40.7246050998869,-74.07840594649315,4876
2018-03-11,40.737711,-74.066921,4877
2018-03-11,40.7246050998869,-74.07840594649315,4877
2018-03-11,40.71928220070702,-74.07126188278198,4878
2018-03-11,40.7246050998869,-74.07840594649315,4878
2018-03-11,40.7253399253558,-74.06762212514877,5039
2018-03-11,40.73074262530658,-74.06378388404846,5039
2018-03-11,40.7253399253558,-74.06762212514877,5040
2018-03-11,40.7272235,-74.0337589,5040
2018-03-11,40.72333158646436,-74.04595255851744,5041
2018-03-11,40.7253399253558,-74.06762212514877,5041
2018-03-11,40.7253399253558,-74.06762212514877,5042
2018-03-11,40.73074262530658,-74.06378388404846,5042
2018-03-11,40.7253399253558,-74.06762212514877,5043
2018-03-11,40.73074262530658,-74.06378388404846,5043
2018-03-11,40.7253399253558,-74.06762212514877,5044
2018-03-11,40.73074262530658,-74.06378388404846,5044
2018-03-11,40.7253399253558,-74.06762212514877,5045
2018-03-11,40.7211236,-74.03805095,5045
2018-03-11,40.7253399253558,-74.06762212514877,5046
2018-03-11,40.73074262530658,-74.06378388404846,5046
2018-03-11,40.7253399253558,-74.06762212514877,5047
2018-03-11,40.74590996631558,-74.0572714805603,5047
2018-03-11,40.7253399253558,-74.06762212514877,5048
2018-03-11,40.74590996631558,-74.0572714805603,5048
2018-03-11,40.7376037,-74.0524783,5049
2018-03-11,40.7253399253558,-74.06762212514877,5049
2018-03-11,40.73074262530658,-74.06378388404846,5553
2018-03-11,40.7182113,-74.0836394,5553
2018-03-11,40.73074262530658,-74.06378388404846,5554
2018-03-11,40.71928220070702,-74.07126188278198,5554
2018-03-11,40.73074262530658,-74.06378388404846,5555
2018-03-11,40.734785818,-74.050443636,5555
2018-03-11,40.73496102000952,-74.0595030784607,5556
2018-03-11,40.73074262530658,-74.06378388404846,5556
2018-03-11,40.73074262530658,-74.06378388404846,5557
2018-03-11,40.7253399253558,-74.06762212514877,5557
2018-03-11,40.71848892,-74.047726625,5558
2018-03-11,40.73074262530658,-74.06378388404846,5558
2018-03-11,40.73074262530658,-74.06378388404846,5559
2018-03-11,40.7253399253558,-74.06762212514877,5559
2018-03-11,40.7376037,-74.0524783,5560
2018-03-11,40.73074262530658,-74.06378388404846,5560
