date,lat,lon,ind
2018-11-19,40.72333158646436,-74.04595255851744,4446
2018-11-19,40.71958611647166,-74.04311746358871,4447
2018-11-19,40.71848892,-74.047726625,4447
2018-11-19,40.71958611647166,-74.04311746358871,4448
2018-11-19,40.727595966,-74.044247311,4448
2018-11-19,40.71958611647166,-74.04311746358871,4449
2018-11-19,40.71942,-74.05099,4449
2018-11-19,40.71958611647166,-74.04311746358871,4450
2018-11-19,40.71649,-74.04105,4450
2018-11-19,40.71958611647166,-74.04311746358871,4451
2018-11-19,40.71835519823214,-74.03891444206238,4451
2018-11-19,40.71958611647166,-74.04311746358871,4452
2018-11-19,40.71517767732029,-74.03768330812454,4452
2018-11-19,40.71958611647166,-74.04311746358871,4453
2018-11-19,40.7272235,-74.0337589,4453
2018-11-19,40.71958611647166,-74.04311746358871,4454
2018-11-19,40.7241765,-74.0506564,4454
2018-11-19,40.71958611647166,-74.04311746358871,4455
2018-11-19,40.7127742,-74.0364857,4455
2018-11-19,40.71958611647166,-74.04311746358871,4456
2018-11-19,40.7112423,-74.0557013,4456
2018-11-19,40.71958611647166,-74.04311746358871,4457
2018-11-19,40.71435836870427,-74.06661093235016,4457
2018-11-19,40.71958611647166,-74.04311746358871,4458
2018-11-19,40.71458403535893,-74.04281705617905,4458
2018-11-19,40.71958611647166,-74.04311746358871,4459
2018-11-19,40.72152515,-74.046304543,4459
2018-11-19,40.71958611647166,-74.04311746358871,4460
2018-11-19,40.71458403535893,-74.04281705617905,4460
2018-11-19,40.71958611647166,-74.04311746358871,4461
2018-11-19,40.72333158646436,-74.04595255851744,4461
2018-11-19,40.71958611647166,-74.04311746358871,4462
2018-11-19,40.72601172964625,-74.05038893222809,4462
2018-11-19,40.71958611647166,-74.04311746358871,4463
2018-11-19,40.7241765,-74.0506564,4463
2018-11-19,40.71958611647166,-74.04311746358871,4464
2018-11-19,40.7253399253558,-74.06762212514877,4464
2018-11-19,40.71958611647166,-74.04311746358871,4465
2018-11-19,40.7236589,-74.0641943,4465
2018-11-19,40.71958611647166,-74.04311746358871,4466
2018-11-19,40.72601172964625,-74.05038893222809,4466
2018-11-19,40.71958611647166,-74.04311746358871,4467
2018-11-19,40.7162469,-74.0334588,4467
2018-11-19,40.71958611647166,-74.04311746358871,4468
2018-11-19,40.72601172964625,-74.05038893222809,4468
2018-11-19,40.71958611647166,-74.04311746358871,4469
2018-11-19,40.721630142638354,-74.04996782541275,4469
2018-11-19,40.71958611647166,-74.04311746358871,4470
2018-11-19,40.721630142638354,-74.04996782541275,4470
2018-11-19,40.71958611647166,-74.04311746358871,4471
2018-11-19,40.72568548362901,-74.04879033565521,4471
2018-11-19,40.71958611647166,-74.04311746358871,4472
2018-11-19,40.71848892,-74.047726625,4472
2018-11-19,40.71958611647166,-74.04311746358871,4473
2018-11-19,40.71517767732029,-74.03768330812454,4473
2018-11-19,40.71958611647166,-74.04311746358871,4474
2018-11-19,40.727595966,-74.044247311,4474
2018-11-19,40.71958611647166,-74.04311746358871,4475
2018-11-19,40.7241765,-74.0506564,4475
2018-11-19,40.71958611647166,-74.04311746358871,4476
2018-11-19,40.71942,-74.05099,4476
2018-11-19,40.71958611647166,-74.04311746358871,4477
2018-11-19,40.71942,-74.05099,4477
2018-11-19,40.71958611647166,-74.04311746358871,4478
2018-11-19,40.727595966,-74.044247311,4478
2018-11-19,40.71958611647166,-74.04311746358871,4479
2018-11-19,40.721630142638354,-74.04996782541275,4479
2018-11-19,40.71958611647166,-74.04311746358871,4480
2018-11-19,40.727595966,-74.044247311,4480
2018-11-19,40.71958611647166,-74.04311746358871,4481
2018-11-19,40.71458403535893,-74.04281705617905,4481
2018-11-19,40.71958611647166,-74.04311746358871,4482
2018-11-19,40.71653978099194,-74.0496379137039,4482
2018-11-19,40.71958611647166,-74.04311746358871,4483
2018-11-19,40.72601172964625,-74.05038893222809,4483
2018-11-19,40.71958611647166,-74.04311746358871,4484
2018-11-19,40.7241765,-74.0506564,4484
2018-11-19,40.71958611647166,-74.04311746358871,4485
2018-11-19,40.72528910781132,-74.04557168483734,4485
2018-11-19,40.71958611647166,-74.04311746358871,4486
2018-11-19,40.71653978099194,-74.0496379137039,4486
2018-11-19,40.71958611647166,-74.04311746358871,4487
2018-11-19,40.721630142638354,-74.04996782541275,4487
2018-11-19,40.71958611647166,-74.04311746358871,4488
2018-11-19,40.72333158646436,-74.04595255851744,4488
2018-11-19,40.71958611647166,-74.04311746358871,4489
2018-11-19,40.727595966,-74.044247311,4489
2018-11-19,40.71958611647166,-74.04311746358871,4490
2018-11-19,40.7124188237569,-74.03852552175522,4490
2018-11-19,40.71958611647166,-74.04311746358871,4491
2018-11-19,40.7112423,-74.0557013,4491
2018-11-19,40.71958611647166,-74.04311746358871,4492
2018-11-19,40.7112423,-74.0557013,4492
2018-11-19,40.71958611647166,-74.04311746358871,4493
2018-11-19,40.72333158646436,-74.04595255851744,4493
2018-11-19,40.71958611647166,-74.04311746358871,4494
2018-11-19,40.7241765,-74.0506564,4494
2018-11-19,40.71958611647166,-74.04311746358871,4495
2018-11-19,40.71653978099194,-74.0496379137039,4495
2018-11-19,40.71958611647166,-74.04311746358871,4496
2018-11-19,40.71458403535893,-74.04281705617905,4496
2018-11-19,40.71958611647166,-74.04311746358871,4497
2018-11-19,40.727595966,-74.044247311,4497
2018-11-19,40.71958611647166,-74.04311746358871,4498
2018-11-19,40.72601172964625,-74.05038893222809,4498
2018-11-19,40.71958611647166,-74.04311746358871,4499
2018-11-19,40.727595966,-74.044247311,4499
2018-11-19,40.71958611647166,-74.04311746358871,4500
2018-11-19,40.7272235,-74.0337589,4500
2018-11-19,40.71958611647166,-74.04311746358871,4501
2018-11-19,40.72568548362901,-74.04879033565521,4501
2018-11-19,40.71958611647166,-74.04311746358871,4502
2018-11-19,40.7112423,-74.0557013,4502
2018-11-19,40.71958611647166,-74.04311746358871,4503
2018-11-19,40.72601172964625,-74.05038893222809,4503
2018-11-19,40.71958611647166,-74.04311746358871,4504
2018-11-19,40.71458403535893,-74.04281705617905,4504
2018-11-19,40.71958611647166,-74.04311746358871,4505
2018-11-19,40.727595966,-74.044247311,4505
2018-11-19,40.71958611647166,-74.04311746358871,4506
2018-11-19,40.71653978099194,-74.0496379137039,4506
2018-11-19,40.71958611647166,-74.04311746358871,4507
2018-11-19,40.727595966,-74.044247311,4507
2018-11-19,40.71958611647166,-74.04311746358871,4508
2018-11-19,40.72152515,-74.046304543,4508
2018-11-19,40.71958611647166,-74.04311746358871,4509
2018-11-19,40.71458403535893,-74.04281705617905,4509
2018-11-19,40.71958611647166,-74.04311746358871,4510
2018-11-19,40.721630142638354,-74.04996782541275,4510
2018-11-19,40.71958611647166,-74.04311746358871,4511
2018-11-19,40.71848892,-74.047726625,4511
2018-11-19,40.71958611647166,-74.04311746358871,4512
2018-11-19,40.721630142638354,-74.04996782541275,4512
2018-11-19,40.71958611647166,-74.04311746358871,4513
2018-11-19,40.71458403535893,-74.04281705617905,4513
2018-11-19,40.71958611647166,-74.04311746358871,4514
2018-11-19,40.71458403535893,-74.04281705617905,4514
2018-11-19,40.71958611647166,-74.04311746358871,4515
2018-11-19,40.71653978099194,-74.0496379137039,4515
2018-11-19,40.71958611647166,-74.04311746358871,4516
2018-11-19,40.71458403535893,-74.04281705617905,4516
2018-11-19,40.71958611647166,-74.04311746358871,4517
2018-11-19,40.7241765,-74.0506564,4517
2018-11-19,40.71958611647166,-74.04311746358871,4518
2018-11-19,40.72528910781132,-74.04557168483734,4518
2018-11-19,40.71958611647166,-74.04311746358871,4519
2018-11-19,40.721630142638354,-74.04996782541275,4519
2018-11-19,40.71958611647166,-74.04311746358871,4520
2018-11-19,40.7241765,-74.0506564,4520
2018-11-19,40.71958611647166,-74.04311746358871,4521
2018-11-19,40.72568548362901,-74.04879033565521,4521
2018-11-19,40.71958611647166,-74.04311746358871,4522
2018-11-19,40.72528910781132,-74.04557168483734,4522
2018-11-19,40.71958611647166,-74.04311746358871,4523
2018-11-19,40.72568548362901,-74.04879033565521,4523
2018-11-19,40.71958611647166,-74.04311746358871,4524
2018-11-19,40.71458403535893,-74.04281705617905,4524
2018-11-19,40.71958611647166,-74.04311746358871,4525
2018-11-19,40.71848892,-74.047726625,4525
2018-11-19,40.71958611647166,-74.04311746358871,4526
2018-11-19,40.71848892,-74.047726625,4526
2018-11-19,40.71958611647166,-74.04311746358871,4527
2018-11-19,40.721630142638354,-74.04996782541275,4527
2018-11-19,40.71958611647166,-74.04311746358871,4528
2018-11-19,40.72528910781132,-74.04557168483734,4528
2018-11-19,40.71958611647166,-74.04311746358871,4529
2018-11-19,40.72333158646436,-74.04595255851744,4529
2018-11-19,40.71958611647166,-74.04311746358871,4530
2018-11-19,40.72568548362901,-74.04879033565521,4530
2018-11-19,40.71958611647166,-74.04311746358871,4531
2018-11-19,40.72601172964625,-74.05038893222809,4531
2018-11-19,40.71958611647166,-74.04311746358871,4532
2018-11-19,40.7241765,-74.0506564,4532
2018-11-19,40.71958611647166,-74.04311746358871,4533
2018-11-19,40.72528910781132,-74.04557168483734,4533
2018-11-19,40.71958611647166,-74.04311746358871,4534
2018-11-19,40.72568548362901,-74.04879033565521,4534
2018-11-19,40.71958611647166,-74.04311746358871,4535
2018-11-19,40.72528910781132,-74.04557168483734,4535
2018-11-19,40.71958611647166,-74.04311746358871,4536
2018-11-19,40.72528910781132,-74.04557168483734,4536
2018-11-19,40.71958611647166,-74.04311746358871,4537
2018-11-19,40.72601172964625,-74.05038893222809,4537
2018-11-19,40.71958611647166,-74.04311746358871,4538
2018-11-19,40.71848892,-74.047726625,4538
2018-11-19,40.71958611647166,-74.04311746358871,4539
2018-11-19,40.72528910781132,-74.04557168483734,4539
2018-11-19,40.71958611647166,-74.04311746358871,4540
2018-11-19,40.71458403535893,-74.04281705617905,4540
2018-11-19,40.71958611647166,-74.04311746358871,4541
2018-11-19,40.71848892,-74.047726625,4541
2018-11-19,40.71958611647166,-74.04311746358871,4542
2018-11-19,40.721630142638354,-74.04996782541275,4542
2018-11-19,40.71958611647166,-74.04311746358871,4543
2018-11-19,40.72528910781132,-74.04557168483734,4543
2018-11-19,40.71958611647166,-74.04311746358871,4544
2018-11-19,40.72601172964625,-74.05038893222809,4544
2018-11-19,40.71958611647166,-74.04311746358871,4545
2018-11-19,40.71653978099194,-74.0496379137039,4545
2018-11-19,40.71958611647166,-74.04311746358871,4546
2018-11-19,40.721630142638354,-74.04996782541275,4546
2018-11-19,40.71958611647166,-74.04311746358871,4547
2018-11-19,40.727595966,-74.044247311,4547
2018-11-19,40.71958611647166,-74.04311746358871,4548
2018-11-19,40.71458403535893,-74.04281705617905,4548
2018-11-19,40.71958611647166,-74.04311746358871,4549
2018-11-19,40.72568548362901,-74.04879033565521,4549
2018-11-19,40.71958611647166,-74.04311746358871,4550
2018-11-19,40.72601172964625,-74.05038893222809,4550
2018-11-19,40.71958611647166,-74.04311746358871,4551
2018-11-19,40.7112423,-74.0557013,4551
2018-11-19,40.71958611647166,-74.04311746358871,4552
2018-11-19,40.72601172964625,-74.05038893222809,4552
2018-11-19,40.71958611647166,-74.04311746358871,4553
2018-11-19,40.7241765,-74.0506564,4553
2018-11-19,40.71958611647166,-74.04311746358871,4554
2018-11-19,40.71942,-74.05099,4554
2018-11-19,40.71958611647166,-74.04311746358871,4555
2018-11-19,40.72601172964625,-74.05038893222809,4555
2018-11-19,40.71958611647166,-74.04311746358871,4556
2018-11-19,40.72601172964625,-74.05038893222809,4556
2018-11-19,40.71958611647166,-74.04311746358871,4557
2018-11-19,40.71435836870427,-74.06661093235016,4557
2018-11-19,40.71958611647166,-74.04311746358871,4558
2018-11-19,40.7112423,-74.0557013,4558
2018-11-19,40.71958611647166,-74.04311746358871,4559
2018-11-19,40.71458403535893,-74.04281705617905,4559
2018-11-19,40.71958611647166,-74.04311746358871,4560
2018-11-19,40.72333158646436,-74.04595255851744,4560
2018-11-19,40.71958611647166,-74.04311746358871,4561
2018-11-19,40.72528910781132,-74.04557168483734,4561
2018-11-19,40.71958611647166,-74.04311746358871,4562
2018-11-19,40.721630142638354,-74.04996782541275,4562
2018-11-19,40.71958611647166,-74.04311746358871,4563
2018-11-19,40.727595966,-74.044247311,4563
2018-11-19,40.71958611647166,-74.04311746358871,4564
2018-11-19,40.7211236,-74.03805095,4564
2018-11-19,40.71958611647166,-74.04311746358871,4565
2018-11-19,40.7211236,-74.03805095,4565
2018-11-19,40.71958611647166,-74.04311746358871,4566
2018-11-19,40.71458403535893,-74.04281705617905,4566
2018-11-19,40.71958611647166,-74.04311746358871,4567
2018-11-19,40.71458403535893,-74.04281705617905,4567
2018-11-19,40.71958611647166,-74.04311746358871,4568
2018-11-19,40.72568548362901,-74.04879033565521,4568
2018-11-19,40.71958611647166,-74.04311746358871,4569
2018-11-19,40.72528910781132,-74.04557168483734,4569
2018-11-19,40.71958611647166,-74.04311746358871,4570
2018-11-19,40.72601172964625,-74.05038893222809,4570
2018-11-19,40.71958611647166,-74.04311746358871,4571
2018-11-19,40.71458403535893,-74.04281705617905,4571
2018-11-19,40.71958611647166,-74.04311746358871,4572
2018-11-19,40.72601172964625,-74.05038893222809,4572
2018-11-19,40.71958611647166,-74.04311746358871,4573
2018-11-19,40.727595966,-74.044247311,4573
2018-11-19,40.71958611647166,-74.04311746358871,4574
2018-11-19,40.72601172964625,-74.05038893222809,4574
2018-11-19,40.71958611647166,-74.04311746358871,4575
2018-11-19,40.71848892,-74.047726625,4575
2018-11-19,40.71958611647166,-74.04311746358871,4576
2018-11-19,40.72601172964625,-74.05038893222809,4576
2018-11-19,40.71958611647166,-74.04311746358871,4577
2018-11-19,40.7241765,-74.0506564,4577
2018-11-19,40.71958611647166,-74.04311746358871,4578
2018-11-19,40.71848892,-74.047726625,4578
2018-11-19,40.71958611647166,-74.04311746358871,4579
2018-11-19,40.71848892,-74.047726625,4579
2018-11-19,40.71958611647166,-74.04311746358871,4580
2018-11-19,40.7112423,-74.0557013,4580
2018-11-19,40.71958611647166,-74.04311746358871,4581
2018-11-19,40.727595966,-74.044247311,4581
2018-11-19,40.71958611647166,-74.04311746358871,4582
2018-11-19,40.7112423,-74.0557013,4582
2018-11-19,40.71958611647166,-74.04311746358871,4583
2018-11-19,40.7272235,-74.0337589,4583
2018-11-19,40.71958611647166,-74.04311746358871,4584
2018-11-19,40.727595966,-74.044247311,4584
2018-11-19,40.71958611647166,-74.04311746358871,4585
2018-11-19,40.71649,-74.04105,4585
2018-11-19,40.71958611647166,-74.04311746358871,4586
2018-11-19,40.71848892,-74.047726625,4586
2018-11-19,40.7211236,-74.03805095,5937
2018-11-19,40.7162469,-74.0334588,5937
2018-11-19,40.7211236,-74.03805095,5938
2018-11-19,40.7192517,-74.034234,5938
2018-11-19,40.7211236,-74.03805095,5939
2018-11-19,40.7162469,-74.0334588,5939
2018-11-19,40.7211236,-74.03805095,5940
2018-11-19,40.7162469,-74.0334588,5940
2018-11-19,40.7211236,-74.03805095,5941
2018-11-19,40.7162469,-74.0334588,5941
2018-11-19,40.7211236,-74.03805095,5942
2018-11-19,40.71848892,-74.047726625,5942
2018-11-19,40.7211236,-74.03805095,5943
