date,lat,lon,ind
2019-08-25,40.71958611647166,-74.04311746358871,37700
2019-08-25,40.72528910781132,-74.04557168483734,37700
2019-08-25,40.71958611647166,-74.04311746358871,37701
2019-08-25,40.72528910781132,-74.04557168483734,37701
2019-08-25,40.72528910781132,-74.04557168483734,37702
2019-08-25,40.727595966,-74.044247311,37702
2019-08-25,40.7272235,-74.0337589,37703
2019-08-25,40.748715945380226,-74.04044330120087,37703
2019-08-25,40.72152515,-74.046304543,37704
2019-08-25,40.72601172964625,-74.05038893222809,37704
2019-08-25,40.72152515,-74.046304543,37705
2019-08-25,40.72601172964625,-74.05038893222809,37705
2019-08-25,40.71958611647166,-74.04311746358871,37706
2019-08-25,40.71848892,-74.047726625,37706
2019-08-25,40.71458403535893,-74.04281705617905,37707
2019-08-25,40.71958611647166,-74.04311746358871,37707
2019-08-25,40.71958611647166,-74.04311746358871,37708
2019-08-25,40.71517767732029,-74.03768330812454,37708
2019-08-25,40.73089709786179,-74.06391263008118,37709
2019-08-25,40.7182113,-74.0836394,37709
2019-08-25,40.727595966,-74.044247311,37710
2019-08-25,40.71458403535893,-74.04281705617905,37710
2019-08-25,40.7177325,-74.043845,37711
2019-08-25,40.71928220070702,-74.07126188278198,37711
2019-08-25,40.7241765,-74.0506564,37712
2019-08-25,40.722103786686034,-74.07145500183105,37712
2019-08-25,40.71958611647166,-74.04311746358871,37713
2019-08-25,40.7141454,-74.0335519,37713
2019-08-25,40.71687,-74.03281,37714
2019-08-25,40.71958611647166,-74.04311746358871,37714
2019-08-25,40.73089709786179,-74.06391263008118,37715
2019-08-25,40.71113,-74.0789,37715
2019-08-25,40.71653978099194,-74.0496379137039,37716
2019-08-25,40.71517767732029,-74.03768330812454,37716
2019-08-25,40.71653978099194,-74.0496379137039,37717
2019-08-25,40.71517767732029,-74.03768330812454,37717
2019-08-25,40.71958611647166,-74.04311746358871,37718
2019-08-25,40.72152515,-74.046304543,37718
2019-08-25,40.71835519823214,-74.03891444206238,37719
2019-08-25,40.7192517,-74.034234,37719
2019-08-25,40.71958611647166,-74.04311746358871,37720
2019-08-25,40.7127742,-74.0364857,37720
2019-08-25,40.7311689,-74.0575736,37721
2019-08-25,40.742677141,-74.051788633,37721
2019-08-25,40.71458403535893,-74.04281705617905,37722
2019-08-25,40.727595966,-74.044247311,37722
2019-08-25,40.7287448,-74.0321082,37723
2019-08-25,40.7242941,-74.0354826,37723
2019-08-25,40.7287448,-74.0321082,37724
2019-08-25,40.7242941,-74.0354826,37724
2019-08-25,40.7287448,-74.0321082,37725
2019-08-25,40.727595966,-74.044247311,37725
2019-08-25,40.71958611647166,-74.04311746358871,37726
2019-08-25,40.727595966,-74.044247311,37726
2019-08-25,40.721650724879986,-74.04288411140442,37727
2019-08-25,40.7241765,-74.0506564,37727
2019-08-25,40.7242941,-74.0354826,37728
2019-08-25,40.7287448,-74.0321082,37728
2019-08-25,40.7112423,-74.0557013,37729
2019-08-25,40.7246050998869,-74.07840594649315,37729
2019-08-25,40.7287448,-74.0321082,37730
2019-08-25,40.71835519823214,-74.03891444206238,37730
2019-08-25,40.71958611647166,-74.04311746358871,37731
2019-08-25,40.7112423,-74.0557013,37731
2019-08-25,40.71958611647166,-74.04311746358871,37732
2019-08-25,40.7236589,-74.0641943,37732
2019-08-25,40.721650724879986,-74.04288411140442,37733
2019-08-25,40.72528910781132,-74.04557168483734,37733
2019-08-25,40.7253399253558,-74.06762212514877,37734
2019-08-25,40.71346382669195,-74.06285852193832,37734
2019-08-25,40.71958611647166,-74.04311746358871,37735
2019-08-25,40.71458403535893,-74.04281705617905,37735
2019-08-25,40.7242941,-74.0354826,37736
2019-08-25,40.72528910781132,-74.04557168483734,37736
2019-08-25,40.71958611647166,-74.04311746358871,37737
2019-08-25,40.7236589,-74.0641943,37737
2019-08-25,40.72755146730012,-74.07106071710587,37738
2019-08-25,40.73089709786179,-74.06391263008118,37738
2019-08-25,40.7211236,-74.03805095,37739
2019-08-25,40.72528910781132,-74.04557168483734,37739
2019-08-25,40.71458403535893,-74.04281705617905,37740
2019-08-25,40.7112423,-74.0557013,37740
2019-08-25,40.71458403535893,-74.04281705617905,37741
2019-08-25,40.7112423,-74.0557013,37741
2019-08-25,40.71458403535893,-74.04281705617905,37742
2019-08-25,40.71458403535893,-74.04281705617905,37742
2019-08-25,40.722103786686034,-74.07145500183105,37743
2019-08-25,40.73089709786179,-74.06391263008118,37743
2019-08-25,40.72572613742557,-74.07195925712585,37744
2019-08-25,40.73089709786179,-74.06391263008118,37744
2019-08-25,40.72152515,-74.046304543,37745
2019-08-25,40.727595966,-74.044247311,37745
2019-08-25,40.7242941,-74.0354826,37746
2019-08-25,40.7127742,-74.0364857,37746
2019-08-25,40.7242941,-74.0354826,37747
2019-08-25,40.7127742,-74.0364857,37747
2019-08-25,40.722103786686034,-74.07145500183105,37748
2019-08-25,40.73089709786179,-74.06391263008118,37748
2019-08-25,40.748715945380226,-74.04044330120087,37749
2019-08-25,40.71653978099194,-74.0496379137039,37749
2019-08-25,40.7211236,-74.03805095,37750
2019-08-25,40.71653978099194,-74.0496379137039,37750
2019-08-25,40.7246050998869,-74.07840594649315,37751
2019-08-25,40.73089709786179,-74.06391263008118,37751
2019-08-25,40.7177325,-74.043845,37752
2019-08-25,40.7112423,-74.0557013,37752
2019-08-25,40.7182113,-74.0836394,37753
2019-08-25,40.73089709786179,-74.06391263008118,37753
2019-08-25,40.71942,-74.05099,37754
2019-08-25,40.71958611647166,-74.04311746358871,37754
2019-08-25,40.73089709786179,-74.06391263008118,37755
2019-08-25,40.722103786686034,-74.07145500183105,37755
2019-08-25,40.734961020009514,-74.0595030784607,37756
2019-08-25,40.721650724879986,-74.04288411140442,37756
2019-08-25,40.71848892,-74.047726625,37757
2019-08-25,40.71958611647166,-74.04311746358871,37757
2019-08-25,40.72152515,-74.046304543,37758
2019-08-25,40.7242941,-74.0354826,37758
2019-08-25,40.721630142638354,-74.04996782541275,37759
2019-08-25,40.71958611647166,-74.04311746358871,37759
2019-08-25,40.71687,-74.03281,37760
2019-08-25,40.7272235,-74.0337589,37760
2019-08-25,40.7236589,-74.0641943,37761
2019-08-25,40.71958611647166,-74.04311746358871,37761
2019-08-25,40.7177325,-74.043845,37762
2019-08-25,40.71458403535893,-74.04281705617905,37762
2019-08-25,40.72528910781132,-74.04557168483734,37763
2019-08-25,40.71958611647166,-74.04311746358871,37763
2019-08-25,40.72601172964625,-74.05038893222809,37764
2019-08-25,40.71653978099194,-74.0496379137039,37764
2019-08-25,40.72601172964625,-74.05038893222809,37765
2019-08-25,40.71653978099194,-74.0496379137039,37765
2019-08-25,40.73089709786179,-74.06391263008118,37766
2019-08-25,40.7236589,-74.0641943,37766
2019-08-25,40.71517767732029,-74.03768330812454,37767
2019-08-25,40.7242941,-74.0354826,37767
2019-08-25,40.71958611647166,-74.04311746358871,37768
2019-08-25,40.71942,-74.05099,37768
2019-08-25,40.7272235,-74.0337589,37769
2019-08-25,40.7211236,-74.03805095,37769
2019-08-25,40.72333158646436,-74.04595255851744,37770
2019-08-25,40.7311689,-74.0575736,37770
2019-08-25,40.71958611647166,-74.04311746358871,37771
2019-08-25,40.71958611647166,-74.04311746358871,37771
2019-08-25,40.7141454,-74.0335519,37772
2019-08-25,40.7141454,-74.0335519,37772
2019-08-25,40.7127742,-74.0364857,37773
2019-08-25,40.7192517,-74.034234,37773
2019-08-25,40.71958611647166,-74.04311746358871,37774
2019-08-25,40.7112423,-74.0557013,37774
2019-08-25,40.734961020009514,-74.0595030784607,37775
2019-08-25,40.73089709786179,-74.06391263008118,37775
2019-08-25,40.71458403535893,-74.04281705617905,37776
2019-08-25,40.7241765,-74.0506564,37776
2019-08-25,40.71653978099194,-74.0496379137039,37777
2019-08-25,40.71958611647166,-74.04311746358871,37777
2019-08-25,40.7192517,-74.034234,37778
2019-08-25,40.71458403535893,-74.04281705617905,37778
2019-08-25,40.7112423,-74.0557013,37779
2019-08-25,40.7112423,-74.0557013,37779
2019-08-25,40.72333158646436,-74.04595255851744,37780
2019-08-25,40.72333158646436,-74.04595255851744,37780
2019-08-25,40.72568548362901,-74.04879033565521,37781
2019-08-25,40.72152515,-74.046304543,37781
2019-08-25,40.7236589,-74.0641943,37782
2019-08-25,40.7177325,-74.043845,37782
2019-08-25,40.7236589,-74.0641943,37783
2019-08-25,40.7177325,-74.043845,37783
2019-08-25,40.7112423,-74.0557013,37784
2019-08-25,40.7112423,-74.0557013,37784
2019-08-25,40.71958611647166,-74.04311746358871,37785
2019-08-25,40.72568548362901,-74.04879033565521,37785
2019-08-25,40.72152515,-74.046304543,37786
2019-08-25,40.72568548362901,-74.04879033565521,37786
2019-08-25,40.72333158646436,-74.04595255851744,37787
2019-08-25,40.7311689,-74.0575736,37787
2019-08-25,40.71113,-74.0789,37788
2019-08-25,40.7287448,-74.0321082,37788
2019-08-25,40.7242941,-74.0354826,37789
2019-08-25,40.7272235,-74.0337589,37789
2019-08-25,40.721630142638354,-74.04996782541275,37790
2019-08-25,40.71958611647166,-74.04311746358871,37790
2019-08-25,40.71687,-74.03281,37791
2019-08-25,40.7287448,-74.0321082,37791
2019-08-25,40.71687,-74.03281,37792
2019-08-25,40.7287448,-74.0321082,37792
2019-08-25,40.71687,-74.03281,37793
2019-08-25,40.7287448,-74.0321082,37793
2019-08-25,40.7287448,-74.0321082,37794
2019-08-25,40.71687,-74.03281,37794
2019-08-25,40.71687,-74.03281,37795
2019-08-25,40.7287448,-74.0321082,37795
2019-08-25,40.71517767732029,-74.03768330812454,37796
2019-08-25,40.7242941,-74.0354826,37796
2019-08-25,40.7236589,-74.0641943,37797
2019-08-25,40.7246050998869,-74.07840594649315,37797
2019-08-25,40.7192517,-74.034234,37798
2019-08-25,40.7272235,-74.0337589,37798
2019-08-25,40.742677141,-74.051788633,37799
2019-08-25,40.73367,-74.0625,37799
2019-08-25,40.71346382669195,-74.06285852193832,37800
2019-08-25,40.7236589,-74.0641943,37800
2019-08-25,40.7124188237569,-74.03852552175522,37801
2019-08-25,40.71687,-74.03281,37801
2019-08-25,40.7192517,-74.034234,37802
2019-08-25,40.7211236,-74.03805095,37802
2019-08-25,40.72601172964625,-74.05038893222809,37803
2019-08-25,40.721650724879986,-74.04288411140442,37803
2019-08-25,40.73520838045357,-74.04696375131607,37804
2019-08-25,40.71848892,-74.047726625,37804
2019-08-25,40.727595966,-74.044247311,37805
2019-08-25,40.7287448,-74.0321082,37805
2019-08-25,40.721650724879986,-74.04288411140442,37806
2019-08-25,40.721650724879986,-74.04288411140442,37806
2019-08-25,40.74590996631558,-74.0572714805603,37807
2019-08-25,40.74590996631558,-74.0572714805603,37807
2019-08-25,40.727595966,-74.044247311,37808
2019-08-25,40.71958611647166,-74.04311746358871,37808
2019-08-25,40.7242941,-74.0354826,37809
2019-08-25,40.7127742,-74.0364857,37809
2019-08-25,40.7272235,-74.0337589,37810
2019-08-25,40.71835519823214,-74.03891444206238,37810
2019-08-25,40.7124188237569,-74.03852552175522,37811
2019-08-25,40.72152515,-74.046304543,37811
2019-08-25,40.7287448,-74.0321082,37812
2019-08-25,40.7287448,-74.0321082,37812
2019-08-25,40.71835519823214,-74.03891444206238,37813
2019-08-25,40.71835519823214,-74.03891444206238,37813
2019-08-25,40.71458403535893,-74.04281705617905,37814
2019-08-25,40.72601172964625,-74.05038893222809,37814
2019-08-25,40.7241765,-74.0506564,37815
2019-08-25,40.71958611647166,-74.04311746358871,37815
2019-08-25,40.71458403535893,-74.04281705617905,37816
2019-08-25,40.72333158646436,-74.04595255851744,37816
2019-08-25,40.71653978099194,-74.0496379137039,37817
2019-08-25,40.71653978099194,-74.0496379137039,37817
2019-08-25,40.7241765,-74.0506564,37818
2019-08-25,40.721650724879986,-74.04288411140442,37818
2019-08-25,40.7211236,-74.03805095,37819
2019-08-25,40.7192517,-74.034234,37819
2019-08-25,40.7141454,-74.0335519,37820
2019-08-25,40.7124188237569,-74.03852552175522,37820
2019-08-25,40.721650724879986,-74.04288411140442,37821
2019-08-25,40.71958611647166,-74.04311746358871,37821
2019-08-25,40.721650724879986,-74.04288411140442,37822
2019-08-25,40.7192517,-74.034234,37822
2019-08-25,40.72333158646436,-74.04595255851744,37823
2019-08-25,40.7287448,-74.0321082,37823
