date,lat,lon,ind
2018-01-09,40.7162469,-74.0334588,111
2018-01-09,40.71848892,-74.047726625,111
2018-01-09,40.71835519823214,-74.03891444206238,112
2018-01-09,40.7162469,-74.0334588,112
2018-01-09,40.7162469,-74.0334588,113
2018-01-09,40.72601172964625,-74.05038893222809,113
2018-01-09,40.74590996631558,-74.0572714805603,114
2018-01-09,40.7162469,-74.0334588,114
2018-01-09,40.7287448,-74.0321082,115
2018-01-09,40.7162469,-74.0334588,115
2018-01-09,40.71848892,-74.047726625,116
2018-01-09,40.7162469,-74.0334588,116
2018-01-09,40.7124188237569,-74.03852552175522,117
2018-01-09,40.7162469,-74.0334588,117
2018-01-09,40.7211236,-74.03805095,118
2018-01-09,40.7162469,-74.0334588,118
2018-01-09,40.7211236,-74.03805095,119
2018-01-09,40.7162469,-74.0334588,119
2018-01-09,40.7162469,-74.0334588,120
2018-01-09,40.7124188237569,-74.03852552175522,120
2018-01-09,40.7162469,-74.0334588,121
2018-01-09,40.7127742,-74.0364857,121
2018-01-09,40.7376037,-74.0524783,122
2018-01-09,40.7162469,-74.0334588,122
2018-01-09,40.7162469,-74.0334588,123
2018-01-09,40.7112423,-74.0557013,123
2018-01-09,40.7162469,-74.0334588,124
2018-01-09,40.7253399253558,-74.06762212514877,124
2018-01-09,40.7162469,-74.0334588,125
2018-01-09,40.7124188237569,-74.03852552175522,125
2018-01-09,40.7162469,-74.0334588,126
2018-01-09,40.7124188237569,-74.03852552175522,126
2018-01-09,40.7162469,-74.0334588,127
2018-01-09,40.7124188237569,-74.03852552175522,127
2018-01-09,40.7242941,-74.0354826,795
2018-01-09,40.7141454,-74.0335519,795
2018-01-09,40.7127742,-74.0364857,796
2018-01-09,40.7141454,-74.0335519,796
2018-01-09,40.7141454,-74.0335519,797
2018-01-09,40.7124188237569,-74.03852552175522,797
2018-01-09,40.7141454,-74.0335519,798
2018-01-09,40.7141454,-74.0335519,798
2018-01-09,40.7141454,-74.0335519,799
2018-01-09,40.71848892,-74.047726625,799
2018-01-09,40.7141454,-74.0335519,800
2018-01-09,40.71835519823214,-74.03891444206238,800
2018-01-09,40.7141454,-74.0335519,801
2018-01-09,40.7162469,-74.0334588,801
2018-01-09,40.72152515,-74.046304543,802
2018-01-09,40.7141454,-74.0335519,802
2018-01-09,40.727595966,-74.044247311,803
2018-01-09,40.7141454,-74.0335519,803
2018-01-09,40.7124188237569,-74.03852552175522,804
2018-01-09,40.7141454,-74.0335519,804
2018-01-09,40.71458403535893,-74.04281705617905,805
2018-01-09,40.7141454,-74.0335519,805
2018-01-09,40.7141454,-74.0335519,806
2018-01-09,40.7141454,-74.0335519,806
2018-01-09,40.7124188237569,-74.03852552175522,807
2018-01-09,40.7141454,-74.0335519,807
2018-01-09,40.7141454,-74.0335519,808
2018-01-09,40.72165072487999,-74.04288411140442,808
2018-01-09,40.7112423,-74.0557013,809
2018-01-09,40.7141454,-74.0335519,809
2018-01-09,40.7124188237569,-74.03852552175522,810
2018-01-09,40.7141454,-74.0335519,810
2018-01-09,40.7177325,-74.043845,1145
2018-01-09,40.7162469,-74.0334588,1145
2018-01-09,40.7177325,-74.043845,1146
2018-01-09,40.7162469,-74.0334588,1146
2018-01-09,40.7177325,-74.043845,1147
2018-01-09,40.7162469,-74.0334588,1147
2018-01-09,40.7112423,-74.0557013,1148
2018-01-09,40.7177325,-74.043845,1148
2018-01-09,40.7177325,-74.043845,1149
2018-01-09,40.7112423,-74.0557013,1149
2018-01-09,40.7177325,-74.043845,1150
2018-01-09,40.7127742,-74.0364857,1150
2018-01-09,40.7162469,-74.0334588,1151
2018-01-09,40.7177325,-74.043845,1151
2018-01-09,40.71649,-74.04105,1152
2018-01-09,40.7177325,-74.043845,1152
2018-01-09,40.71848892,-74.047726625,1153
2018-01-09,40.7177325,-74.043845,1153
2018-01-09,40.72601172964625,-74.05038893222809,1154
2018-01-09,40.7177325,-74.043845,1154
2018-01-09,40.7177325,-74.043845,1155
2018-01-09,40.727595966,-74.044247311,1155
2018-01-09,40.71653978099194,-74.0496379137039,1156
2018-01-09,40.7177325,-74.043845,1156
2018-01-09,40.71958611647166,-74.04311746358871,1623
2018-01-09,40.71653978099194,-74.0496379137039,1623
2018-01-09,40.71958611647166,-74.04311746358871,1624
2018-01-09,40.71653978099194,-74.0496379137039,1624
2018-01-09,40.72601172964625,-74.05038893222809,1625
2018-01-09,40.71958611647166,-74.04311746358871,1625
2018-01-09,40.7127742,-74.0364857,1626
2018-01-09,40.71958611647166,-74.04311746358871,1626
2018-01-09,40.7241765,-74.0506564,1627
2018-01-09,40.71958611647166,-74.04311746358871,1627
2018-01-09,40.72333158646436,-74.04595255851744,1628
2018-01-09,40.71958611647166,-74.04311746358871,1628
2018-01-09,40.72601172964625,-74.05038893222809,1629
2018-01-09,40.71958611647166,-74.04311746358871,1629
2018-01-09,40.71958611647166,-74.04311746358871,1630
2018-01-09,40.71958611647166,-74.04311746358871,1630
2018-01-09,40.7124188237569,-74.03852552175522,1631
2018-01-09,40.71958611647166,-74.04311746358871,1631
2018-01-09,40.71958611647166,-74.04311746358871,1632
2018-01-09,40.7124188237569,-74.03852552175522,1632
2018-01-09,40.727595966,-74.044247311,1633
2018-01-09,40.71958611647166,-74.04311746358871,1633
2018-01-09,40.721630142638354,-74.04996782541275,1634
2018-01-09,40.71958611647166,-74.04311746358871,1634
2018-01-09,40.721630142638354,-74.04996782541275,1635
2018-01-09,40.71958611647166,-74.04311746358871,1635
2018-01-09,40.72568548362901,-74.04879033565521,1636
2018-01-09,40.71958611647166,-74.04311746358871,1636
2018-01-09,40.72152515,-74.046304543,1637
2018-01-09,40.71958611647166,-74.04311746358871,1637
2018-01-09,40.71958611647166,-74.04311746358871,1638
2018-01-09,40.71653978099194,-74.0496379137039,1638
2018-01-09,40.71958611647166,-74.04311746358871,1639
2018-01-09,40.721630142638354,-74.04996782541275,1639
2018-01-09,40.71958611647166,-74.04311746358871,1640
2018-01-09,40.7241765,-74.0506564,1640
2018-01-09,40.71958611647166,-74.04311746358871,1641
2018-01-09,40.7124188237569,-74.03852552175522,1641
2018-01-09,40.71653978099194,-74.0496379137039,1642
2018-01-09,40.71958611647166,-74.04311746358871,1642
2018-01-09,40.72601172964625,-74.05038893222809,1643
2018-01-09,40.71958611647166,-74.04311746358871,1643
2018-01-09,40.727595966,-74.044247311,1644
2018-01-09,40.71958611647166,-74.04311746358871,1644
2018-01-09,40.727595966,-74.044247311,1645
2018-01-09,40.71958611647166,-74.04311746358871,1645
2018-01-09,40.71958611647166,-74.04311746358871,1646
2018-01-09,40.7124188237569,-74.03852552175522,1646
2018-01-09,40.71958611647166,-74.04311746358871,1647
2018-01-09,40.72601172964625,-74.05038893222809,1647
2018-01-09,40.71958611647166,-74.04311746358871,1648
2018-01-09,40.72333158646436,-74.04595255851744,1648
2018-01-09,40.71958611647166,-74.04311746358871,1649
2018-01-09,40.72601172964625,-74.05038893222809,1649
2018-01-09,40.727595966,-74.044247311,1650
2018-01-09,40.71958611647166,-74.04311746358871,1650
2018-01-09,40.71958611647166,-74.04311746358871,1651
2018-01-09,40.727595966,-74.044247311,1651
2018-01-09,40.727595966,-74.044247311,1652
2018-01-09,40.71958611647166,-74.04311746358871,1652
2018-01-09,40.72333158646436,-74.04595255851744,1653
2018-01-09,40.71958611647166,-74.04311746358871,1653
2018-01-09,40.7241765,-74.0506564,1654
2018-01-09,40.71958611647166,-74.04311746358871,1654
2018-01-09,40.727595966,-74.044247311,1655
2018-01-09,40.71958611647166,-74.04311746358871,1655
2018-01-09,40.71958611647166,-74.04311746358871,1656
2018-01-09,40.71458403535893,-74.04281705617905,1656
2018-01-09,40.727595966,-74.044247311,1657
2018-01-09,40.71958611647166,-74.04311746358871,1657
2018-01-09,40.71958611647166,-74.04311746358871,1658
2018-01-09,40.72601172964625,-74.05038893222809,1658
2018-01-09,40.727595966,-74.044247311,1659
2018-01-09,40.71958611647166,-74.04311746358871,1659
2018-01-09,40.72601172964625,-74.05038893222809,1660
2018-01-09,40.71958611647166,-74.04311746358871,1660
2018-01-09,40.71458403535893,-74.04281705617905,1661
2018-01-09,40.71958611647166,-74.04311746358871,1661
2018-01-09,40.727595966,-74.044247311,1662
2018-01-09,40.71958611647166,-74.04311746358871,1662
2018-01-09,40.71958611647166,-74.04311746358871,1663
2018-01-09,40.727595966,-74.044247311,1663
2018-01-09,40.71958611647166,-74.04311746358871,1664
2018-01-09,40.7104670233797,-74.07003879547119,1664
2018-01-09,40.71958611647166,-74.04311746358871,1665
2018-01-09,40.7112423,-74.0557013,1665
2018-01-09,40.721630142638354,-74.04996782541275,1666
2018-01-09,40.71958611647166,-74.04311746358871,1666
2018-01-09,40.71958611647166,-74.04311746358871,1667
2018-01-09,40.71848892,-74.047726625,1667
2018-01-09,40.7211236,-74.03805095,1668
2018-01-09,40.71958611647166,-74.04311746358871,1668
2018-01-09,40.71958611647166,-74.04311746358871,1669
2018-01-09,40.72601172964625,-74.05038893222809,1669
2018-01-09,40.71958611647166,-74.04311746358871,1670
2018-01-09,40.727595966,-74.044247311,1670
2018-01-09,40.71958611647166,-74.04311746358871,1671
2018-01-09,40.727595966,-74.044247311,1671
2018-01-09,40.71958611647166,-74.04311746358871,1672
2018-01-09,40.721630142638354,-74.04996782541275,1672
2018-01-09,40.71958611647166,-74.04311746358871,1673
2018-01-09,40.72568548362901,-74.04879033565521,1673
2018-01-09,40.71958611647166,-74.04311746358871,1674
2018-01-09,40.72528910781132,-74.04557168483734,1674
