date,lat,lon,ind
2019-05-22,40.734785818,-74.050443636,24868
2019-05-22,40.7246050998869,-74.07840594649315,24868
2019-05-22,40.74590996631558,-74.0572714805603,24869
2019-05-22,40.722103786686034,-74.07145500183105,24869
2019-05-22,40.727595966,-74.044247311,24870
2019-05-22,40.71835519823214,-74.03891444206238,24870
2019-05-22,40.74590996631558,-74.0572714805603,24871
2019-05-22,40.73367,-74.0625,24871
2019-05-22,40.72601172964625,-74.05038893222809,24872
2019-05-22,40.72152515,-74.046304543,24872
2019-05-22,40.7141454,-74.0335519,24873
2019-05-22,40.7124188237569,-74.03852552175522,24873
2019-05-22,40.71958611647166,-74.04311746358871,24874
2019-05-22,40.7211236,-74.03805095,24874
2019-05-22,40.74590996631558,-74.0572714805603,24875
2019-05-22,40.73496102000952,-74.0595030784607,24875
2019-05-22,40.7253399253558,-74.06762212514877,24876
2019-05-22,40.722103786686034,-74.07145500183105,24876
2019-05-22,40.73089709786179,-74.06391263008118,24877
2019-05-22,40.72755146730012,-74.07106071710587,24877
2019-05-22,40.7236589,-74.0641943,24878
2019-05-22,40.73089709786179,-74.06391263008118,24878
2019-05-22,40.7177325,-74.043845,24879
2019-05-22,40.7376037,-74.0524783,24879
2019-05-22,40.72152515,-74.046304543,24880
2019-05-22,40.72165072487999,-74.04288411140442,24880
2019-05-22,40.72528910781132,-74.04557168483734,24881
2019-05-22,40.71958611647166,-74.04311746358871,24881
2019-05-22,40.727595966,-74.044247311,24882
2019-05-22,40.72333158646436,-74.04595255851744,24882
2019-05-22,40.71458403535893,-74.04281705617905,24883
2019-05-22,40.71958611647166,-74.04311746358871,24883
2019-05-22,40.7112423,-74.0557013,24884
2019-05-22,40.7141454,-74.0335519,24884
2019-05-22,40.71958611647166,-74.04311746358871,24885
2019-05-22,40.7241765,-74.0506564,24885
2019-05-22,40.72755146730012,-74.07106071710587,24886
2019-05-22,40.73089709786179,-74.06391263008118,24886
2019-05-22,40.71653978099194,-74.0496379137039,24887
2019-05-22,40.727595966,-74.044247311,24887
2019-05-22,40.7127742,-74.0364857,24888
2019-05-22,40.71835519823214,-74.03891444206238,24888
2019-05-22,40.7124188237569,-74.03852552175522,24889
2019-05-22,40.72152515,-74.046304543,24889
2019-05-22,40.7236589,-74.0641943,24890
2019-05-22,40.73089709786179,-74.06391263008118,24890
2019-05-22,40.71958611647166,-74.04311746358871,24891
2019-05-22,40.721630142638354,-74.04996782541275,24891
2019-05-22,40.72601172964625,-74.05038893222809,24892
2019-05-22,40.71958611647166,-74.04311746358871,24892
2019-05-22,40.71958611647166,-74.04311746358871,24893
2019-05-22,40.727595966,-74.044247311,24893
2019-05-22,40.71928220070702,-74.07126188278198,24894
2019-05-22,40.73089709786179,-74.06391263008118,24894
2019-05-22,40.71958611647166,-74.04311746358871,24895
2019-05-22,40.72601172964625,-74.05038893222809,24895
2019-05-22,40.7246050998869,-74.07840594649315,24896
2019-05-22,40.73089709786179,-74.06391263008118,24896
2019-05-22,40.727595966,-74.044247311,24897
2019-05-22,40.71958611647166,-74.04311746358871,24897
2019-05-22,40.7272235,-74.0337589,24898
2019-05-22,40.7242941,-74.0354826,24898
2019-05-22,40.7246050998869,-74.07840594649315,24899
2019-05-22,40.73089709786179,-74.06391263008118,24899
2019-05-22,40.7246050998869,-74.07840594649315,24900
2019-05-22,40.73089709786179,-74.06391263008118,24900
2019-05-22,40.71958611647166,-74.04311746358871,24901
2019-05-22,40.727595966,-74.044247311,24901
2019-05-22,40.72755146730012,-74.07106071710587,24902
2019-05-22,40.73089709786179,-74.06391263008118,24902
2019-05-22,40.71958611647166,-74.04311746358871,24903
