date,lat,lon,ind
2019-09-26,40.73089709786179,-74.06391263008118,40935
2019-09-26,40.71928220070702,-74.07126188278198,40935
2019-09-26,40.722103786686034,-74.07145500183105,40936
2019-09-26,40.73089709786179,-74.06391263008118,40936
2019-09-26,40.71942,-74.05099,40937
2019-09-26,40.727595966,-74.044247311,40937
2019-09-26,40.73520838045357,-74.04696375131607,40938
2019-09-26,40.72333158646436,-74.04595255851744,40938
2019-09-26,40.73089709786179,-74.06391263008118,40939
2019-09-26,40.722103786686034,-74.07145500183105,40939
2019-09-26,40.7242941,-74.0354826,40940
2019-09-26,40.7192517,-74.034234,40940
2019-09-26,40.73089709786179,-74.06391263008118,40941
2019-09-26,40.71346382669195,-74.06285852193832,40941
2019-09-26,40.72333158646436,-74.04595255851744,40942
2019-09-26,40.7241765,-74.0506564,40942
2019-09-26,40.71848892,-74.047726625,40943
2019-09-26,40.71835519823214,-74.03891444206238,40943
2019-09-26,40.7124188237569,-74.03852552175522,40944
2019-09-26,40.71958611647166,-74.04311746358871,40944
2019-09-26,40.722103786686034,-74.07145500183105,40945
2019-09-26,40.7253399253558,-74.06762212514877,40945
2019-09-26,40.71653978099194,-74.0496379137039,40946
2019-09-26,40.71848892,-74.047726625,40946
2019-09-26,40.71848892,-74.047726625,40947
2019-09-26,40.7112423,-74.0557013,40947
2019-09-26,40.71346382669195,-74.06285852193832,40948
2019-09-26,40.71958611647166,-74.04311746358871,40948
2019-09-26,40.7192517,-74.034234,40949
2019-09-26,40.7192517,-74.034234,40949
2019-09-26,40.71848892,-74.047726625,40950
2019-09-26,40.71958611647166,-74.04311746358871,40950
2019-09-26,40.71958611647166,-74.04311746358871,40951
2019-09-26,40.7443187,-74.0439909,40951
2019-09-26,40.72528910781132,-74.04557168483734,40952
2019-09-26,40.71958611647166,-74.04311746358871,40952
2019-09-26,40.72568548362901,-74.04879033565521,40953
2019-09-26,40.7242941,-74.0354826,40953
2019-09-26,40.71653978099194,-74.0496379137039,40954
2019-09-26,40.7236589,-74.0641943,40954
2019-09-26,40.73089709786179,-74.06391263008118,40955
2019-09-26,40.7376037,-74.0524783,40955
2019-09-26,40.722103786686034,-74.07145500183105,40956
2019-09-26,40.73089709786179,-74.06391263008118,40956
2019-09-26,40.7236589,-74.0641943,40957
2019-09-26,40.73089709786179,-74.06391263008118,40957
2019-09-26,40.722103786686034,-74.07145500183105,40958
2019-09-26,40.73089709786179,-74.06391263008118,40958
2019-09-26,40.71942,-74.05099,40959
2019-09-26,40.7192517,-74.034234,40959
2019-09-26,40.71958611647166,-74.04311746358871,40960
2019-09-26,40.7177325,-74.043845,40960
2019-09-26,40.72572613742557,-74.07195925712585,40961
2019-09-26,40.73089709786179,-74.06391263008118,40961
2019-09-26,40.7287448,-74.0321082,40962
2019-09-26,40.7376037,-74.0524783,40962
2019-09-26,40.73089709786179,-74.06391263008118,40963
2019-09-26,40.7253399253558,-74.06762212514877,40963
2019-09-26,40.7287448,-74.0321082,40964
2019-09-26,40.727595966,-74.044247311,40964
2019-09-26,40.7253399253558,-74.06762212514877,40965
2019-09-26,40.73089709786179,-74.06391263008118,40965
2019-09-26,40.721630142638354,-74.04996782541275,40966
2019-09-26,40.71958611647166,-74.04311746358871,40966
2019-09-26,40.71649,-74.04105,40967
2019-09-26,40.71687,-74.03281,40967
2019-09-26,40.7127742,-74.0364857,40968
2019-09-26,40.7211236,-74.03805095,40968
2019-09-26,40.7242941,-74.0354826,40969
2019-09-26,40.71687,-74.03281,40969
2019-09-26,40.7192517,-74.034234,40970
2019-09-26,40.71687,-74.03281,40970
2019-09-26,40.73089709786179,-74.06391263008118,40971
2019-09-26,40.7236589,-74.0641943,40971
2019-09-26,40.71958611647166,-74.04311746358871,40972
2019-09-26,40.727595966,-74.044247311,40972
2019-09-26,40.7242941,-74.0354826,40973
2019-09-26,40.72568548362901,-74.04879033565521,40973
2019-09-26,40.742677141,-74.051788633,40974
2019-09-26,40.73367,-74.0625,40974
2019-09-26,40.71848892,-74.047726625,40975
2019-09-26,40.7287448,-74.0321082,40975
2019-09-26,40.7246050998869,-74.07840594649315,40976
2019-09-26,40.73089709786179,-74.06391263008118,40976
2019-09-26,40.7246050998869,-74.07840594649315,40977
2019-09-26,40.73089709786179,-74.06391263008118,40977
2019-09-26,40.727595966,-74.044247311,40978
2019-09-26,40.71958611647166,-74.04311746358871,40978
2019-09-26,40.71687,-74.03281,40979
2019-09-26,40.7192517,-74.034234,40979
