date,lat,lon,ind
2019-08-12,40.7272235,-74.0337589,17244
2019-08-12,40.7141454,-74.0335519,17245
2019-08-12,40.71458403535893,-74.04281705617905,17245
2019-08-12,40.7124188237569,-74.03852552175522,17246
2019-08-12,40.71958611647166,-74.04311746358871,17246
2019-08-12,40.7272235,-74.0337589,17247
2019-08-12,40.7287448,-74.0321082,17247
2019-08-12,40.71687,-74.03281,17248
2019-08-12,40.7124188237569,-74.03852552175522,17248
2019-08-12,40.7141454,-74.0335519,17249
2019-08-12,40.7127742,-74.0364857,17249
2019-08-12,40.7192517,-74.034234,17250
2019-08-12,40.71517767732029,-74.03768330812454,17250
2019-08-12,40.71958611647166,-74.04311746358871,17251
2019-08-12,40.72528910781132,-74.04557168483734,17251
2019-08-12,40.7141454,-74.0335519,17252
2019-08-12,40.7242941,-74.0354826,17252
2019-08-12,40.7141454,-74.0335519,17253
2019-08-12,40.7112423,-74.0557013,17253
2019-08-12,40.72601172964625,-74.05038893222809,17254
2019-08-12,40.71958611647166,-74.04311746358871,17254
2019-08-12,40.7253399253558,-74.06762212514877,17255
2019-08-12,40.7192517,-74.034234,17255
2019-08-12,40.727595966,-74.044247311,17256
2019-08-12,40.7272235,-74.0337589,17256
2019-08-12,40.71958611647166,-74.04311746358871,17257
2019-08-12,40.71458403535893,-74.04281705617905,17257
2019-08-12,40.727595966,-74.044247311,17258
2019-08-12,40.71958611647166,-74.04311746358871,17258
2019-08-12,40.7127742,-74.0364857,17259
2019-08-12,40.71687,-74.03281,17259
2019-08-12,40.727595966,-74.044247311,17260
2019-08-12,40.7287448,-74.0321082,17260
2019-08-12,40.71687,-74.03281,17261
2019-08-12,40.7246050998869,-74.07840594649315,17261
2019-08-12,40.71958611647166,-74.04311746358871,17262
2019-08-12,40.721630142638354,-74.04996782541275,17262
2019-08-12,40.71958611647166,-74.04311746358871,17263
2019-08-12,40.71942,-74.05099,17263
2019-08-12,40.71848892,-74.047726625,17264
2019-08-12,40.71958611647166,-74.04311746358871,17264
2019-08-12,40.71517767732029,-74.03768330812454,17265
2019-08-12,40.7112423,-74.0557013,17265
2019-08-12,40.72601172964625,-74.05038893222809,17266
2019-08-12,40.71958611647166,-74.04311746358871,17266
2019-08-12,40.72601172964625,-74.05038893222809,17267
2019-08-12,40.72601172964625,-74.05038893222809,17267
2019-08-12,40.7124188237569,-74.03852552175522,17268
2019-08-12,40.71687,-74.03281,17268
2019-08-12,40.7141454,-74.0335519,17269
2019-08-12,40.7124188237569,-74.03852552175522,17269
2019-08-12,40.71835519823214,-74.03891444206238,17270
2019-08-12,40.7242941,-74.0354826,17270
2019-08-12,40.71958611647166,-74.04311746358871,17271
2019-08-12,40.71835519823214,-74.03891444206238,17271
2019-08-12,40.71687,-74.03281,17272
2019-08-12,40.7192517,-74.034234,17272
2019-08-12,40.7192517,-74.034234,17273
2019-08-12,40.727595966,-74.044247311,17273
2019-08-12,40.71958611647166,-74.04311746358871,17274
2019-08-12,40.72601172964625,-74.05038893222809,17274
2019-08-12,40.71958611647166,-74.04311746358871,17275
2019-08-12,40.72528910781132,-74.04557168483734,17275
2019-08-12,40.7192517,-74.034234,17276
2019-08-12,40.71835519823214,-74.03891444206238,17276
2019-08-12,40.71958611647166,-74.04311746358871,17277
2019-08-12,40.7124188237569,-74.03852552175522,17277
2019-08-12,40.734961020009514,-74.0595030784607,17278
2019-08-12,40.742677141,-74.051788633,17278
2019-08-12,40.721650724879986,-74.04288411140442,17279
2019-08-12,40.72528910781132,-74.04557168483734,17279
2019-08-12,40.742677141,-74.051788633,17280
2019-08-12,40.73367,-74.0625,17280
2019-08-12,40.71653978099194,-74.0496379137039,17281
2019-08-12,40.71958611647166,-74.04311746358871,17281
2019-08-12,40.71653978099194,-74.0496379137039,17282
2019-08-12,40.71687,-74.03281,17282
2019-08-12,40.7192517,-74.034234,17283
2019-08-12,40.74590996631558,-74.0572714805603,17283
2019-08-12,40.71687,-74.03281,17284
2019-08-12,40.7192517,-74.034234,17284
2019-08-12,40.7272235,-74.0337589,17285
2019-08-12,40.72568548362901,-74.04879033565521,17285
2019-08-12,40.7242941,-74.0354826,17286
2019-08-12,40.727595966,-74.044247311,17286
2019-08-12,40.71958611647166,-74.04311746358871,17287
2019-08-12,40.71653978099194,-74.0496379137039,17287
2019-08-12,40.71958611647166,-74.04311746358871,17288
2019-08-12,40.721630142638354,-74.04996782541275,17288
2019-08-12,40.71687,-74.03281,17289
2019-08-12,40.7124188237569,-74.03852552175522,17289
2019-08-12,40.72528910781132,-74.04557168483734,17290
2019-08-12,40.71958611647166,-74.04311746358871,17290
2019-08-12,40.722103786686034,-74.07145500183105,17291
2019-08-12,40.73089709786179,-74.06391263008118,17291
2019-08-12,40.71958611647166,-74.04311746358871,17292
2019-08-12,40.72528910781132,-74.04557168483734,17292
2019-08-12,40.71835519823214,-74.03891444206238,17293
2019-08-12,40.71687,-74.03281,17293
2019-08-12,40.71653978099194,-74.0496379137039,17294
2019-08-12,40.71958611647166,-74.04311746358871,17294
2019-08-12,40.7253399253558,-74.06762212514877,17295
2019-08-12,40.73089709786179,-74.06391263008118,17295
2019-08-12,40.71958611647166,-74.04311746358871,17296
2019-08-12,40.727595966,-74.044247311,17296
2019-08-12,40.7246050998869,-74.07840594649315,17297
2019-08-12,40.73089709786179,-74.06391263008118,17297
2019-08-12,40.73089709786179,-74.06391263008118,17298
2019-08-12,40.7236589,-74.0641943,17298
2019-08-12,40.7141454,-74.0335519,17299
2019-08-12,40.7124188237569,-74.03852552175522,17299
2019-08-12,40.71835519823214,-74.03891444206238,17300
2019-08-12,40.71458403535893,-74.04281705617905,17300
2019-08-12,40.7127742,-74.0364857,17301
2019-08-12,40.73367,-74.0625,17301
2019-08-12,40.71687,-74.03281,17302
2019-08-12,40.7127742,-74.0364857,17302
2019-08-12,40.7211236,-74.03805095,17303
2019-08-12,40.71835519823214,-74.03891444206238,17303
2019-08-12,40.72572613742557,-74.07195925712585,17304
2019-08-12,40.72572613742557,-74.07195925712585,17304
2019-08-12,40.71435836870427,-74.06661093235016,17305
2019-08-12,40.71687,-74.03281,17305
2019-08-12,40.721650724879986,-74.04288411140442,17306
2019-08-12,40.727595966,-74.044247311,17306
2019-08-12,40.71687,-74.03281,17307
2019-08-12,40.7211236,-74.03805095,17307
2019-08-12,40.71958611647166,-74.04311746358871,17308
2019-08-12,40.721630142638354,-74.04996782541275,17308
2019-08-12,40.7241765,-74.0506564,17309
2019-08-12,40.72152515,-74.046304543,17309
2019-08-12,40.71687,-74.03281,17310
2019-08-12,40.7124188237569,-74.03852552175522,17310
2019-08-12,40.71928220070702,-74.07126188278198,17311
2019-08-12,40.73089709786179,-74.06391263008118,17311
2019-08-12,40.7241765,-74.0506564,17312
2019-08-12,40.7192517,-74.034234,17312
2019-08-12,40.7287448,-74.0321082,17313
2019-08-12,40.7192517,-74.034234,17313
2019-08-12,40.71346382669195,-74.06285852193832,17314
2019-08-12,40.7112423,-74.0557013,17314
2019-08-12,40.72572613742557,-74.07195925712585,17315
2019-08-12,40.73089709786179,-74.06391263008118,17315
2019-08-12,40.71958611647166,-74.04311746358871,17316
2019-08-12,40.71458403535893,-74.04281705617905,17316
2019-08-12,40.72568548362901,-74.04879033565521,17317
2019-08-12,40.71958611647166,-74.04311746358871,17317
2019-08-12,40.73089709786179,-74.06391263008118,17318
2019-08-12,40.72572613742557,-74.07195925712585,17318
2019-08-12,40.71687,-74.03281,17319
2019-08-12,40.7192517,-74.034234,17319
2019-08-12,40.742677141,-74.051788633,17320
2019-08-12,40.71958611647166,-74.04311746358871,17320
2019-08-12,40.71958611647166,-74.04311746358871,17321
2019-08-12,40.71653978099194,-74.0496379137039,17321
2019-08-12,40.71346382669195,-74.06285852193832,17322
2019-08-12,40.7112423,-74.0557013,17322
2019-08-12,40.748715945380226,-74.04044330120087,17323
2019-08-12,40.7443187,-74.0439909,17323
2019-08-12,40.71835519823214,-74.03891444206238,17324
2019-08-12,40.742677141,-74.051788633,17324
2019-08-12,40.721650724879986,-74.04288411140442,17325
2019-08-12,40.727595966,-74.044247311,17325
2019-08-12,40.7124188237569,-74.03852552175522,17326
2019-08-12,40.71958611647166,-74.04311746358871,17326
2019-08-12,40.721630142638354,-74.04996782541275,17327
2019-08-12,40.71958611647166,-74.04311746358871,17327
2019-08-12,40.73089709786179,-74.06391263008118,17328
2019-08-12,40.722103786686034,-74.07145500183105,17328
2019-08-12,40.7192517,-74.034234,17329
2019-08-12,40.71687,-74.03281,17329
2019-08-12,40.71958611647166,-74.04311746358871,17330
2019-08-12,40.72333158646436,-74.04595255851744,17330
2019-08-12,40.71653978099194,-74.0496379137039,17331
2019-08-12,40.71958611647166,-74.04311746358871,17331
2019-08-12,40.71687,-74.03281,17332
2019-08-12,40.71649,-74.04105,17332
2019-08-12,40.71958611647166,-74.04311746358871,17333
2019-08-12,40.7112423,-74.0557013,17333
2019-08-12,40.73089709786179,-74.06391263008118,17334
2019-08-12,40.7246050998869,-74.07840594649315,17334
2019-08-12,40.73089709786179,-74.06391263008118,17335
2019-08-12,40.72755146730012,-74.07106071710587,17335
2019-08-12,40.727595966,-74.044247311,17336
2019-08-12,40.7272235,-74.0337589,17336
2019-08-12,40.721650724879986,-74.04288411140442,17337
2019-08-12,40.7192517,-74.034234,17337
2019-08-12,40.72568548362901,-74.04879033565521,17338
2019-08-12,40.71958611647166,-74.04311746358871,17338
2019-08-12,40.7211236,-74.03805095,17339
2019-08-12,40.71835519823214,-74.03891444206238,17339
2019-08-12,40.7192517,-74.034234,17340
2019-08-12,40.7272235,-74.0337589,17340
2019-08-12,40.7141454,-74.0335519,17341
2019-08-12,40.7241765,-74.0506564,17341
2019-08-12,40.71958611647166,-74.04311746358871,17342
2019-08-12,40.7124188237569,-74.03852552175522,17342
2019-08-12,40.7211236,-74.03805095,17343
2019-08-12,40.72152515,-74.046304543,17343
2019-08-12,40.727595966,-74.044247311,17344
2019-08-12,40.71958611647166,-74.04311746358871,17344
2019-08-12,40.7124188237569,-74.03852552175522,17345
2019-08-12,40.71687,-74.03281,17345
2019-08-12,40.72568548362901,-74.04879033565521,17346
2019-08-12,40.71958611647166,-74.04311746358871,17346
2019-08-12,40.7236589,-74.0641943,17347
2019-08-12,40.71687,-74.03281,17347
2019-08-12,40.71958611647166,-74.04311746358871,17348
2019-08-12,40.7241765,-74.0506564,17348
2019-08-12,40.727595966,-74.044247311,17349
2019-08-12,40.71958611647166,-74.04311746358871,17349
2019-08-12,40.71958611647166,-74.04311746358871,17350
2019-08-12,40.7241765,-74.0506564,17350
2019-08-12,40.71649,-74.04105,17351
2019-08-12,40.71687,-74.03281,17351
2019-08-12,40.7241765,-74.0506564,17352
2019-08-12,40.71458403535893,-74.04281705617905,17352
2019-08-12,40.7127742,-74.0364857,17353
2019-08-12,40.7141454,-74.0335519,17353
2019-08-12,40.71958611647166,-74.04311746358871,17354
2019-08-12,40.72568548362901,-74.04879033565521,17354
2019-08-12,40.72601172964625,-74.05038893222809,17355
2019-08-12,40.7192517,-74.034234,17355
2019-08-12,40.71958611647166,-74.04311746358871,17356
2019-08-12,40.72568548362901,-74.04879033565521,17356
2019-08-12,40.7241765,-74.0506564,17357
2019-08-12,40.71687,-74.03281,17357
2019-08-12,40.72528910781132,-74.04557168483734,17358
2019-08-12,40.71958611647166,-74.04311746358871,17358
2019-08-12,40.7272235,-74.0337589,17359
2019-08-12,40.7242941,-74.0354826,17359
2019-08-12,40.7127742,-74.0364857,17360
2019-08-12,40.7177325,-74.043845,17360
2019-08-12,40.7272235,-74.0337589,17361
2019-08-12,40.742677141,-74.051788633,17361
2019-08-12,40.7127742,-74.0364857,17362
2019-08-12,40.71958611647166,-74.04311746358871,17362
2019-08-12,40.71928220070702,-74.07126188278198,17363
2019-08-12,40.73089709786179,-74.06391263008118,17363
2019-08-12,40.71958611647166,-74.04311746358871,17364
2019-08-12,40.727595966,-74.044247311,17364
2019-08-12,40.71687,-74.03281,17365
2019-08-12,40.7127742,-74.0364857,17365
2019-08-12,40.71958611647166,-74.04311746358871,17366
2019-08-12,40.727595966,-74.044247311,17366
2019-08-12,40.721630142638354,-74.04996782541275,17367
2019-08-12,40.71958611647166,-74.04311746358871,17367
2019-08-12,40.71958611647166,-74.04311746358871,17368
2019-08-12,40.721630142638354,-74.04996782541275,17368
2019-08-12,40.71958611647166,-74.04311746358871,17369
2019-08-12,40.748715945380226,-74.04044330120087,17369
2019-08-12,40.71958611647166,-74.04311746358871,17370
2019-08-12,40.71346382669195,-74.06285852193832,17370
2019-08-12,40.71958611647166,-74.04311746358871,17371
2019-08-12,40.721630142638354,-74.04996782541275,17371
2019-08-12,40.7177325,-74.043845,17372
2019-08-12,40.71435836870427,-74.06661093235016,17372
2019-08-12,40.7253399253558,-74.06762212514877,17373
2019-08-12,40.73089709786179,-74.06391263008118,17373
2019-08-12,40.721630142638354,-74.04996782541275,17374
2019-08-12,40.71958611647166,-74.04311746358871,17374
2019-08-12,40.7177325,-74.043845,17375
2019-08-12,40.71653978099194,-74.0496379137039,17375
2019-08-12,40.71687,-74.03281,17376
2019-08-12,40.72152515,-74.046304543,17376
2019-08-12,40.71928220070702,-74.07126188278198,17377
2019-08-12,40.73089709786179,-74.06391263008118,17377
2019-08-12,40.721650724879986,-74.04288411140442,17378
2019-08-12,40.727595966,-74.044247311,17378
2019-08-12,40.727595966,-74.044247311,17379
2019-08-12,40.71958611647166,-74.04311746358871,17379
2019-08-12,40.71958611647166,-74.04311746358871,17380
2019-08-12,40.7241765,-74.0506564,17380
2019-08-12,40.72152515,-74.046304543,17381
2019-08-12,40.727595966,-74.044247311,17381
2019-08-12,40.71928220070702,-74.07126188278198,17382
2019-08-12,40.73089709786179,-74.06391263008118,17382
2019-08-12,40.71458403535893,-74.04281705617905,17383
2019-08-12,40.71649,-74.04105,17383
2019-08-12,40.7141454,-74.0335519,17384
2019-08-12,40.71848892,-74.047726625,17384
2019-08-12,40.72152515,-74.046304543,17385
2019-08-12,40.71687,-74.03281,17385
2019-08-12,40.71958611647166,-74.04311746358871,17386
2019-08-12,40.7241765,-74.0506564,17386
2019-08-12,40.72568548362901,-74.04879033565521,17387
2019-08-12,40.72152515,-74.046304543,17387
2019-08-12,40.71649,-74.04105,17388
2019-08-12,40.7272235,-74.0337589,17388
2019-08-12,40.71958611647166,-74.04311746358871,17389
2019-08-12,40.71653978099194,-74.0496379137039,17389
2019-08-12,40.7241765,-74.0506564,17390
2019-08-12,40.7242941,-74.0354826,17390
2019-08-12,40.72333158646436,-74.04595255851744,17391
2019-08-12,40.71958611647166,-74.04311746358871,17391
2019-08-12,40.7253399253558,-74.06762212514877,17392
2019-08-12,40.73089709786179,-74.06391263008118,17392
2019-08-12,40.71958611647166,-74.04311746358871,17393
2019-08-12,40.72333158646436,-74.04595255851744,17393
2019-08-12,40.71958611647166,-74.04311746358871,17394
2019-08-12,40.7112423,-74.0557013,17394
2019-08-12,40.71928220070702,-74.07126188278198,17395
2019-08-12,40.73089709786179,-74.06391263008118,17395
2019-08-12,40.71958611647166,-74.04311746358871,17396
2019-08-12,40.72528910781132,-74.04557168483734,17396
2019-08-12,40.7287448,-74.0321082,17397
2019-08-12,40.7287448,-74.0321082,17397
2019-08-12,40.71958611647166,-74.04311746358871,17398
2019-08-12,40.71458403535893,-74.04281705617905,17398
2019-08-12,40.72333158646436,-74.04595255851744,17399
2019-08-12,40.71958611647166,-74.04311746358871,17399
2019-08-12,40.72568548362901,-74.04879033565521,17400
2019-08-12,40.7177325,-74.043845,17400
2019-08-12,40.71928220070702,-74.07126188278198,17401
2019-08-12,40.73089709786179,-74.06391263008118,17401
2019-08-12,40.71687,-74.03281,17402
2019-08-12,40.71835519823214,-74.03891444206238,17402
2019-08-12,40.7192517,-74.034234,17403
2019-08-12,40.7112423,-74.0557013,17403
2019-08-12,40.72572613742557,-74.07195925712585,17404
2019-08-12,40.7246050998869,-74.07840594649315,17404
2019-08-12,40.71958611647166,-74.04311746358871,17405
2019-08-12,40.72152515,-74.046304543,17405
2019-08-12,40.71958611647166,-74.04311746358871,17406
2019-08-12,40.721630142638354,-74.04996782541275,17406
2019-08-12,40.71835519823214,-74.03891444206238,17407
2019-08-12,40.7192517,-74.034234,17407
2019-08-12,40.71958611647166,-74.04311746358871,17408
2019-08-12,40.71942,-74.05099,17408
2019-08-12,40.7192517,-74.034234,17409
2019-08-12,40.7272235,-74.0337589,17409
2019-08-12,40.7272235,-74.0337589,17410
2019-08-12,40.73367,-74.0625,17410
2019-08-12,40.73089709786179,-74.06391263008118,17411
2019-08-12,40.72755146730012,-74.07106071710587,17411
2019-08-12,40.7127742,-74.0364857,17412
2019-08-12,40.7272235,-74.0337589,17412
2019-08-12,40.7192517,-74.034234,17413
2019-08-12,40.7141454,-74.0335519,17413
2019-08-12,40.727595966,-74.044247311,17414
2019-08-12,40.71958611647166,-74.04311746358871,17414
2019-08-12,40.71687,-74.03281,17415
2019-08-12,40.7127742,-74.0364857,17415
2019-08-12,40.727595966,-74.044247311,17416
2019-08-12,40.71958611647166,-74.04311746358871,17416
2019-08-12,40.7141454,-74.0335519,17417
2019-08-12,40.727595966,-74.044247311,17417
2019-08-12,40.727595966,-74.044247311,17418
2019-08-12,40.7272235,-74.0337589,17418
2019-08-12,40.7192517,-74.034234,17419
2019-08-12,40.7272235,-74.0337589,17419
2019-08-12,40.71928220070702,-74.07126188278198,17420
2019-08-12,40.73089709786179,-74.06391263008118,17420
2019-08-12,40.727595966,-74.044247311,17421
2019-08-12,40.7272235,-74.0337589,17421
2019-08-12,40.71958611647166,-74.04311746358871,17422
2019-08-12,40.72601172964625,-74.05038893222809,17422
2019-08-12,40.71958611647166,-74.04311746358871,17423
2019-08-12,40.72601172964625,-74.05038893222809,17423
2019-08-12,40.71958611647166,-74.04311746358871,17424
2019-08-12,40.72601172964625,-74.05038893222809,17424
2019-08-12,40.71835519823214,-74.03891444206238,17425
2019-08-12,40.7192517,-74.034234,17425
2019-08-12,40.71958611647166,-74.04311746358871,17426
2019-08-12,40.7443187,-74.0439909,17426
2019-08-12,40.727595966,-74.044247311,17427
2019-08-12,40.7192517,-74.034234,17427
