date,lat,lon,ind
2019-11-22,40.71835519823214,-74.03891444206238,23192
2019-11-22,40.71928220070702,-74.07126188278198,23192
2019-11-22,40.72152515,-74.046304543,23193
2019-11-22,40.71653978099194,-74.0496379137039,23193
2019-11-22,40.7311689,-74.0575736,23194
2019-11-22,40.72601172964625,-74.05038893222809,23194
2019-11-22,40.71653978099194,-74.0496379137039,23195
2019-11-22,40.727595966,-74.044247311,23195
2019-11-22,40.734785818,-74.050443636,23196
2019-11-22,40.7443187,-74.0439909,23196
2019-11-22,40.7253399253558,-74.06762212514877,23197
2019-11-22,40.722103786686034,-74.07145500183105,23197
2019-11-22,40.7211236,-74.03805095,23198
2019-11-22,40.7192517,-74.034234,23198
2019-11-22,40.727595966,-74.044247311,23199
2019-11-22,40.7242941,-74.0354826,23199
2019-11-22,40.722103786686034,-74.07145500183105,23200
2019-11-22,40.7311689,-74.0575736,23200
2019-11-22,40.71958611647166,-74.04311746358871,23201
2019-11-22,40.7112423,-74.0557013,23201
2019-11-22,40.71958611647166,-74.04311746358871,23202
2019-11-22,40.71458403535893,-74.04281705617905,23202
2019-11-22,40.73089709786179,-74.06391263008118,23203
2019-11-22,40.72755146730012,-74.07106071710587,23203
2019-11-22,40.7242941,-74.0354826,23204
2019-11-22,40.72568548362901,-74.04879033565521,23204
2019-11-22,40.71835519823214,-74.03891444206238,23205
2019-11-22,40.7287448,-74.0321082,23205
2019-11-22,40.7376037,-74.0524783,23206
2019-11-22,40.73089709786179,-74.06391263008118,23206
2019-11-22,40.7141454,-74.0335519,23207
2019-11-22,40.7124188237569,-74.03852552175522,23207
2019-11-22,40.73089709786179,-74.06391263008118,23208
2019-11-22,40.72572613742557,-74.07195925712585,23208
2019-11-22,40.7287448,-74.0321082,23209
2019-11-22,40.7376037,-74.0524783,23209
2019-11-22,40.71958611647166,-74.04311746358871,23210
2019-11-22,40.721630142638354,-74.04996782541275,23210
2019-11-22,40.71958611647166,-74.04311746358871,23211
2019-11-22,40.71458403535893,-74.04281705617905,23211
2019-11-22,40.721630142638354,-74.04996782541275,23212
2019-11-22,40.742677141,-74.051788633,23212
2019-11-22,40.71653978099194,-74.0496379137039,23213
2019-11-22,40.71958611647166,-74.04311746358871,23213
2019-11-22,40.71958611647166,-74.04311746358871,23214
2019-11-22,40.727595966,-74.044247311,23214
2019-11-22,40.73089709786179,-74.06391263008118,23215
2019-11-22,40.74590996631558,-74.0572714805603,23215
2019-11-22,40.72165072487999,-74.04288411140442,23216
2019-11-22,40.71848892,-74.047726625,23216
2019-11-22,40.73367,-74.0625,23217
2019-11-22,40.737711,-74.066921,23217
2019-11-22,40.73089709786179,-74.06391263008118,23218
2019-11-22,40.7236589,-74.0641943,23218
2019-11-22,40.71958611647166,-74.04311746358871,23219
2019-11-22,40.72528910781132,-74.04557168483734,23219
2019-11-22,40.73089709786179,-74.06391263008118,23220
2019-11-22,40.7253399253558,-74.06762212514877,23220
2019-11-22,40.71835519823214,-74.03891444206238,23221
2019-11-22,40.7127742,-74.0364857,23221
2019-11-22,40.71928220070702,-74.07126188278198,23222
2019-11-22,40.73089709786179,-74.06391263008118,23222
2019-11-22,40.71687,-74.03281,23223
2019-11-22,40.7192517,-74.034234,23223
2019-11-22,40.7177325,-74.043845,23224
2019-11-22,40.7376037,-74.0524783,23224
2019-11-22,40.72568548362901,-74.04879033565521,23225
2019-11-22,40.7242941,-74.0354826,23225
2019-11-22,40.71958611647166,-74.04311746358871,23226
2019-11-22,40.72601172964625,-74.05038893222809,23226
2019-11-22,40.71958611647166,-74.04311746358871,23227
2019-11-22,40.72528910781132,-74.04557168483734,23227
2019-11-22,40.73367,-74.0625,23228
2019-11-22,40.742677141,-74.051788633,23228
2019-11-22,40.72601172964625,-74.05038893222809,23229
2019-11-22,40.71848892,-74.047726625,23229
2019-11-22,40.71458403535893,-74.04281705617905,23230
2019-11-22,40.71958611647166,-74.04311746358871,23230
2019-11-22,40.73089709786179,-74.06391263008118,23231
2019-11-22,40.71928220070702,-74.07126188278198,23231
2019-11-22,40.7287448,-74.0321082,23232
2019-11-22,40.71958611647166,-74.04311746358871,23232
2019-11-22,40.7287448,-74.0321082,23233
2019-11-22,40.71958611647166,-74.04311746358871,23233
2019-11-22,40.71687,-74.03281,23234
2019-11-22,40.727595966,-74.044247311,23234
2019-11-22,40.71958611647166,-74.04311746358871,23235
2019-11-22,40.71942,-74.05099,23235
2019-11-22,40.7241765,-74.0506564,23236
2019-11-22,40.72165072487999,-74.04288411140442,23236
2019-11-22,40.71958611647166,-74.04311746358871,23237
2019-11-22,40.721630142638354,-74.04996782541275,23237
2019-11-22,40.72165072487999,-74.04288411140442,23238
2019-11-22,40.7241765,-74.0506564,23238
2019-11-22,40.7124188237569,-74.03852552175522,23239
2019-11-22,40.7141454,-74.0335519,23239
2019-11-22,40.72165072487999,-74.04288411140442,23240
2019-11-22,40.727595966,-74.044247311,23240
2019-11-22,40.71687,-74.03281,23241
2019-11-22,40.7124188237569,-74.03852552175522,23241
2019-11-22,40.7376037,-74.0524783,23242
2019-11-22,40.73367,-74.0625,23242
2019-11-22,40.7192517,-74.034234,23243
2019-11-22,40.7272235,-74.0337589,23243
2019-11-22,40.7177325,-74.043845,23244
2019-11-22,40.71346382669195,-74.06285852193832,23244
2019-11-22,40.7124188237569,-74.03852552175522,23245
2019-11-22,40.71687,-74.03281,23245
2019-11-22,40.71958611647166,-74.04311746358871,23246
2019-11-22,40.7241765,-74.0506564,23246
2019-11-22,40.72601172964625,-74.05038893222809,23247
2019-11-22,40.72152515,-74.046304543,23247
2019-11-22,40.727595966,-74.044247311,23248
2019-11-22,40.72152515,-74.046304543,23248
2019-11-22,40.7287448,-74.0321082,23249
2019-11-22,40.727595966,-74.044247311,23249
2019-11-22,40.7141454,-74.0335519,23250
2019-11-22,40.7124188237569,-74.03852552175522,23250
2019-11-22,40.71958611647166,-74.04311746358871,23251
2019-11-22,40.72568548362901,-74.04879033565521,23251
2019-11-22,40.71113,-74.0789,23252
2019-11-22,40.71687,-74.03281,23252
2019-11-22,40.73089709786179,-74.06391263008118,23253
2019-11-22,40.72572613742557,-74.07195925712585,23253
2019-11-22,40.71958611647166,-74.04311746358871,23254
2019-11-22,40.7241765,-74.0506564,23254
2019-11-22,40.7192517,-74.034234,23255
2019-11-22,40.71687,-74.03281,23255
2019-11-22,40.74590996631558,-74.0572714805603,23256
2019-11-22,40.73367,-74.0625,23256
2019-11-22,40.721630142638354,-74.04996782541275,23257
2019-11-22,40.71958611647166,-74.04311746358871,23257
2019-11-22,40.72568548362901,-74.04879033565521,23258
2019-11-22,40.71958611647166,-74.04311746358871,23258
2019-11-22,40.72601172964625,-74.05038893222809,23259
2019-11-22,40.71458403535893,-74.04281705617905,23259
2019-11-22,40.73089709786179,-74.06391263008118,23260
2019-11-22,40.722103786686034,-74.07145500183105,23260
2019-11-22,40.7141454,-74.0335519,23261
2019-11-22,40.71458403535893,-74.04281705617905,23261
2019-11-22,40.71687,-74.03281,23262
2019-11-22,40.7192517,-74.034234,23262
2019-11-22,40.71958611647166,-74.04311746358871,23263
2019-11-22,40.727595966,-74.044247311,23263
2019-11-22,40.73089709786179,-74.06391263008118,23264
2019-11-22,40.7253399253558,-74.06762212514877,23264
2019-11-22,40.7124188237569,-74.03852552175522,23265
2019-11-22,40.71687,-74.03281,23265
2019-11-22,40.72528910781132,-74.04557168483734,23266
2019-11-22,40.7287448,-74.0321082,23266
2019-11-22,40.7272235,-74.0337589,23267
2019-11-22,40.7242941,-74.0354826,23267
2019-11-22,40.727595966,-74.044247311,23268
2019-11-22,40.71113,-74.0789,23268
2019-11-22,40.73089709786179,-74.06391263008118,23269
2019-11-22,40.7246050998869,-74.07840594649315,23269
2019-11-22,40.73520838045357,-74.04696375131607,23270
2019-11-22,40.734785818,-74.050443636,23270
2019-11-22,40.71458403535893,-74.04281705617905,23271
2019-11-22,40.72601172964625,-74.05038893222809,23271
2019-11-22,40.71649,-74.04105,23272
2019-11-22,40.71958611647166,-74.04311746358871,23272
2019-11-22,40.72572613742557,-74.07195925712585,23273
2019-11-22,40.73089709786179,-74.06391263008118,23273
2019-11-22,40.7124188237569,-74.03852552175522,23274
2019-11-22,40.7127742,-74.0364857,23274
2019-11-22,40.722103786686034,-74.07145500183105,23275
2019-11-22,40.73089709786179,-74.06391263008118,23275
2019-11-22,40.7112423,-74.0557013,23276
2019-11-22,40.7141454,-74.0335519,23276
2019-11-22,40.71653978099194,-74.0496379137039,23277
2019-11-22,40.71958611647166,-74.04311746358871,23277
2019-11-22,40.7211236,-74.03805095,23278
2019-11-22,40.71835519823214,-74.03891444206238,23278
2019-11-22,40.7253399253558,-74.06762212514877,23279
2019-11-22,40.73089709786179,-74.06391263008118,23279
2019-11-22,40.73367,-74.0625,23280
2019-11-22,40.7443187,-74.0439909,23280
2019-11-22,40.7287448,-74.0321082,23281
2019-11-22,40.7192517,-74.034234,23281
2019-11-22,40.73367,-74.0625,23282
2019-11-22,40.742677141,-74.051788633,23282
2019-11-22,40.7272235,-74.0337589,23283
2019-11-22,40.71958611647166,-74.04311746358871,23283
2019-11-22,40.7272235,-74.0337589,23284
2019-11-22,40.72528910781132,-74.04557168483734,23284
2019-11-22,40.7241765,-74.0506564,23285
2019-11-22,40.7177325,-74.043845,23285
2019-11-22,40.71687,-74.03281,23286
2019-11-22,40.72528910781132,-74.04557168483734,23286
2019-11-22,40.71958611647166,-74.04311746358871,23287
2019-11-22,40.727595966,-74.044247311,23287
2019-11-22,40.71958611647166,-74.04311746358871,23288
2019-11-22,40.727595966,-74.044247311,23288
2019-11-22,40.722103786686034,-74.07145500183105,23289
2019-11-22,40.73089709786179,-74.06391263008118,23289
2019-11-22,40.73089709786179,-74.06391263008118,23290
2019-11-22,40.7246050998869,-74.07840594649315,23290
2019-11-22,40.74871594538023,-74.04044330120087,23291
2019-11-22,40.7443187,-74.0439909,23291
2019-11-22,40.71958611647166,-74.04311746358871,23292
2019-11-22,40.721630142638354,-74.04996782541275,23292
2019-11-22,40.7192517,-74.034234,23293
2019-11-22,40.71687,-74.03281,23293
2019-11-22,40.72601172964625,-74.05038893222809,23294
2019-11-22,40.71958611647166,-74.04311746358871,23294
2019-11-22,40.72572613742557,-74.07195925712585,23295
2019-11-22,40.73089709786179,-74.06391263008118,23295
2019-11-22,40.71942,-74.05099,23296
2019-11-22,40.71958611647166,-74.04311746358871,23296
2019-11-22,40.71346382669195,-74.06285852193832,23297
2019-11-22,40.7177325,-74.043845,23297
2019-11-22,40.71958611647166,-74.04311746358871,23298
2019-11-22,40.727595966,-74.044247311,23298
2019-11-22,40.72601172964625,-74.05038893222809,23299
2019-11-22,40.71958611647166,-74.04311746358871,23299
2019-11-22,40.71958611647166,-74.04311746358871,23300
2019-11-22,40.71653978099194,-74.0496379137039,23300
2019-11-22,40.7192517,-74.034234,23301
2019-11-22,40.7272235,-74.0337589,23301
2019-11-22,40.71687,-74.03281,23302
2019-11-22,40.7127742,-74.0364857,23302
2019-11-22,40.73089709786179,-74.06391263008118,23303
2019-11-22,40.7443187,-74.0439909,23303
2019-11-22,40.72333158646436,-74.04595255851744,23304
2019-11-22,40.71958611647166,-74.04311746358871,23304
2019-11-22,40.721630142638354,-74.04996782541275,23305
2019-11-22,40.71649,-74.04105,23305
2019-11-22,40.7242941,-74.0354826,23306
2019-11-22,40.7141454,-74.0335519,23306
2019-11-22,40.72601172964625,-74.05038893222809,23307
2019-11-22,40.71958611647166,-74.04311746358871,23307
2019-11-22,40.71958611647166,-74.04311746358871,23308
2019-11-22,40.7112423,-74.0557013,23308
2019-11-22,40.7242941,-74.0354826,23309
2019-11-22,40.7124188237569,-74.03852552175522,23309
2019-11-22,40.7272235,-74.0337589,23310
2019-11-22,40.727595966,-74.044247311,23310
2019-11-22,40.71958611647166,-74.04311746358871,23311
2019-11-22,40.71653978099194,-74.0496379137039,23311
2019-11-22,40.71958611647166,-74.04311746358871,23312
2019-11-22,40.71346382669195,-74.06285852193832,23312
2019-11-22,40.71958611647166,-74.04311746358871,23313
2019-11-22,40.71653978099194,-74.0496379137039,23313
