date,lat,lon,ind
2019-03-16,40.67759206937376,-73.955637216568,897161
2019-03-16,40.6849894,-73.99440329,897161
2019-03-16,40.7361967,-74.00859207,897162
2019-03-16,40.73492695,-73.99200509,897162
2019-03-16,40.72740794,-73.98142006,897163
2019-03-16,40.73532427,-73.99800419,897163
2019-03-16,40.71427487,-73.98990025,897164
2019-03-16,40.73221853,-73.98165557,897164
2019-03-16,40.72317958,-73.99480012,897165
2019-03-16,40.722103786686034,-73.99724900722504,897165
2019-03-16,40.778301,-73.9488134,897166
2019-03-16,40.77140426,-73.9535166,897166
2019-03-16,40.73912601,-73.97973776,897167
2019-03-16,40.73587678,-73.98205027,897167
2019-03-16,40.754691750226016,-73.99740189313889,897168
2019-03-16,40.754876,-73.934326,897168
2019-03-16,40.79329668,-73.9432083,897169
2019-03-16,40.782454175279874,-73.9489196240902,897169
2019-03-16,40.6786115,-73.99037292,897170
2019-03-16,40.6794327,-74.00785041,897170
2019-03-16,40.67759206937376,-73.955637216568,897171
2019-03-16,40.6707767,-73.9576801,897171
2019-03-16,40.7103685423523,-73.94705951213837,897172
2019-03-16,40.69610226,-73.96751037,897172
2019-03-16,40.8038654,-73.9559308,897173
2019-03-16,40.8078316,-73.949373,897173
2019-03-16,40.70569254,-74.01677685,897174
2019-03-16,40.71485150526252,-74.01122331619263,897174
2019-03-16,40.72740794,-73.98142006,897175
2019-03-16,40.72521311,-73.97768752,897175
2019-03-16,40.75019995,-73.99093085,897176
2019-03-16,40.76019252,-73.9912551,897176
2019-03-16,40.735367055605394,-73.98797392845154,897177
2019-03-16,40.751551,-73.993934,897177
2019-03-16,40.78339981,-73.98093133,897178
2019-03-16,40.75640548,-73.9900262,897178
2019-03-16,40.693261,-73.968896,897179
2019-03-16,40.68488,-73.96304,897179
2019-03-16,40.7961535,-73.94782145,897180
2019-03-16,40.8038654,-73.9559308,897180
2019-03-16,40.73181401720966,-73.95995020866394,897181
2019-03-16,40.7485,-73.941275,897181
2019-03-16,40.814394437915816,-73.95324736833572,897182
2019-03-16,40.7734066,-73.97782542,897182
2019-03-16,40.77966809007312,-73.98093044757842,897183
2019-03-16,40.75640548,-73.9900262,897183
2019-03-16,40.69425403,-73.94626915,897184
2019-03-16,40.6851532,-73.94111,897184
2019-03-16,40.777507027547976,-73.98888587951659,897185
2019-03-16,40.76009437,-73.99461843,897185
2019-03-16,40.7381765,-73.97738662,897186
2019-03-16,40.73381219196632,-73.98054420948029,897186
2019-03-16,40.8045555,-73.9396861,897187
2019-03-16,40.8011939,-73.9500739,897187
2019-03-16,40.71850211,-73.98329859,897188
2019-03-16,40.72317958,-73.99480012,897188
2019-03-16,40.70877084,-73.95095259,897189
2019-03-16,40.72311651,-73.95212324,897189
2019-03-16,40.6814598,-73.934903,897190
2019-03-16,40.6716493,-73.9631145,897190
2019-03-16,40.75763227739443,-73.96930575370789,897191
2019-03-16,40.73827428,-73.98751968,897191
2019-03-16,40.75640548,-73.9900262,897192
2019-03-16,40.7262807,-73.98978041,897192
2019-03-16,40.7981856,-73.9605909006,897193
2019-03-16,40.74765947,-73.98490707,897193
2019-03-16,40.73401143,-74.00293877,897194
2019-03-16,40.73535398,-74.00483091,897194
2019-03-16,40.72708584,-73.95299117,897195
2019-03-16,40.724055,-73.955736,897195
2019-03-16,40.7801839724239,-73.97728532552719,897196
2019-03-16,40.77966809007312,-73.98093044757842,897196
2019-03-16,40.74096374,-73.98602213,897197
2019-03-16,40.751551,-73.993934,897197
2019-03-16,40.77515953434235,-73.98918695747852,897198
2019-03-16,40.73935542,-73.99931783,897198
2019-03-16,40.75019995,-73.99093085,897199
2019-03-16,40.76019252,-73.9912551,897199
2019-03-16,40.7284186,-73.98713956,897200
2019-03-16,40.73454567,-73.99074142,897200
2019-03-16,40.72557,-73.94434,897201
2019-03-16,40.7239567849954,-73.94984364509583,897201
2019-03-16,40.73047747,-73.99906065,897202
2019-03-16,40.73047747,-73.99906065,897202
2019-03-16,40.77140426,-73.9535166,897203
2019-03-16,40.68223166,-73.9614583,897203
2019-03-16,40.73221853,-73.98165557,897204
2019-03-16,40.74322681432173,-73.97449783980846,897204
2019-03-16,40.79329668,-73.9432083,897205
2019-03-16,40.7817212,-73.94594,897205
2019-03-16,40.73381219196632,-73.98054420948029,897206
2019-03-16,40.74102150900266,-74.001384973526,897206
2019-03-16,40.73381219196632,-73.98054420948029,897207
2019-03-16,40.72740794,-73.98142006,897207
2019-03-16,40.72179134,-73.9504154,897208
2019-03-16,40.71534825,-73.96024116,897208
2019-03-16,40.70706456,-74.00731853,897209
2019-03-16,40.72779126,-73.98564945,897209
2019-03-16,40.72317958,-73.99480012,897210
2019-03-16,40.74311555376486,-73.98215353488922,897210
2019-03-16,40.752165280621966,-73.97992193698882,897211
2019-03-16,40.75323098,-73.97032517,897211
2019-03-16,40.73261787,-73.99158043,897212
2019-03-16,40.72779126,-73.98564945,897212
2019-03-16,40.71605866,-73.99190759,897213
2019-03-16,40.722055,-73.989111,897213
2019-03-16,40.72082834,-73.97793172,897214
2019-03-16,40.71427487,-73.98990025,897214
2019-03-16,40.73587678,-73.98205027,897215
2019-03-16,40.74765947,-73.98490707,897215
2019-03-16,40.75640548,-73.9900262,897216
2019-03-16,40.74734825,-73.99723551,897216
2019-03-16,40.74322681432173,-73.97449783980846,897217
2019-03-16,40.74444921,-73.98303529,897217
2019-03-16,40.6777287,-73.99364123,897218
2019-03-16,40.680611,-73.99475825,897218
2019-03-16,40.72082834,-73.97793172,897219
2019-03-16,40.74854862,-73.98808416,897219
2019-03-16,40.72521311,-73.97768752,897220
2019-03-16,40.72299208,-73.97995466,897220
2019-03-16,40.75640548,-73.9900262,897221
2019-03-16,40.74854862,-73.98808416,897221
2019-03-16,40.74708586,-73.94977234,897222
2019-03-16,40.74731,-73.95451,897222
2019-03-16,40.74286877312112,-73.98918628692627,897223
2019-03-16,40.73038599,-74.00214988,897223
2019-03-16,40.6716493,-73.9631145,897224
2019-03-16,40.6716493,-73.9631145,897224
2019-03-16,40.7489006,-73.97604882,897225
2019-03-16,40.75714758,-73.97207836,897225
2019-03-16,40.74734825,-73.99723551,897226
2019-03-16,40.73172428,-74.00674436,897226
2019-03-16,40.751873,-73.977706,897227
2019-03-16,40.76030096,-73.99884222,897227
2019-03-16,40.71929301,-73.94500379,897228
2019-03-16,40.6809741,-73.9710097,897228
2019-03-16,40.7575699,-73.99098507,897229
2019-03-16,40.768254,-73.988639,897229
2019-03-16,40.70834698,-74.01713445,897230
2019-03-16,40.71625008,-74.0091059,897230
2019-03-16,40.6769694,-73.96579,897231
2019-03-16,40.6691783,-73.9554162,897231
2019-03-16,40.69128258,-73.9452416,897232
2019-03-16,40.6751622,-73.9814832,897232
2019-03-16,40.738046142482766,-73.99642959237099,897233
2019-03-16,40.72621788,-73.98379855,897233
2019-03-16,40.796879,-73.937261,897234
2019-03-16,40.778301,-73.9488134,897234
2019-03-16,40.76727216,-73.99392888,897235
2019-03-16,40.75640548,-73.9900262,897235
2019-03-16,40.680944723477296,-73.97567331790923,897236
2019-03-16,40.6728155,-73.98352355,897236
2019-03-16,40.73232194,-73.9550858,897237
2019-03-16,40.71534825,-73.96024116,897237
2019-03-16,40.78339981,-73.98093133,897238
2019-03-16,40.76915505,-73.98191841,897238
2019-03-16,40.72317958,-73.99480012,897239
2019-03-16,40.71307916,-73.99851193,897239
2019-03-16,40.76019252,-73.9912551,897240
2019-03-16,40.76727216,-73.99392888,897240
2019-03-16,40.71247661,-73.94100005,897241
2019-03-16,40.72311651,-73.95212324,897241
2019-03-16,40.754691750226016,-73.99740189313889,897242
2019-03-16,40.735238,-74.000271,897242
2019-03-16,40.77748046,-73.98288594,897243
2019-03-16,40.77748046,-73.98288594,897243
2019-03-16,40.741459,-73.983293,897244
2019-03-16,40.735367055605394,-73.98797392845154,897244
2019-03-16,40.72746420692392,-73.97950418293476,897245
2019-03-16,40.722055,-73.989111,897245
2019-03-16,40.73935542,-73.99931783,897246
2019-03-16,40.749156,-73.9916,897246
2019-03-16,40.73564,-73.95866,897247
2019-03-16,40.72708584,-73.95299117,897247
2019-03-16,40.71413311,-73.95234386,897248
2019-03-16,40.70411791,-73.94818595,897248
2019-03-16,40.75455731,-73.96592976,897249
2019-03-16,40.756014,-73.967416,897249
2019-03-16,40.71307916,-73.99851193,897250
2019-03-16,40.74311555376486,-73.98215353488922,897250
2019-03-16,40.72521311,-73.97768752,897251
2019-03-16,40.73020660529954,-73.99102628231049,897251
2019-03-16,40.72621788,-73.98379855,897252
2019-03-16,40.72951496224949,-73.99075269699097,897252
2019-03-16,40.768254,-73.988639,897253
2019-03-16,40.75019995,-73.99093085,897253
2019-03-16,40.77314236,-73.95856158,897254
2019-03-16,40.77140426,-73.9535166,897254
2019-03-16,40.74731,-73.95451,897255
2019-03-16,40.74232744,-73.95411749,897255
2019-03-16,40.71427487,-73.98990025,897256
2019-03-16,40.72621788,-73.98379855,897256
2019-03-16,40.7801839724239,-73.97728532552719,897257
2019-03-16,40.7801839724239,-73.97728532552719,897257
2019-03-16,40.68900443,-73.96023854,897258
2019-03-16,40.68676793,-73.95928168,897258
2019-03-16,40.74765947,-73.98490707,897259
2019-03-16,40.71850211,-73.98329859,897259
2019-03-16,40.7862586,-73.94552579,897260
2019-03-16,40.7892105,-73.94370784,897260
2019-03-16,40.72079821,-73.95484712,897261
2019-03-16,40.72019576,-73.98997825,897261
2019-03-16,40.72746420692392,-73.97950418293476,897262
2019-03-16,40.73047309,-73.98672378,897262
2019-03-16,40.68676793,-73.95928168,897263
2019-03-16,40.6740123,-73.9671457,897263
2019-03-16,40.76500525,-73.95818491,897264
2019-03-16,40.76471851944339,-73.96222069859505,897264
2019-03-16,40.6883337,-73.950916,897265
2019-03-16,40.71247661,-73.94100005,897265
2019-03-16,40.7869946,-73.94164802,897266
2019-03-16,40.7869946,-73.94164802,897266
2019-03-16,40.75742,-73.945133,897267
2019-03-16,40.75323098,-73.97032517,897267
2019-03-16,40.720747,-73.986274,897268
2019-03-16,40.74487634,-73.99529885,897268
2019-03-16,40.707644944175705,-73.96841526031494,897269
2019-03-16,40.716887,-73.963198,897269
2019-03-16,40.74336608027021,-73.95960688591003,897270
2019-03-16,40.7485,-73.941275,897270
2019-03-16,40.768254,-73.988639,897271
2019-03-16,40.8038654,-73.9559308,897271
2019-03-16,40.73935542,-73.99931783,897272
2019-03-16,40.74238787,-73.99726235,897272
2019-03-16,40.675146838709786,-73.97523209452629,897273
2019-03-16,40.6777287,-73.99364123,897273
2019-03-16,40.73492695,-73.99200509,897274
2019-03-16,40.73143724085228,-73.99490341544151,897274
2019-03-16,40.72953837,-73.98426726,897275
2019-03-16,40.72502876,-73.99069656,897275
2019-03-16,40.75513557,-73.98658032,897276
2019-03-16,40.73331967,-73.99510132,897276
2019-03-16,40.76269882,-73.99301222,897277
2019-03-16,40.738046142482766,-73.99642959237099,897277
2019-03-16,40.75019995,-73.99093085,897278
2019-03-16,40.75455731,-73.96592976,897278
2019-03-16,40.78057799010334,-73.98562431335449,897279
2019-03-16,40.76915505,-73.98191841,897279
2019-03-16,40.720747,-73.986274,897280
2019-03-16,40.74487634,-73.99529885,897280
2019-03-16,40.7451677,-73.98683077,897281
2019-03-16,40.72521311,-73.97768752,897281
2019-03-16,40.814394437915816,-73.95324736833572,897282
2019-03-16,40.80949534777948,-73.94776493310928,897282
2019-03-16,40.7169811,-73.94485918,897283
2019-03-16,40.686312,-73.935775,897283
2019-03-16,40.74475148,-73.99915362,897284
2019-03-16,40.718822,-73.99596,897284
2019-03-16,40.75018156325683,-74.00218427181244,897285
2019-03-16,40.739323,-74.008119,897285
2019-03-16,40.73224119,-74.00026394,897286
2019-03-16,40.73535398,-74.00483091,897286
2019-03-16,40.71260486,-73.96264403,897287
2019-03-16,40.70853074,-73.96408963,897287
2019-03-16,40.77579376683666,-73.9762057363987,897288
2019-03-16,40.7801839724239,-73.97728532552719,897288
2019-03-16,40.69539817,-73.94954908,897289
2019-03-16,40.69610226,-73.96751037,897289
2019-03-16,40.715143,-73.944507,897290
2019-03-16,40.711863,-73.944024,897290
2019-03-16,40.73038599,-74.00214988,897291
2019-03-16,40.73944820130404,-74.00507032871246,897291
2019-03-16,40.8038654,-73.9559308,897292
2019-03-16,40.7801839724239,-73.97728532552719,897292
2019-03-16,40.74394314,-73.97966069,897293
2019-03-16,40.74475148,-73.99915362,897293
2019-03-16,40.71605866,-73.99190759,897294
2019-03-16,40.72317958,-73.99480012,897294
2019-03-16,40.68900443,-73.96023854,897295
2019-03-16,40.68323865460341,-73.96599590778351,897295
2019-03-16,40.7612274,-73.96094022,897296
2019-03-16,40.77896784,-73.97374737,897296
2019-03-16,40.700469,-73.991454,897297
2019-03-16,40.70277159,-73.99383605,897297
2019-03-16,40.7262807,-73.98978041,897298
2019-03-16,40.734232,-73.986923,897298
2019-03-16,40.71406667,-73.99293911,897299
2019-03-16,40.707873,-74.00167,897299
2019-03-16,40.6823687,-73.944118,897300
2019-03-16,40.69237074,-73.93705428,897300
2019-03-16,40.71748752,-74.0104554,897301
2019-03-16,40.72710258,-74.00297088,897301
2019-03-16,40.6823687,-73.944118,897302
2019-03-16,40.69237074,-73.93705428,897302
2019-03-16,40.73781509,-73.99994661,897303
2019-03-16,40.738046142482766,-73.99642959237099,897303
2019-03-16,40.69089272,-73.99612349,897304
2019-03-16,40.69236178,-73.98631746,897304
2019-03-16,40.802535,-73.9532423,897305
2019-03-16,40.7801839724239,-73.97728532552719,897305
2019-03-16,40.75110165,-73.94073717,897306
2019-03-16,40.76500525,-73.95818491,897306
2019-03-16,40.71816969454208,-73.95520135760307,897307
2019-03-16,40.73291553,-74.00711384,897307
2019-03-16,40.7208736,-73.98085795,897308
2019-03-16,40.7262807,-73.98978041,897308
2019-03-16,40.75110165,-73.94073717,897309
2019-03-16,40.7643971,-73.97371465,897309
2019-03-16,40.735367055605394,-73.98797392845154,897310
2019-03-16,40.751873,-73.977706,897310
2019-03-16,40.7158155,-73.99422366,897311
2019-03-16,40.73935542,-73.99931783,897311
2019-03-16,40.70831794366396,-74.00504082441329,897312
2019-03-16,40.73912601,-73.97973776,897312
2019-03-16,40.7435337324616,-74.00367558002472,897313
2019-03-16,40.74734825,-73.99723551,897313
2019-03-16,40.7595701,-73.9142678,897314
2019-03-16,40.74275382865903,-74.00747358798981,897314
2019-03-16,40.73587678,-73.98205027,897315
2019-03-16,40.749156,-73.9916,897315
2019-03-16,40.73726186,-73.99238967,897316
2019-03-16,40.7462009,-73.98855723,897316
2019-03-16,40.6630619,-73.9538746,897317
2019-03-16,40.6707767,-73.9576801,897317
2019-03-16,40.73587678,-73.98205027,897318
2019-03-16,40.749156,-73.9916,897318
2019-03-16,40.7633589,-73.9286471,897319
2019-03-16,40.7569332,-73.9262231,897319
2019-03-16,40.76030096,-73.99884222,897320
2019-03-16,40.75299641,-73.98721619,897320
2019-03-16,40.716887,-73.963198,897321
2019-03-16,40.724812564400175,-73.94752621650696,897321
2019-03-16,40.76727216,-73.99392888,897322
2019-03-16,40.7575699,-73.99098507,897322
2019-03-16,40.73935542,-73.99931783,897323
2019-03-16,40.73726186,-73.99238967,897323
2019-03-16,40.7190095,-73.95852515,897324
2019-03-16,40.71260486,-73.96264403,897324
2019-03-16,40.799139,-73.9389152,897325
2019-03-16,40.79329668,-73.9432083,897325
2019-03-16,40.7208736,-73.98085795,897326
2019-03-16,40.7208736,-73.98085795,897326
2019-03-16,40.73401143,-74.00293877,897327
2019-03-16,40.73535398,-74.00483091,897327
2019-03-16,40.76269882,-73.99301222,897328
2019-03-16,40.74394314,-73.97966069,897328
2019-03-16,40.78499979,-73.97283406,897329
2019-03-16,40.7770575,-73.97898475,897329
2019-03-16,40.72740794,-73.98142006,897330
2019-03-16,40.73047309,-73.98672378,897330
2019-03-16,40.78813,-73.95206,897331
2019-03-16,40.79127,-73.964839,897331
2019-03-16,40.73020660529954,-73.99102628231049,897332
2019-03-16,40.70255065,-74.0127234,897332
2019-03-16,40.799139,-73.9389152,897333
2019-03-16,40.79329668,-73.9432083,897333
2019-03-16,40.710451,-73.960876,897334
2019-03-16,40.71816969454208,-73.95520135760307,897334
2019-03-16,40.6705135,-73.98876585,897335
2019-03-16,40.6746957,-73.99785768,897335
2019-03-16,40.74322681432173,-73.97449783980846,897336
2019-03-16,40.734232,-73.986923,897336
2019-03-16,40.73261787,-73.99158043,897337
2019-03-16,40.73756121181137,-74.00398269295692,897337
2019-03-16,40.73652889,-74.00618026,897338
2019-03-16,40.73492695,-73.99200509,897338
2019-03-16,40.7643971,-73.97371465,897339
2019-03-16,40.75019995,-73.99093085,897339
2019-03-16,40.74475148,-73.99915362,897340
2019-03-16,40.73221853,-73.98165557,897340
2019-03-16,40.710451,-73.960876,897341
2019-03-16,40.700469,-73.991454,897341
2019-03-16,40.74475148,-73.99915362,897342
2019-03-16,40.73221853,-73.98165557,897342
2019-03-16,40.71816969454208,-73.95520135760307,897343
2019-03-16,40.7160751,-73.952029,897343
2019-03-16,40.71534825,-73.96024116,897344
2019-03-16,40.72966729392978,-73.98067966103554,897344
2019-03-16,40.72621788,-73.98379855,897345
2019-03-16,40.72243797,-74.00566443,897345
2019-03-16,40.76712840349542,-73.96224617958069,897346
2019-03-16,40.76800889305947,-73.96845281124115,897346
2019-03-16,40.72317958,-73.99480012,897347
2019-03-16,40.72903917,-73.99404649,897347
2019-03-16,40.7208736,-73.98085795,897348
2019-03-16,40.72779126,-73.98564945,897348
2019-03-16,40.75110165,-73.94073717,897349
2019-03-16,40.7643971,-73.97371465,897349
2019-03-16,40.69363137,-73.96223558,897350
2019-03-16,40.69196566,-73.9813018,897350
2019-03-16,40.76269882,-73.99301222,897351
2019-03-16,40.730563,-73.973984,897351
2019-03-16,40.73827428,-73.98751968,897352
2019-03-16,40.72953837,-73.98426726,897352
2019-03-16,40.74322681432173,-73.97449783980846,897353
2019-03-16,40.73047309,-73.98672378,897353
2019-03-16,40.72746420692392,-73.97950418293476,897354
2019-03-16,40.72019576,-73.98997825,897354
2019-03-16,40.6703837,-73.97839676,897355
2019-03-16,40.6776147,-73.97324283,897355
2019-03-16,40.791976,-73.945993,897356
2019-03-16,40.77477944895728,-73.95427465438843,897356
2019-03-16,40.666287,-73.98895053,897357
2019-03-16,40.6776147,-73.97324283,897357
2019-03-16,40.78339981,-73.98093133,897358
2019-03-16,40.77966809007312,-73.98093044757842,897358
2019-03-16,40.73221853,-73.98165557,897359
2019-03-16,40.73912601,-73.97973776,897359
2019-03-16,40.73331967,-73.99510132,897360
2019-03-16,40.736502,-73.97809472,897360
2019-03-16,40.73221853,-73.98165557,897361
2019-03-16,40.73912601,-73.97973776,897361
2019-03-16,40.77492513,-73.98266566,897362
2019-03-16,40.77579376683666,-73.9762057363987,897362
2019-03-16,40.7801839724239,-73.97728532552719,897363
2019-03-16,40.7689738,-73.95482273,897363
2019-03-16,40.7892105,-73.94370784,897364
2019-03-16,40.77477944895728,-73.95427465438843,897364
2019-03-16,40.6777748,-74.0094613,897365
2019-03-16,40.6777748,-74.0094613,897365
2019-03-16,40.6777748,-74.0094613,897366
2019-03-16,40.6777748,-74.0094613,897366
2019-03-16,40.75299641,-73.98721619,897367
2019-03-16,40.74854862,-73.98808416,897367
2019-03-16,40.7284186,-73.98713956,897368
2019-03-16,40.72521311,-73.97768752,897368
2019-03-16,40.72019576,-73.98997825,897369
2019-03-16,40.68650065,-73.96563307,897369
2019-03-16,40.68900443,-73.96023854,897370
2019-03-16,40.68676793,-73.95928168,897370
2019-03-16,40.8025566,-73.9490782,897371
2019-03-16,40.808442,-73.9452087,897371
2019-03-16,40.78472675,-73.96961715,897372
2019-03-16,40.72217444,-73.98368779,897372
2019-03-16,40.74290902,-73.97706058,897373
2019-03-16,40.752165280621966,-73.97992193698882,897373
2019-03-16,40.7671,-73.9169858,897374
2019-03-16,40.7675487799971,-73.9209334552288,897374
2019-03-16,40.74322681432173,-73.97449783980846,897375
2019-03-16,40.72779126,-73.98564945,897375
2019-03-16,40.8120562,-73.9612547,897376
2019-03-16,40.8114323,-73.9518776,897376
2019-03-16,40.72217444,-73.98368779,897377
2019-03-16,40.70767788,-73.94016171,897377
2019-03-16,40.7781314,-73.96069399,897378
2019-03-16,40.7687620293096,-73.95840793848038,897378
2019-03-16,40.711863,-73.944024,897379
