date,lat,lon,ind
2018-02-13,40.7162469,-74.0334588,348
2018-02-13,40.7141454,-74.0335519,348
2018-02-13,40.7162469,-74.0334588,349
2018-02-13,40.7141454,-74.0335519,349
2018-02-13,40.7162469,-74.0334588,350
2018-02-13,40.7124188237569,-74.03852552175522,350
2018-02-13,40.7162469,-74.0334588,351
2018-02-13,40.7162469,-74.0334588,351
2018-02-13,40.7162469,-74.0334588,352
2018-02-13,40.71848892,-74.047726625,352
2018-02-13,40.7162469,-74.0334588,353
2018-02-13,40.7162469,-74.0334588,353
2018-02-13,40.7162469,-74.0334588,354
2018-02-13,40.7287448,-74.0321082,354
2018-02-13,40.7162469,-74.0334588,355
2018-02-13,40.7124188237569,-74.03852552175522,355
2018-02-13,40.7162469,-74.0334588,356
2018-02-13,40.71649,-74.04105,356
2018-02-13,40.7162469,-74.0334588,357
2018-02-13,40.7112423,-74.0557013,357
2018-02-13,40.7162469,-74.0334588,358
2018-02-13,40.7112423,-74.0557013,358
2018-02-13,40.7162469,-74.0334588,359
2018-02-13,40.7287448,-74.0321082,359
2018-02-13,40.7162469,-74.0334588,360
2018-02-13,40.71958611647166,-74.04311746358871,360
2018-02-13,40.7162469,-74.0334588,361
2018-02-13,40.71458403535893,-74.04281705617905,361
2018-02-13,40.7162469,-74.0334588,362
2018-02-13,40.7124188237569,-74.03852552175522,362
2018-02-13,40.7162469,-74.0334588,363
2018-02-13,40.7124188237569,-74.03852552175522,363
2018-02-13,40.7162469,-74.0334588,364
2018-02-13,40.7127742,-74.0364857,364
2018-02-13,40.7162469,-74.0334588,365
2018-02-13,40.72333158646436,-74.04595255851744,365
2018-02-13,40.7162469,-74.0334588,366
2018-02-13,40.7124188237569,-74.03852552175522,366
2018-02-13,40.7162469,-74.0334588,367
2018-02-13,40.74590996631558,-74.0572714805603,367
2018-02-13,40.7162469,-74.0334588,368
2018-02-13,40.7177325,-74.043845,368
2018-02-13,40.7162469,-74.0334588,369
2018-02-13,40.7211236,-74.03805095,369
2018-02-13,40.7162469,-74.0334588,370
2018-02-13,40.7211236,-74.03805095,370
2018-02-13,40.7162469,-74.0334588,371
2018-02-13,40.7211236,-74.03805095,371
2018-02-13,40.7162469,-74.0334588,372
2018-02-13,40.71848892,-74.047726625,372
2018-02-13,40.7162469,-74.0334588,373
2018-02-13,40.7124188237569,-74.03852552175522,373
2018-02-13,40.7162469,-74.0334588,374
2018-02-13,40.7242941,-74.0354826,374
2018-02-13,40.7162469,-74.0334588,375
2018-02-13,40.7253399253558,-74.06762212514877,375
2018-02-13,40.7162469,-74.0334588,376
2018-02-13,40.7124188237569,-74.03852552175522,376
2018-02-13,40.7162469,-74.0334588,377
2018-02-13,40.7124188237569,-74.03852552175522,377
2018-02-13,40.7162469,-74.0334588,378
2018-02-13,40.71653978099194,-74.0496379137039,378
2018-02-13,40.7162469,-74.0334588,379
2018-02-13,40.7124188237569,-74.03852552175522,379
2018-02-13,40.7162469,-74.0334588,380
2018-02-13,40.7242941,-74.0354826,380
2018-02-13,40.7162469,-74.0334588,381
2018-02-13,40.71649,-74.04105,381
2018-02-13,40.7162469,-74.0334588,382
2018-02-13,40.7124188237569,-74.03852552175522,382
2018-02-13,40.7162469,-74.0334588,383
2018-02-13,40.7124188237569,-74.03852552175522,383
2018-02-13,40.7162469,-74.0334588,384
2018-02-13,40.71458403535893,-74.04281705617905,384
2018-02-13,40.7162469,-74.0334588,385
2018-02-13,40.7242941,-74.0354826,385
2018-02-13,40.7162469,-74.0334588,386
2018-02-13,40.7124188237569,-74.03852552175522,386
2018-02-13,40.7162469,-74.0334588,387
2018-02-13,40.7124188237569,-74.03852552175522,387
2018-02-13,40.7162469,-74.0334588,388
2018-02-13,40.7124188237569,-74.03852552175522,388
2018-02-13,40.7253399253558,-74.06762212514877,1068
2018-02-13,40.7141454,-74.0335519,1068
2018-02-13,40.7141454,-74.0335519,1069
2018-02-13,40.7162469,-74.0334588,1069
2018-02-13,40.7272235,-74.0337589,1070
2018-02-13,40.7141454,-74.0335519,1070
2018-02-13,40.7287448,-74.0321082,1071
2018-02-13,40.7141454,-74.0335519,1071
2018-02-13,40.7141454,-74.0335519,1072
2018-02-13,40.7242941,-74.0354826,1072
2018-02-13,40.7287448,-74.0321082,1073
2018-02-13,40.7141454,-74.0335519,1073
2018-02-13,40.7141454,-74.0335519,1074
2018-02-13,40.7112423,-74.0557013,1074
2018-02-13,40.7141454,-74.0335519,1075
2018-02-13,40.7177325,-74.043845,1075
2018-02-13,40.7141454,-74.0335519,1076
2018-02-13,40.72152515,-74.046304543,1076
2018-02-13,40.7141454,-74.0335519,1077
2018-02-13,40.73367,-74.0625,1077
2018-02-13,40.7141454,-74.0335519,1078
2018-02-13,40.7287448,-74.0321082,1078
2018-02-13,40.71848892,-74.047726625,1079
2018-02-13,40.7141454,-74.0335519,1079
2018-02-13,40.7141454,-74.0335519,1080
2018-02-13,40.71653978099194,-74.0496379137039,1080
2018-02-13,40.7162469,-74.0334588,1081
2018-02-13,40.7141454,-74.0335519,1081
2018-02-13,40.7141454,-74.0335519,1082
2018-02-13,40.7141454,-74.0335519,1082
2018-02-13,40.7141454,-74.0335519,1083
2018-02-13,40.71958611647166,-74.04311746358871,1083
2018-02-13,40.7124188237569,-74.03852552175522,1084
2018-02-13,40.7141454,-74.0335519,1084
2018-02-13,40.7124188237569,-74.03852552175522,1085
2018-02-13,40.7141454,-74.0335519,1085
2018-02-13,40.7162469,-74.0334588,1484
2018-02-13,40.7177325,-74.043845,1484
2018-02-13,40.7124188237569,-74.03852552175522,1485
2018-02-13,40.7177325,-74.043845,1485
2018-02-13,40.7177325,-74.043845,1486
2018-02-13,40.7162469,-74.0334588,1486
2018-02-13,40.7177325,-74.043845,1487
2018-02-13,40.7162469,-74.0334588,1487
2018-02-13,40.7177325,-74.043845,1488
2018-02-13,40.7162469,-74.0334588,1488
2018-02-13,40.7177325,-74.043845,1489
2018-02-13,40.7141454,-74.0335519,1489
2018-02-13,40.7162469,-74.0334588,1490
2018-02-13,40.7177325,-74.043845,1490
2018-02-13,40.7272235,-74.0337589,1491
2018-02-13,40.7177325,-74.043845,1491
2018-02-13,40.71653978099194,-74.0496379137039,1492
2018-02-13,40.7177325,-74.043845,1492
2018-02-13,40.72333158646436,-74.04595255851744,1493
2018-02-13,40.7177325,-74.043845,1493
2018-02-13,40.7112423,-74.0557013,1494
2018-02-13,40.7177325,-74.043845,1494
2018-02-13,40.72601172964625,-74.05038893222809,1495
2018-02-13,40.7177325,-74.043845,1495
2018-02-13,40.7177325,-74.043845,1496
2018-02-13,40.7177325,-74.043845,1496
2018-02-13,40.71848892,-74.047726625,1497
2018-02-13,40.7177325,-74.043845,1497
2018-02-13,40.71653978099194,-74.0496379137039,1498
2018-02-13,40.7177325,-74.043845,1498
2018-02-13,40.727595966,-74.044247311,1499
2018-02-13,40.7177325,-74.043845,1499
2018-02-13,40.71346382669195,-74.06285852193832,1500
2018-02-13,40.7177325,-74.043845,1500
2018-02-13,40.71653978099194,-74.0496379137039,2534
2018-02-13,40.71958611647166,-74.04311746358871,2534
2018-02-13,40.7124188237569,-74.03852552175522,2535
2018-02-13,40.71958611647166,-74.04311746358871,2535
2018-02-13,40.71958611647166,-74.04311746358871,2536
2018-02-13,40.727595966,-74.044247311,2536
2018-02-13,40.71958611647166,-74.04311746358871,2537
2018-02-13,40.7162469,-74.0334588,2537
2018-02-13,40.71958611647166,-74.04311746358871,2538
2018-02-13,40.7127742,-74.0364857,2538
2018-02-13,40.71958611647166,-74.04311746358871,2539
2018-02-13,40.71435836870427,-74.06661093235016,2539
2018-02-13,40.71958611647166,-74.04311746358871,2540
2018-02-13,40.72601172964625,-74.05038893222809,2540
2018-02-13,40.71958611647166,-74.04311746358871,2541
2018-02-13,40.721630142638354,-74.04996782541275,2541
2018-02-13,40.71958611647166,-74.04311746358871,2542
2018-02-13,40.7124188237569,-74.03852552175522,2542
2018-02-13,40.7177325,-74.043845,2543
2018-02-13,40.71958611647166,-74.04311746358871,2543
2018-02-13,40.71958611647166,-74.04311746358871,2544
2018-02-13,40.72568548362901,-74.04879033565521,2544
2018-02-13,40.72528910781132,-74.04557168483734,2545
2018-02-13,40.71958611647166,-74.04311746358871,2545
2018-02-13,40.71958611647166,-74.04311746358871,2546
2018-02-13,40.72152515,-74.046304543,2546
2018-02-13,40.71958611647166,-74.04311746358871,2547
2018-02-13,40.71653978099194,-74.0496379137039,2547
2018-02-13,40.721630142638354,-74.04996782541275,2548
2018-02-13,40.71958611647166,-74.04311746358871,2548
2018-02-13,40.727595966,-74.044247311,2549
2018-02-13,40.71958611647166,-74.04311746358871,2549
2018-02-13,40.71958611647166,-74.04311746358871,2550
2018-02-13,40.721630142638354,-74.04996782541275,2550
2018-02-13,40.72333158646436,-74.04595255851744,2551
2018-02-13,40.71958611647166,-74.04311746358871,2551
2018-02-13,40.71958611647166,-74.04311746358871,2552
2018-02-13,40.7241765,-74.0506564,2552
2018-02-13,40.71958611647166,-74.04311746358871,2553
2018-02-13,40.721630142638354,-74.04996782541275,2553
2018-02-13,40.71958611647166,-74.04311746358871,2554
2018-02-13,40.721630142638354,-74.04996782541275,2554
2018-02-13,40.71958611647166,-74.04311746358871,2555
2018-02-13,40.71458403535893,-74.04281705617905,2555
2018-02-13,40.71958611647166,-74.04311746358871,2556
2018-02-13,40.7241765,-74.0506564,2556
2018-02-13,40.727595966,-74.044247311,2557
2018-02-13,40.71958611647166,-74.04311746358871,2557
2018-02-13,40.71958611647166,-74.04311746358871,2558
2018-02-13,40.7241765,-74.0506564,2558
2018-02-13,40.7124188237569,-74.03852552175522,2559
2018-02-13,40.71958611647166,-74.04311746358871,2559
2018-02-13,40.71958611647166,-74.04311746358871,2560
2018-02-13,40.71458403535893,-74.04281705617905,2560
2018-02-13,40.721630142638354,-74.04996782541275,2561
2018-02-13,40.71958611647166,-74.04311746358871,2561
2018-02-13,40.71958611647166,-74.04311746358871,2562
2018-02-13,40.72568548362901,-74.04879033565521,2562
2018-02-13,40.71958611647166,-74.04311746358871,2563
2018-02-13,40.71848892,-74.047726625,2563
2018-02-13,40.721630142638354,-74.04996782541275,2564
2018-02-13,40.71958611647166,-74.04311746358871,2564
2018-02-13,40.71458403535893,-74.04281705617905,2565
2018-02-13,40.71958611647166,-74.04311746358871,2565
2018-02-13,40.71958611647166,-74.04311746358871,2566
2018-02-13,40.71458403535893,-74.04281705617905,2566
2018-02-13,40.727595966,-74.044247311,2567
