date,lat,lon,ind
2018-11-04,40.7162469,-74.0334588,218
2018-11-04,40.7287448,-74.0321082,218
2018-11-04,40.7162469,-74.0334588,219
2018-11-04,40.7242941,-74.0354826,219
2018-11-04,40.7162469,-74.0334588,220
2018-11-04,40.7192517,-74.034234,220
2018-11-04,40.7162469,-74.0334588,221
2018-11-04,40.7287448,-74.0321082,221
2018-11-04,40.7287448,-74.0321082,222
2018-11-04,40.7162469,-74.0334588,222
2018-11-04,40.7162469,-74.0334588,223
2018-11-04,40.7287448,-74.0321082,223
2018-11-04,40.7124188237569,-74.03852552175522,224
2018-11-04,40.7162469,-74.0334588,224
2018-11-04,40.7127742,-74.0364857,225
2018-11-04,40.7162469,-74.0334588,225
2018-11-04,40.7192517,-74.034234,226
2018-11-04,40.7162469,-74.0334588,226
2018-11-04,40.71848892,-74.047726625,1326
2018-11-04,40.7141454,-74.0335519,1326
2018-11-04,40.7141454,-74.0335519,1327
2018-11-04,40.7141454,-74.0335519,1327
2018-11-04,40.7141454,-74.0335519,1328
2018-11-04,40.7141454,-74.0335519,1328
2018-11-04,40.7287448,-74.0321082,1329
2018-11-04,40.7141454,-74.0335519,1329
2018-11-04,40.7141454,-74.0335519,1330
2018-11-04,40.7242941,-74.0354826,1330
2018-11-04,40.7124188237569,-74.03852552175522,1331
2018-11-04,40.7141454,-74.0335519,1331
2018-11-04,40.7141454,-74.0335519,1332
2018-11-04,40.7211236,-74.03805095,1332
2018-11-04,40.71958611647166,-74.04311746358871,1333
2018-11-04,40.7141454,-74.0335519,1333
2018-11-04,40.7141454,-74.0335519,1334
2018-11-04,40.7141454,-74.0335519,1334
2018-11-04,40.7141454,-74.0335519,1335
2018-11-04,40.71958611647166,-74.04311746358871,1335
2018-11-04,40.71835519823214,-74.03891444206238,1336
2018-11-04,40.7141454,-74.0335519,1336
2018-11-04,40.7141454,-74.0335519,1337
2018-11-04,40.7124188237569,-74.03852552175522,1337
2018-11-04,40.7141454,-74.0335519,1338
2018-11-04,40.71458403535893,-74.04281705617905,1338
2018-11-04,40.7177325,-74.043845,1856
2018-11-04,40.7177325,-74.043845,1856
2018-11-04,40.71958611647166,-74.04311746358871,1857
2018-11-04,40.7177325,-74.043845,1857
2018-11-04,40.7211236,-74.03805095,1858
2018-11-04,40.7177325,-74.043845,1858
2018-11-04,40.7124188237569,-74.03852552175522,1859
2018-11-04,40.7177325,-74.043845,1859
2018-11-04,40.71458403535893,-74.04281705617905,1860
2018-11-04,40.7177325,-74.043845,1860
2018-11-04,40.7177325,-74.043845,1861
2018-11-04,40.7141454,-74.0335519,1861
2018-11-04,40.7177325,-74.043845,1862
2018-11-04,40.71346382669195,-74.06285852193832,1862
2018-11-04,40.7177325,-74.043845,1863
2018-11-04,40.71928220070702,-74.07126188278198,1863
2018-11-04,40.7177325,-74.043845,1864
2018-11-04,40.7141454,-74.0335519,1864
2018-11-04,40.7177325,-74.043845,1865
2018-11-04,40.7141454,-74.0335519,1865
2018-11-04,40.71848892,-74.047726625,1866
2018-11-04,40.7177325,-74.043845,1866
2018-11-04,40.7162469,-74.0334588,1867
2018-11-04,40.7177325,-74.043845,1867
2018-11-04,40.7162469,-74.0334588,1868
2018-11-04,40.7177325,-74.043845,1868
2018-11-04,40.71458403535893,-74.04281705617905,1869
2018-11-04,40.7177325,-74.043845,1869
2018-11-04,40.7177325,-74.043845,1870
2018-11-04,40.73367,-74.0625,1870
2018-11-04,40.7124188237569,-74.03852552175522,1871
2018-11-04,40.7177325,-74.043845,1871
2018-11-04,40.7177325,-74.043845,1872
2018-11-04,40.71649,-74.04105,1872
2018-11-04,40.72165072487999,-74.04288411140442,1873
2018-11-04,40.7177325,-74.043845,1873
2018-11-04,40.7287448,-74.0321082,1874
2018-11-04,40.7177325,-74.043845,1874
2018-11-04,40.71958611647166,-74.04311746358871,1875
2018-11-04,40.7177325,-74.043845,1875
2018-11-04,40.7177325,-74.043845,1876
2018-11-04,40.7124188237569,-74.03852552175522,1876
2018-11-04,40.7177325,-74.043845,1877
2018-11-04,40.71458403535893,-74.04281705617905,1877
2018-11-04,40.7112423,-74.0557013,1878
2018-11-04,40.7177325,-74.043845,1878
2018-11-04,40.72152515,-74.046304543,1879
2018-11-04,40.7177325,-74.043845,1879
2018-11-04,40.7177325,-74.043845,1880
2018-11-04,40.71346382669195,-74.06285852193832,1880
2018-11-04,40.7177325,-74.043845,1881
2018-11-04,40.71517767732029,-74.03768330812454,1881
2018-11-04,40.71848892,-74.047726625,2812
2018-11-04,40.71958611647166,-74.04311746358871,2812
2018-11-04,40.71653978099194,-74.0496379137039,2813
2018-11-04,40.71958611647166,-74.04311746358871,2813
2018-11-04,40.7242941,-74.0354826,2814
2018-11-04,40.71958611647166,-74.04311746358871,2814
2018-11-04,40.71958611647166,-74.04311746358871,2815
2018-11-04,40.71942,-74.05099,2815
2018-11-04,40.72333158646436,-74.04595255851744,2816
2018-11-04,40.71958611647166,-74.04311746358871,2816
2018-11-04,40.71458403535893,-74.04281705617905,2817
2018-11-04,40.71958611647166,-74.04311746358871,2817
2018-11-04,40.7241765,-74.0506564,2818
2018-11-04,40.71958611647166,-74.04311746358871,2818
2018-11-04,40.71848892,-74.047726625,2819
2018-11-04,40.71958611647166,-74.04311746358871,2819
2018-11-04,40.7211236,-74.03805095,2820
2018-11-04,40.71958611647166,-74.04311746358871,2820
2018-11-04,40.7242941,-74.0354826,2821
2018-11-04,40.71958611647166,-74.04311746358871,2821
2018-11-04,40.71942,-74.05099,2822
2018-11-04,40.71958611647166,-74.04311746358871,2822
2018-11-04,40.71958611647166,-74.04311746358871,2823
2018-11-04,40.71653978099194,-74.0496379137039,2823
2018-11-04,40.727595966,-74.044247311,2824
2018-11-04,40.71958611647166,-74.04311746358871,2824
2018-11-04,40.71958611647166,-74.04311746358871,2825
2018-11-04,40.71649,-74.04105,2825
2018-11-04,40.71435836870427,-74.06661093235016,2826
2018-11-04,40.71958611647166,-74.04311746358871,2826
2018-11-04,40.72601172964625,-74.05038893222809,2827
2018-11-04,40.71958611647166,-74.04311746358871,2827
2018-11-04,40.71517767732029,-74.03768330812454,2828
2018-11-04,40.71958611647166,-74.04311746358871,2828
2018-11-04,40.71958611647166,-74.04311746358871,2829
2018-11-04,40.7211236,-74.03805095,2829
2018-11-04,40.71942,-74.05099,2830
2018-11-04,40.71958611647166,-74.04311746358871,2830
2018-11-04,40.7272235,-74.0337589,2831
2018-11-04,40.71958611647166,-74.04311746358871,2831
2018-11-04,40.71458403535893,-74.04281705617905,2832
2018-11-04,40.71958611647166,-74.04311746358871,2832
2018-11-04,40.71958611647166,-74.04311746358871,2833
2018-11-04,40.72568548362901,-74.04879033565521,2833
2018-11-04,40.727595966,-74.044247311,2834
2018-11-04,40.71958611647166,-74.04311746358871,2834
2018-11-04,40.7112423,-74.0557013,2835
2018-11-04,40.71958611647166,-74.04311746358871,2835
2018-11-04,40.72152515,-74.046304543,2836
2018-11-04,40.71958611647166,-74.04311746358871,2836
2018-11-04,40.71653978099194,-74.0496379137039,2837
2018-11-04,40.71958611647166,-74.04311746358871,2837
2018-11-04,40.727595966,-74.044247311,2838
2018-11-04,40.71958611647166,-74.04311746358871,2838
2018-11-04,40.7177325,-74.043845,2839
2018-11-04,40.71958611647166,-74.04311746358871,2839
2018-11-04,40.727595966,-74.044247311,2840
2018-11-04,40.71958611647166,-74.04311746358871,2840
2018-11-04,40.7241765,-74.0506564,2841
2018-11-04,40.71958611647166,-74.04311746358871,2841
2018-11-04,40.71653978099194,-74.0496379137039,2842
2018-11-04,40.71958611647166,-74.04311746358871,2842
2018-11-04,40.727595966,-74.044247311,2843
2018-11-04,40.71958611647166,-74.04311746358871,2843
2018-11-04,40.7162469,-74.0334588,2844
2018-11-04,40.71958611647166,-74.04311746358871,2844
2018-11-04,40.721630142638354,-74.04996782541275,2845
2018-11-04,40.71958611647166,-74.04311746358871,2845
2018-11-04,40.727595966,-74.044247311,2846
2018-11-04,40.71958611647166,-74.04311746358871,2846
2018-11-04,40.71958611647166,-74.04311746358871,2847
2018-11-04,40.71458403535893,-74.04281705617905,2847
2018-11-04,40.71958611647166,-74.04311746358871,2848
2018-11-04,40.71649,-74.04105,2848
2018-11-04,40.71958611647166,-74.04311746358871,2849
2018-11-04,40.7241765,-74.0506564,2849
2018-11-04,40.71958611647166,-74.04311746358871,2850
2018-11-04,40.721630142638354,-74.04996782541275,2850
2018-11-04,40.72601172964625,-74.05038893222809,2851
2018-11-04,40.71958611647166,-74.04311746358871,2851
2018-11-04,40.71649,-74.04105,2852
2018-11-04,40.71958611647166,-74.04311746358871,2852
2018-11-04,40.72333158646436,-74.04595255851744,2853
2018-11-04,40.71958611647166,-74.04311746358871,2853
2018-11-04,40.71958611647166,-74.04311746358871,2854
2018-11-04,40.71942,-74.05099,2854
2018-11-04,40.71958611647166,-74.04311746358871,2855
2018-11-04,40.71848892,-74.047726625,2855
2018-11-04,40.727595966,-74.044247311,2856
2018-11-04,40.71958611647166,-74.04311746358871,2856
2018-11-04,40.7241765,-74.0506564,2857
2018-11-04,40.71958611647166,-74.04311746358871,2857
2018-11-04,40.71653978099194,-74.0496379137039,2858
2018-11-04,40.71958611647166,-74.04311746358871,2858
2018-11-04,40.71848892,-74.047726625,2859
2018-11-04,40.71958611647166,-74.04311746358871,2859
2018-11-04,40.721630142638354,-74.04996782541275,2860
2018-11-04,40.71958611647166,-74.04311746358871,2860
2018-11-04,40.71958611647166,-74.04311746358871,2861
2018-11-04,40.72528910781132,-74.04557168483734,2861
2018-11-04,40.727595966,-74.044247311,2862
2018-11-04,40.71958611647166,-74.04311746358871,2862
2018-11-04,40.71848892,-74.047726625,2863
2018-11-04,40.71958611647166,-74.04311746358871,2863
2018-11-04,40.7241765,-74.0506564,2864
2018-11-04,40.71958611647166,-74.04311746358871,2864
2018-11-04,40.71958611647166,-74.04311746358871,2865
2018-11-04,40.72601172964625,-74.05038893222809,2865
2018-11-04,40.71958611647166,-74.04311746358871,2866
2018-11-04,40.72601172964625,-74.05038893222809,2866
2018-11-04,40.71649,-74.04105,2867
2018-11-04,40.71958611647166,-74.04311746358871,2867
2018-11-04,40.7141454,-74.0335519,2868
2018-11-04,40.71958611647166,-74.04311746358871,2868
2018-11-04,40.71848892,-74.047726625,2869
2018-11-04,40.71958611647166,-74.04311746358871,2869
2018-11-04,40.727595966,-74.044247311,2870
2018-11-04,40.71958611647166,-74.04311746358871,2870
2018-11-04,40.71958611647166,-74.04311746358871,2871
2018-11-04,40.71848892,-74.047726625,2871
2018-11-04,40.71458403535893,-74.04281705617905,2872
2018-11-04,40.71958611647166,-74.04311746358871,2872
2018-11-04,40.71958611647166,-74.04311746358871,2873
2018-11-04,40.72333158646436,-74.04595255851744,2873
2018-11-04,40.72568548362901,-74.04879033565521,2874
2018-11-04,40.71958611647166,-74.04311746358871,2874
2018-11-04,40.7112423,-74.0557013,2875
2018-11-04,40.71958611647166,-74.04311746358871,2875
2018-11-04,40.727595966,-74.044247311,2876
2018-11-04,40.71958611647166,-74.04311746358871,2876
2018-11-04,40.727595966,-74.044247311,2877
2018-11-04,40.71958611647166,-74.04311746358871,2877
2018-11-04,40.7211236,-74.03805095,5654
2018-11-04,40.727595966,-74.044247311,5654
2018-11-04,40.7211236,-74.03805095,5655
2018-11-04,40.72528910781132,-74.04557168483734,5655
2018-11-04,40.7211236,-74.03805095,5656
2018-11-04,40.7177325,-74.043845,5656
2018-11-04,40.7211236,-74.03805095,5657
2018-11-04,40.71958611647166,-74.04311746358871,5657
2018-11-04,40.7211236,-74.03805095,5658
2018-11-04,40.7127742,-74.0364857,5658
2018-11-04,40.7211236,-74.03805095,5659
2018-11-04,40.72152515,-74.046304543,5659
2018-11-04,40.7211236,-74.03805095,5660
2018-11-04,40.72152515,-74.046304543,5660
2018-11-04,40.7211236,-74.03805095,5661
2018-11-04,40.71517767732029,-74.03768330812454,5661
2018-11-04,40.7211236,-74.03805095,5662
2018-11-04,40.71517767732029,-74.03768330812454,5662
2018-11-04,40.7211236,-74.03805095,5663
2018-11-04,40.7162469,-74.0334588,5663
2018-11-04,40.7211236,-74.03805095,5664
2018-11-04,40.7272235,-74.0337589,5664
2018-11-04,40.7211236,-74.03805095,5665
2018-11-04,40.72333158646436,-74.04595255851744,5665
2018-11-04,40.7211236,-74.03805095,5666
2018-11-04,40.727595966,-74.044247311,5666
2018-11-04,40.7211236,-74.03805095,5667
2018-11-04,40.727595966,-74.044247311,5667
2018-11-04,40.7211236,-74.03805095,5668
2018-11-04,40.727595966,-74.044247311,5668
2018-11-04,40.7211236,-74.03805095,5669
2018-11-04,40.7162469,-74.0334588,5669
2018-11-04,40.7211236,-74.03805095,5670
2018-11-04,40.7287448,-74.0321082,5670
2018-11-04,40.7211236,-74.03805095,5671
2018-11-04,40.71942,-74.05099,5671
2018-11-04,40.7211236,-74.03805095,5672
2018-11-04,40.72152515,-74.046304543,5672
2018-11-04,40.7211236,-74.03805095,5673
2018-11-04,40.7211236,-74.03805095,5673
2018-11-04,40.7211236,-74.03805095,5674
2018-11-04,40.7211236,-74.03805095,5674
2018-11-04,40.7211236,-74.03805095,5675
2018-11-04,40.71517767732029,-74.03768330812454,5675
2018-11-04,40.7211236,-74.03805095,5676
2018-11-04,40.71649,-74.04105,5676
2018-11-04,40.7211236,-74.03805095,5677
2018-11-04,40.71458403535893,-74.04281705617905,5677
2018-11-04,40.7211236,-74.03805095,5678
2018-11-04,40.7177325,-74.043845,5678
2018-11-04,40.7211236,-74.03805095,5679
2018-11-04,40.72568548362901,-74.04879033565521,5679
2018-11-04,40.7211236,-74.03805095,5680
2018-11-04,40.7177325,-74.043845,5680
2018-11-04,40.7211236,-74.03805095,5681
2018-11-04,40.727595966,-74.044247311,5681
2018-11-04,40.7211236,-74.03805095,5682
2018-11-04,40.71835519823214,-74.03891444206238,5682
2018-11-04,40.71958611647166,-74.04311746358871,6270
2018-11-04,40.7112423,-74.0557013,6270
2018-11-04,40.7177325,-74.043845,6271
2018-11-04,40.7112423,-74.0557013,6271
2018-11-04,40.7112423,-74.0557013,6272
2018-11-04,40.7112423,-74.0557013,6272
2018-11-04,40.71958611647166,-74.04311746358871,6273
2018-11-04,40.7112423,-74.0557013,6273
2018-11-04,40.71848892,-74.047726625,6274
2018-11-04,40.7112423,-74.0557013,6274
2018-11-04,40.7112423,-74.0557013,6275
2018-11-04,40.7112423,-74.0557013,6275
2018-11-04,40.7112423,-74.0557013,6276
2018-11-04,40.7112423,-74.0557013,6276
2018-11-04,40.7112423,-74.0557013,6277
2018-11-04,40.7112423,-74.0557013,6277
2018-11-04,40.7112423,-74.0557013,6278
2018-11-04,40.7112423,-74.0557013,6278
2018-11-04,40.7112423,-74.0557013,6279
2018-11-04,40.7112423,-74.0557013,6279
2018-11-04,40.7112423,-74.0557013,6280
2018-11-04,40.7112423,-74.0557013,6280
2018-11-04,40.7112423,-74.0557013,6281
2018-11-04,40.7112423,-74.0557013,6281
2018-11-04,40.7112423,-74.0557013,6282
2018-11-04,40.7112423,-74.0557013,6282
2018-11-04,40.7112423,-74.0557013,6283
2018-11-04,40.7112423,-74.0557013,6283
2018-11-04,40.71848892,-74.047726625,6284
2018-11-04,40.7112423,-74.0557013,6284
2018-11-04,40.71346382669195,-74.06285852193832,6285
2018-11-04,40.7112423,-74.0557013,6285
2018-11-04,40.7246050998869,-74.07840594649315,6654
2018-11-04,40.73074262530658,-74.06378388404846,6654
2018-11-04,40.7246050998869,-74.07840594649315,6655
2018-11-04,40.737711,-74.066921,6655
2018-11-04,40.7246050998869,-74.07840594649315,6656
2018-11-04,40.73074262530658,-74.06378388404846,6656
2018-11-04,40.7246050998869,-74.07840594649315,6657
2018-11-04,40.73074262530658,-74.06378388404846,6657
2018-11-04,40.7246050998869,-74.07840594649315,6658
2018-11-04,40.71928220070702,-74.07126188278198,6658
2018-11-04,40.7246050998869,-74.07840594649315,6659
2018-11-04,40.7246050998869,-74.07840594649315,6659
2018-11-04,40.7246050998869,-74.07840594649315,6660
2018-11-04,40.7246050998869,-74.07840594649315,6660
2018-11-04,40.7246050998869,-74.07840594649315,6661
2018-11-04,40.7246050998869,-74.07840594649315,6661
2018-11-04,40.7162469,-74.0334588,6871
2018-11-04,40.7253399253558,-74.06762212514877,6871
2018-11-04,40.73074262530658,-74.06378388404846,6872
2018-11-04,40.7253399253558,-74.06762212514877,6872
2018-11-04,40.721630142638354,-74.04996782541275,6873
2018-11-04,40.7253399253558,-74.06762212514877,6873
2018-11-04,40.73074262530658,-74.06378388404846,6874
2018-11-04,40.7253399253558,-74.06762212514877,6874
2018-11-04,40.73074262530658,-74.06378388404846,6875
2018-11-04,40.7253399253558,-74.06762212514877,6875
2018-11-04,40.73074262530658,-74.06378388404846,6876
2018-11-04,40.7253399253558,-74.06762212514877,6876
2018-11-04,40.73074262530658,-74.06378388404846,6877
2018-11-04,40.7253399253558,-74.06762212514877,6877
2018-11-04,40.73074262530658,-74.06378388404846,6878
2018-11-04,40.7253399253558,-74.06762212514877,6878
2018-11-04,40.722103786686034,-74.07145500183105,7368
2018-11-04,40.73074262530658,-74.06378388404846,7368
2018-11-04,40.7253399253558,-74.06762212514877,7369
2018-11-04,40.73074262530658,-74.06378388404846,7369
2018-11-04,40.722103786686034,-74.07145500183105,7370
2018-11-04,40.73074262530658,-74.06378388404846,7370
2018-11-04,40.7236589,-74.0641943,7371
2018-11-04,40.73074262530658,-74.06378388404846,7371
2018-11-04,40.72755146730012,-74.07106071710587,7372
2018-11-04,40.73074262530658,-74.06378388404846,7372
2018-11-04,40.7272235,-74.0337589,7373
2018-11-04,40.73074262530658,-74.06378388404846,7373
2018-11-04,40.7253399253558,-74.06762212514877,7374
2018-11-04,40.73074262530658,-74.06378388404846,7374
2018-11-04,40.73074262530658,-74.06378388404846,7375
2018-11-04,40.73074262530658,-74.06378388404846,7375
2018-11-04,40.7246050998869,-74.07840594649315,7376
2018-11-04,40.73074262530658,-74.06378388404846,7376
2018-11-04,40.7376037,-74.0524783,7377
2018-11-04,40.73074262530658,-74.06378388404846,7377
2018-11-04,40.71928220070702,-74.07126188278198,7378
2018-11-04,40.73074262530658,-74.06378388404846,7378
2018-11-04,40.71928220070702,-74.07126188278198,7379
2018-11-04,40.73074262530658,-74.06378388404846,7379
2018-11-04,40.7253399253558,-74.06762212514877,7380
2018-11-04,40.73074262530658,-74.06378388404846,7380
2018-11-04,40.7253399253558,-74.06762212514877,7381
2018-11-04,40.73074262530658,-74.06378388404846,7381
2018-11-04,40.7253399253558,-74.06762212514877,7382
2018-11-04,40.73074262530658,-74.06378388404846,7382
2018-11-04,40.7253399253558,-74.06762212514877,7383
2018-11-04,40.73074262530658,-74.06378388404846,7383
2018-11-04,40.71928220070702,-74.07126188278198,7384
2018-11-04,40.73074262530658,-74.06378388404846,7384
2018-11-04,40.7311689,-74.0575736,7385
2018-11-04,40.73074262530658,-74.06378388404846,7385
2018-11-04,40.7246050998869,-74.07840594649315,7386
2018-11-04,40.73074262530658,-74.06378388404846,7386
2018-11-04,40.72572613742557,-74.07195925712585,7387
2018-11-04,40.73074262530658,-74.06378388404846,7387
2018-11-04,40.742677141,-74.051788633,7388
2018-11-04,40.73074262530658,-74.06378388404846,7388
2018-11-04,40.72572613742557,-74.07195925712585,7389
2018-11-04,40.73074262530658,-74.06378388404846,7389
2018-11-04,40.71928220070702,-74.07126188278198,7390
2018-11-04,40.73074262530658,-74.06378388404846,7390
2018-11-04,40.722103786686034,-74.07145500183105,7391
2018-11-04,40.73074262530658,-74.06378388404846,7391
2018-11-04,40.7236589,-74.0641943,7392
2018-11-04,40.73074262530658,-74.06378388404846,7392
2018-11-04,40.722103786686034,-74.07145500183105,7393
2018-11-04,40.73074262530658,-74.06378388404846,7393
2018-11-04,40.72572613742557,-74.07195925712585,7394
2018-11-04,40.73074262530658,-74.06378388404846,7394
2018-11-04,40.71928220070702,-74.07126188278198,7395
2018-11-04,40.73074262530658,-74.06378388404846,7395
2018-11-04,40.7182113,-74.0836394,7396
2018-11-04,40.73074262530658,-74.06378388404846,7396
2018-11-04,40.722103786686034,-74.07145500183105,7397
2018-11-04,40.73074262530658,-74.06378388404846,7397
2018-11-04,40.7253399253558,-74.06762212514877,7398
2018-11-04,40.73074262530658,-74.06378388404846,7398
2018-11-04,40.7443187,-74.0439909,8574
2018-11-04,40.72601172964625,-74.05038893222809,8574
2018-11-04,40.7443187,-74.0439909,8575
2018-11-04,40.72152515,-74.046304543,8575
2018-11-04,40.7443187,-74.0439909,8576
2018-11-04,40.72601172964625,-74.05038893222809,8576
2018-11-04,40.7443187,-74.0439909,8577
2018-11-04,40.7242941,-74.0354826,8577
2018-11-04,40.7443187,-74.0439909,8578
2018-11-04,40.7242941,-74.0354826,8578
2018-11-04,40.7443187,-74.0439909,8579
2018-11-04,40.7242941,-74.0354826,8579
2018-11-04,40.7443187,-74.0439909,8580
2018-11-04,40.7443187,-74.0439909,8580
2018-11-04,40.7443187,-74.0439909,8581
2018-11-04,40.7443187,-74.0439909,8581
2018-11-04,40.7242941,-74.0354826,8694
2018-11-04,40.74871594538023,-74.04044330120087,8694
2018-11-04,40.7242941,-74.0354826,8695
2018-11-04,40.74871594538023,-74.04044330120087,8695
2018-11-04,40.7272235,-74.0337589,8696
2018-11-04,40.74871594538023,-74.04044330120087,8696
2018-11-04,40.742677141,-74.051788633,8697
2018-11-04,40.74871594538023,-74.04044330120087,8697
2018-11-04,40.74871594538023,-74.04044330120087,8698
2018-11-04,40.72601172964625,-74.05038893222809,8698
2018-11-04,40.74871594538023,-74.04044330120087,8699
2018-11-04,40.727595966,-74.044247311,8699
2018-11-04,40.7287448,-74.0321082,8924
2018-11-04,40.7162469,-74.0334588,8924
2018-11-04,40.7177325,-74.043845,8925
2018-11-04,40.7287448,-74.0321082,8925
2018-11-04,40.7287448,-74.0321082,8926
2018-11-04,40.7287448,-74.0321082,8926
2018-11-04,40.7287448,-74.0321082,8927
2018-11-04,40.7162469,-74.0334588,8927
2018-11-04,40.7287448,-74.0321082,8928
2018-11-04,40.7211236,-74.03805095,8928
2018-11-04,40.7287448,-74.0321082,8929
2018-11-04,40.7242941,-74.0354826,8929
2018-11-04,40.7287448,-74.0321082,8930
2018-11-04,40.7124188237569,-74.03852552175522,8930
2018-11-04,40.7287448,-74.0321082,8931
2018-11-04,40.7162469,-74.0334588,8931
2018-11-04,40.7287448,-74.0321082,8932
2018-11-04,40.7162469,-74.0334588,8932
2018-11-04,40.7272235,-74.0337589,8933
2018-11-04,40.7287448,-74.0321082,8933
2018-11-04,40.7287448,-74.0321082,8934
2018-11-04,40.7287448,-74.0321082,8934
2018-11-04,40.7287448,-74.0321082,8935
2018-11-04,40.7162469,-74.0334588,8935
2018-11-04,40.7287448,-74.0321082,8936
2018-11-04,40.7242941,-74.0354826,8936
2018-11-04,40.7287448,-74.0321082,8937
2018-11-04,40.7242941,-74.0354826,8937
2018-11-04,40.7211236,-74.03805095,8938
2018-11-04,40.7287448,-74.0321082,8938
2018-11-04,40.7287448,-74.0321082,8939
2018-11-04,40.7287448,-74.0321082,8939
2018-11-04,40.7287448,-74.0321082,8940
2018-11-04,40.7272235,-74.0337589,8940
2018-11-04,40.72165072487999,-74.04288411140442,8941
2018-11-04,40.7287448,-74.0321082,8941
2018-11-04,40.7287448,-74.0321082,8942
2018-11-04,40.7127742,-74.0364857,8942
2018-11-04,40.74871594538023,-74.04044330120087,8943
2018-11-04,40.7287448,-74.0321082,8943
2018-11-04,40.7287448,-74.0321082,8944
2018-11-04,40.7272235,-74.0337589,8944
2018-11-04,40.7287448,-74.0321082,8945
2018-11-04,40.7272235,-74.0337589,8945
2018-11-04,40.727595966,-74.044247311,8946
2018-11-04,40.7287448,-74.0321082,8946
2018-11-04,40.7287448,-74.0321082,8947
2018-11-04,40.71958611647166,-74.04311746358871,8947
2018-11-04,40.7272235,-74.0337589,8948
2018-11-04,40.7287448,-74.0321082,8948
2018-11-04,40.7287448,-74.0321082,8949
2018-11-04,40.71835519823214,-74.03891444206238,8949
2018-11-04,40.737711,-74.066921,9400
2018-11-04,40.73367,-74.0625,9400
2018-11-04,40.737711,-74.066921,9401
2018-11-04,40.7246050998869,-74.07840594649315,9401
2018-11-04,40.7141454,-74.0335519,9574
2018-11-04,40.7272235,-74.0337589,9574
2018-11-04,40.72165072487999,-74.04288411140442,9575
2018-11-04,40.7272235,-74.0337589,9575
2018-11-04,40.7287448,-74.0321082,9576
2018-11-04,40.7272235,-74.0337589,9576
2018-11-04,40.72601172964625,-74.05038893222809,9577
2018-11-04,40.7272235,-74.0337589,9577
2018-11-04,40.7162469,-74.0334588,9578
2018-11-04,40.7272235,-74.0337589,9578
2018-11-04,40.727595966,-74.044247311,9579
