date,lat,lon,ind
2019-04-08,40.7162469,-74.0334588,305
2019-04-08,40.7242941,-74.0354826,305
2019-04-08,40.7141454,-74.0335519,306
2019-04-08,40.7162469,-74.0334588,306
2019-04-08,40.71649,-74.04105,307
2019-04-08,40.7162469,-74.0334588,307
2019-04-08,40.71517767732029,-74.03768330812454,308
2019-04-08,40.7162469,-74.0334588,308
2019-04-08,40.72568548362901,-74.04879033565521,309
2019-04-08,40.7162469,-74.0334588,309
2019-04-08,40.7242941,-74.0354826,310
2019-04-08,40.7162469,-74.0334588,310
2019-04-08,40.7162469,-74.0334588,311
2019-04-08,40.7242941,-74.0354826,311
2019-04-08,40.7242941,-74.0354826,312
2019-04-08,40.7162469,-74.0334588,312
2019-04-08,40.73367,-74.0625,313
2019-04-08,40.7162469,-74.0334588,313
2019-04-08,40.7162469,-74.0334588,314
2019-04-08,40.71458403535893,-74.04281705617905,314
2019-04-08,40.7211236,-74.03805095,315
2019-04-08,40.7162469,-74.0334588,315
2019-04-08,40.7211236,-74.03805095,316
2019-04-08,40.7162469,-74.0334588,316
2019-04-08,40.7287448,-74.0321082,317
2019-04-08,40.7162469,-74.0334588,317
2019-04-08,40.7124188237569,-74.03852552175522,318
2019-04-08,40.7162469,-74.0334588,318
2019-04-08,40.72152515,-74.046304543,319
2019-04-08,40.7162469,-74.0334588,319
2019-04-08,40.7162469,-74.0334588,320
2019-04-08,40.7124188237569,-74.03852552175522,320
2019-04-08,40.7162469,-74.0334588,321
2019-04-08,40.7124188237569,-74.03852552175522,321
2019-04-08,40.7162469,-74.0334588,322
2019-04-08,40.7287448,-74.0321082,322
2019-04-08,40.7162469,-74.0334588,323
2019-04-08,40.7211236,-74.03805095,323
2019-04-08,40.7112423,-74.0557013,324
2019-04-08,40.7162469,-74.0334588,324
2019-04-08,40.7162469,-74.0334588,325
2019-04-08,40.7192517,-74.034234,325
2019-04-08,40.7162469,-74.0334588,326
2019-04-08,40.71835519823214,-74.03891444206238,326
2019-04-08,40.7162469,-74.0334588,327
2019-04-08,40.7124188237569,-74.03852552175522,327
2019-04-08,40.7162469,-74.0334588,328
2019-04-08,40.74590996631558,-74.0572714805603,328
2019-04-08,40.734961020009514,-74.0595030784607,329
2019-04-08,40.7162469,-74.0334588,329
2019-04-08,40.7112423,-74.0557013,330
2019-04-08,40.7162469,-74.0334588,330
2019-04-08,40.7192517,-74.034234,331
2019-04-08,40.7162469,-74.0334588,331
2019-04-08,40.7192517,-74.034234,332
2019-04-08,40.7162469,-74.0334588,332
2019-04-08,40.7112423,-74.0557013,333
2019-04-08,40.7162469,-74.0334588,333
2019-04-08,40.71458403535893,-74.04281705617905,334
2019-04-08,40.7162469,-74.0334588,334
2019-04-08,40.7162469,-74.0334588,335
2019-04-08,40.7127742,-74.0364857,335
2019-04-08,40.7162469,-74.0334588,336
2019-04-08,40.74590996631558,-74.0572714805603,336
2019-04-08,40.7162469,-74.0334588,337
2019-04-08,40.7211236,-74.03805095,337
2019-04-08,40.7162469,-74.0334588,338
2019-04-08,40.71958611647166,-74.04311746358871,338
2019-04-08,40.7272235,-74.0337589,339
2019-04-08,40.7162469,-74.0334588,339
2019-04-08,40.7162469,-74.0334588,340
2019-04-08,40.71958611647166,-74.04311746358871,340
2019-04-08,40.7162469,-74.0334588,341
2019-04-08,40.7192517,-74.034234,341
2019-04-08,40.72568548362901,-74.04879033565521,342
2019-04-08,40.7162469,-74.0334588,342
2019-04-08,40.71517767732029,-74.03768330812454,343
2019-04-08,40.7162469,-74.0334588,343
2019-04-08,40.7127742,-74.0364857,344
2019-04-08,40.7162469,-74.0334588,344
2019-04-08,40.7124188237569,-74.03852552175522,345
2019-04-08,40.7162469,-74.0334588,345
2019-04-08,40.7162469,-74.0334588,346
2019-04-08,40.7124188237569,-74.03852552175522,346
2019-04-08,40.7246050998869,-74.07840594649315,347
2019-04-08,40.7162469,-74.0334588,347
2019-04-08,40.7162469,-74.0334588,348
2019-04-08,40.7127742,-74.0364857,348
2019-04-08,40.72528910781132,-74.04557168483734,349
2019-04-08,40.7162469,-74.0334588,349
2019-04-08,40.7162469,-74.0334588,350
2019-04-08,40.7124188237569,-74.03852552175522,350
2019-04-08,40.72528910781132,-74.04557168483734,351
2019-04-08,40.7162469,-74.0334588,351
2019-04-08,40.7162469,-74.0334588,352
2019-04-08,40.71517767732029,-74.03768330812454,352
2019-04-08,40.7124188237569,-74.03852552175522,353
2019-04-08,40.7162469,-74.0334588,353
2019-04-08,40.7287448,-74.0321082,354
2019-04-08,40.7162469,-74.0334588,354
2019-04-08,40.71346382669195,-74.06285852193832,355
2019-04-08,40.7162469,-74.0334588,355
2019-04-08,40.7272235,-74.0337589,356
2019-04-08,40.7162469,-74.0334588,356
2019-04-08,40.7124188237569,-74.03852552175522,357
2019-04-08,40.7162469,-74.0334588,357
2019-04-08,40.7162469,-74.0334588,358
2019-04-08,40.7211236,-74.03805095,358
2019-04-08,40.7211236,-74.03805095,359
2019-04-08,40.7162469,-74.0334588,359
2019-04-08,40.7211236,-74.03805095,360
2019-04-08,40.7162469,-74.0334588,360
2019-04-08,40.71958611647166,-74.04311746358871,361
2019-04-08,40.7162469,-74.0334588,361
2019-04-08,40.7162469,-74.0334588,362
2019-04-08,40.7124188237569,-74.03852552175522,362
2019-04-08,40.7162469,-74.0334588,363
2019-04-08,40.7211236,-74.03805095,363
2019-04-08,40.737711,-74.066921,364
2019-04-08,40.7162469,-74.0334588,364
2019-04-08,40.7127742,-74.0364857,365
2019-04-08,40.7162469,-74.0334588,365
2019-04-08,40.7162469,-74.0334588,366
2019-04-08,40.7124188237569,-74.03852552175522,366
2019-04-08,40.7127742,-74.0364857,367
2019-04-08,40.7162469,-74.0334588,367
2019-04-08,40.7272235,-74.0337589,368
2019-04-08,40.7162469,-74.0334588,368
2019-04-08,40.71458403535893,-74.04281705617905,369
2019-04-08,40.7162469,-74.0334588,369
2019-04-08,40.71649,-74.04105,370
2019-04-08,40.7162469,-74.0334588,370
2019-04-08,40.71458403535893,-74.04281705617905,371
2019-04-08,40.7162469,-74.0334588,371
2019-04-08,40.7162469,-74.0334588,372
2019-04-08,40.71835519823214,-74.03891444206238,372
2019-04-08,40.7162469,-74.0334588,373
2019-04-08,40.71835519823214,-74.03891444206238,373
2019-04-08,40.7162469,-74.0334588,374
2019-04-08,40.71517767732029,-74.03768330812454,374
2019-04-08,40.7162469,-74.0334588,375
2019-04-08,40.7127742,-74.0364857,375
2019-04-08,40.7162469,-74.0334588,376
2019-04-08,40.7124188237569,-74.03852552175522,376
2019-04-08,40.7127742,-74.0364857,377
2019-04-08,40.7162469,-74.0334588,377
2019-04-08,40.7162469,-74.0334588,378
2019-04-08,40.7127742,-74.0364857,378
2019-04-08,40.7124188237569,-74.03852552175522,379
2019-04-08,40.7162469,-74.0334588,379
2019-04-08,40.7211236,-74.03805095,380
2019-04-08,40.7162469,-74.0334588,380
2019-04-08,40.71835519823214,-74.03891444206238,381
2019-04-08,40.7162469,-74.0334588,381
2019-04-08,40.71649,-74.04105,382
2019-04-08,40.7162469,-74.0334588,382
2019-04-08,40.7124188237569,-74.03852552175522,383
2019-04-08,40.7162469,-74.0334588,383
2019-04-08,40.7162469,-74.0334588,384
2019-04-08,40.7124188237569,-74.03852552175522,384
2019-04-08,40.71653978099194,-74.0496379137039,385
2019-04-08,40.7162469,-74.0334588,385
