date,lat,lon,ind
2018-06-11,40.7177325,-74.043845,3600
2018-06-11,40.7127742,-74.0364857,3600
2018-06-11,40.7177325,-74.043845,3601
2018-06-11,40.7162469,-74.0334588,3601
2018-06-11,40.7177325,-74.043845,3602
2018-06-11,40.7162469,-74.0334588,3602
2018-06-11,40.7177325,-74.043845,3603
2018-06-11,40.721630142638354,-74.04996782541275,3603
2018-06-11,40.7177325,-74.043845,3604
2018-06-11,40.7177325,-74.043845,3604
2018-06-11,40.7177325,-74.043845,3605
2018-06-11,40.7211236,-74.03805095,3605
2018-06-11,40.7177325,-74.043845,3606
2018-06-11,40.7177325,-74.043845,3606
2018-06-11,40.7177325,-74.043845,3607
2018-06-11,40.7162469,-74.0334588,3607
2018-06-11,40.7177325,-74.043845,3608
2018-06-11,40.7272235,-74.0337589,3608
2018-06-11,40.7177325,-74.043845,3609
2018-06-11,40.7287448,-74.0321082,3609
2018-06-11,40.7177325,-74.043845,3610
2018-06-11,40.7287448,-74.0321082,3610
2018-06-11,40.7177325,-74.043845,3611
2018-06-11,40.71458403535893,-74.04281705617905,3611
2018-06-11,40.7177325,-74.043845,3612
2018-06-11,40.7177325,-74.043845,3612
2018-06-11,40.7177325,-74.043845,3613
2018-06-11,40.7177325,-74.043845,3613
2018-06-11,40.7177325,-74.043845,3614
2018-06-11,40.71958611647166,-74.04311746358871,3614
2018-06-11,40.7177325,-74.043845,3615
2018-06-11,40.71835519823214,-74.03891444206238,3615
2018-06-11,40.7177325,-74.043845,3616
2018-06-11,40.7242941,-74.0354826,3616
2018-06-11,40.7177325,-74.043845,3617
2018-06-11,40.71958611647166,-74.04311746358871,3617
2018-06-11,40.7177325,-74.043845,3618
2018-06-11,40.72568548362901,-74.04879033565521,3618
2018-06-11,40.7177325,-74.043845,3619
2018-06-11,40.71346382669195,-74.06285852193832,3619
2018-06-11,40.7177325,-74.043845,3620
2018-06-11,40.71958611647166,-74.04311746358871,3620
2018-06-11,40.7177325,-74.043845,3621
2018-06-11,40.71958611647166,-74.04311746358871,3621
2018-06-11,40.7177325,-74.043845,3622
2018-06-11,40.71835519823214,-74.03891444206238,3622
2018-06-11,40.7177325,-74.043845,3623
2018-06-11,40.71458403535893,-74.04281705617905,3623
2018-06-11,40.7177325,-74.043845,3624
2018-06-11,40.71835519823214,-74.03891444206238,3624
2018-06-11,40.7177325,-74.043845,3625
2018-06-11,40.7112423,-74.0557013,3625
2018-06-11,40.7177325,-74.043845,3626
2018-06-11,40.7272235,-74.0337589,3626
2018-06-11,40.7177325,-74.043845,3627
2018-06-11,40.71517767732029,-74.03768330812454,3627
2018-06-11,40.7177325,-74.043845,3628
2018-06-11,40.7177325,-74.043845,3628
2018-06-11,40.7177325,-74.043845,3629
2018-06-11,40.7177325,-74.043845,3629
2018-06-11,40.7177325,-74.043845,3630
2018-06-11,40.7112423,-74.0557013,3630
2018-06-11,40.7177325,-74.043845,3631
2018-06-11,40.71517767732029,-74.03768330812454,3631
2018-06-11,40.7177325,-74.043845,3632
2018-06-11,40.734785818,-74.050443636,3632
2018-06-11,40.7177325,-74.043845,3633
2018-06-11,40.71848892,-74.047726625,3633
2018-06-11,40.7177325,-74.043845,3634
2018-06-11,40.7192517,-74.034234,3634
2018-06-11,40.7177325,-74.043845,3635
2018-06-11,40.7192517,-74.034234,3635
2018-06-11,40.7177325,-74.043845,3636
2018-06-11,40.71435836870427,-74.06661093235016,3636
2018-06-11,40.7177325,-74.043845,3637
2018-06-11,40.71458403535893,-74.04281705617905,3637
2018-06-11,40.7177325,-74.043845,3638
2018-06-11,40.7112423,-74.0557013,3638
2018-06-11,40.7177325,-74.043845,3639
2018-06-11,40.72333158646436,-74.04595255851744,3639
2018-06-11,40.7177325,-74.043845,3640
2018-06-11,40.71649,-74.04105,3640
2018-06-11,40.7177325,-74.043845,3641
2018-06-11,40.722103786686034,-74.07145500183105,3641
2018-06-11,40.7177325,-74.043845,3642
2018-06-11,40.71346382669195,-74.06285852193832,3642
2018-06-11,40.7177325,-74.043845,3643
2018-06-11,40.7112423,-74.0557013,3643
2018-06-11,40.71958611647166,-74.04311746358871,5671
2018-06-11,40.73074262530658,-74.06378388404846,5671
2018-06-11,40.71958611647166,-74.04311746358871,5672
2018-06-11,40.721630142638354,-74.04996782541275,5672
2018-06-11,40.71958611647166,-74.04311746358871,5673
2018-06-11,40.71653978099194,-74.0496379137039,5673
2018-06-11,40.71958611647166,-74.04311746358871,5674
2018-06-11,40.727595966,-74.044247311,5674
2018-06-11,40.71958611647166,-74.04311746358871,5675
2018-06-11,40.72572613742557,-74.07195925712585,5675
2018-06-11,40.71958611647166,-74.04311746358871,5676
2018-06-11,40.71458403535893,-74.04281705617905,5676
2018-06-11,40.71958611647166,-74.04311746358871,5677
2018-06-11,40.7287448,-74.0321082,5677
2018-06-11,40.71958611647166,-74.04311746358871,5678
2018-06-11,40.7162469,-74.0334588,5678
2018-06-11,40.71958611647166,-74.04311746358871,5679
2018-06-11,40.7162469,-74.0334588,5679
2018-06-11,40.71958611647166,-74.04311746358871,5680
2018-06-11,40.7162469,-74.0334588,5680
2018-06-11,40.71958611647166,-74.04311746358871,5681
2018-06-11,40.72165072487999,-74.04288411140442,5681
2018-06-11,40.71958611647166,-74.04311746358871,5682
2018-06-11,40.7162469,-74.0334588,5682
2018-06-11,40.71958611647166,-74.04311746358871,5683
2018-06-11,40.7211236,-74.03805095,5683
2018-06-11,40.71958611647166,-74.04311746358871,5684
2018-06-11,40.727595966,-74.044247311,5684
2018-06-11,40.71958611647166,-74.04311746358871,5685
2018-06-11,40.70965083364061,-74.06860113143921,5685
2018-06-11,40.71958611647166,-74.04311746358871,5686
2018-06-11,40.70965083364061,-74.06860113143921,5686
2018-06-11,40.71958611647166,-74.04311746358871,5687
2018-06-11,40.7272235,-74.0337589,5687
2018-06-11,40.71958611647166,-74.04311746358871,5688
2018-06-11,40.7127742,-74.0364857,5688
2018-06-11,40.71958611647166,-74.04311746358871,5689
2018-06-11,40.7162469,-74.0334588,5689
2018-06-11,40.71958611647166,-74.04311746358871,5690
2018-06-11,40.71942,-74.05099,5690
2018-06-11,40.71958611647166,-74.04311746358871,5691
2018-06-11,40.7242941,-74.0354826,5691
2018-06-11,40.71958611647166,-74.04311746358871,5692
2018-06-11,40.7127742,-74.0364857,5692
2018-06-11,40.71958611647166,-74.04311746358871,5693
2018-06-11,40.7192517,-74.034234,5693
2018-06-11,40.71958611647166,-74.04311746358871,5694
2018-06-11,40.7272235,-74.0337589,5694
2018-06-11,40.71958611647166,-74.04311746358871,5695
2018-06-11,40.71848892,-74.047726625,5695
2018-06-11,40.71958611647166,-74.04311746358871,5696
2018-06-11,40.72568548362901,-74.04879033565521,5696
2018-06-11,40.71958611647166,-74.04311746358871,5697
2018-06-11,40.727595966,-74.044247311,5697
2018-06-11,40.71958611647166,-74.04311746358871,5698
2018-06-11,40.7177325,-74.043845,5698
2018-06-11,40.71958611647166,-74.04311746358871,5699
2018-06-11,40.71653978099194,-74.0496379137039,5699
2018-06-11,40.71958611647166,-74.04311746358871,5700
2018-06-11,40.7241765,-74.0506564,5700
2018-06-11,40.71958611647166,-74.04311746358871,5701
2018-06-11,40.7141454,-74.0335519,5701
2018-06-11,40.71958611647166,-74.04311746358871,5702
2018-06-11,40.7211236,-74.03805095,5702
2018-06-11,40.71958611647166,-74.04311746358871,5703
2018-06-11,40.71435836870427,-74.06661093235016,5703
2018-06-11,40.71958611647166,-74.04311746358871,5704
2018-06-11,40.7241765,-74.0506564,5704
2018-06-11,40.71958611647166,-74.04311746358871,5705
2018-06-11,40.727595966,-74.044247311,5705
2018-06-11,40.71958611647166,-74.04311746358871,5706
2018-06-11,40.7211236,-74.03805095,5706
2018-06-11,40.71958611647166,-74.04311746358871,5707
2018-06-11,40.721630142638354,-74.04996782541275,5707
2018-06-11,40.71958611647166,-74.04311746358871,5708
2018-06-11,40.71942,-74.05099,5708
2018-06-11,40.71958611647166,-74.04311746358871,5709
2018-06-11,40.72572613742557,-74.07195925712585,5709
2018-06-11,40.71958611647166,-74.04311746358871,5710
2018-06-11,40.72568548362901,-74.04879033565521,5710
2018-06-11,40.71958611647166,-74.04311746358871,5711
2018-06-11,40.7112423,-74.0557013,5711
2018-06-11,40.71958611647166,-74.04311746358871,5712
2018-06-11,40.7124188237569,-74.03852552175522,5712
2018-06-11,40.71958611647166,-74.04311746358871,5713
2018-06-11,40.721630142638354,-74.04996782541275,5713
2018-06-11,40.71958611647166,-74.04311746358871,5714
2018-06-11,40.71517767732029,-74.03768330812454,5714
2018-06-11,40.71958611647166,-74.04311746358871,5715
2018-06-11,40.721630142638354,-74.04996782541275,5715
2018-06-11,40.71958611647166,-74.04311746358871,5716
2018-06-11,40.7241765,-74.0506564,5716
2018-06-11,40.71958611647166,-74.04311746358871,5717
2018-06-11,40.71649,-74.04105,5717
2018-06-11,40.71958611647166,-74.04311746358871,5718
2018-06-11,40.71435836870427,-74.06661093235016,5718
2018-06-11,40.71958611647166,-74.04311746358871,5719
2018-06-11,40.7241765,-74.0506564,5719
2018-06-11,40.71958611647166,-74.04311746358871,5720
2018-06-11,40.72568548362901,-74.04879033565521,5720
2018-06-11,40.71958611647166,-74.04311746358871,5721
2018-06-11,40.721630142638354,-74.04996782541275,5721
2018-06-11,40.71958611647166,-74.04311746358871,5722
2018-06-11,40.721630142638354,-74.04996782541275,5722
2018-06-11,40.71958611647166,-74.04311746358871,5723
2018-06-11,40.71848892,-74.047726625,5723
2018-06-11,40.71958611647166,-74.04311746358871,5724
2018-06-11,40.7241765,-74.0506564,5724
2018-06-11,40.71958611647166,-74.04311746358871,5725
2018-06-11,40.7112423,-74.0557013,5725
2018-06-11,40.71958611647166,-74.04311746358871,5726
2018-06-11,40.7177325,-74.043845,5726
2018-06-11,40.71958611647166,-74.04311746358871,5727
2018-06-11,40.71848892,-74.047726625,5727
2018-06-11,40.71958611647166,-74.04311746358871,5728
2018-06-11,40.7124188237569,-74.03852552175522,5728
2018-06-11,40.71958611647166,-74.04311746358871,5729
2018-06-11,40.727595966,-74.044247311,5729
2018-06-11,40.71958611647166,-74.04311746358871,5730
2018-06-11,40.72528910781132,-74.04557168483734,5730
2018-06-11,40.71958611647166,-74.04311746358871,5731
2018-06-11,40.7241765,-74.0506564,5731
2018-06-11,40.71958611647166,-74.04311746358871,5732
2018-06-11,40.71458403535893,-74.04281705617905,5732
2018-06-11,40.71958611647166,-74.04311746358871,5733
2018-06-11,40.7241765,-74.0506564,5733
2018-06-11,40.71958611647166,-74.04311746358871,5734
2018-06-11,40.727595966,-74.044247311,5734
2018-06-11,40.71958611647166,-74.04311746358871,5735
2018-06-11,40.71848892,-74.047726625,5735
2018-06-11,40.71958611647166,-74.04311746358871,5736
2018-06-11,40.71653978099194,-74.0496379137039,5736
2018-06-11,40.71958611647166,-74.04311746358871,5737
2018-06-11,40.71653978099194,-74.0496379137039,5737
2018-06-11,40.71958611647166,-74.04311746358871,5738
2018-06-11,40.72333158646436,-74.04595255851744,5738
2018-06-11,40.71958611647166,-74.04311746358871,5739
2018-06-11,40.72601172964625,-74.05038893222809,5739
2018-06-11,40.71958611647166,-74.04311746358871,5740
2018-06-11,40.72601172964625,-74.05038893222809,5740
2018-06-11,40.71958611647166,-74.04311746358871,5741
2018-06-11,40.721630142638354,-74.04996782541275,5741
2018-06-11,40.71958611647166,-74.04311746358871,5742
2018-06-11,40.727595966,-74.044247311,5742
2018-06-11,40.71958611647166,-74.04311746358871,5743
2018-06-11,40.727595966,-74.044247311,5743
2018-06-11,40.71958611647166,-74.04311746358871,5744
2018-06-11,40.727595966,-74.044247311,5744
2018-06-11,40.71958611647166,-74.04311746358871,5745
2018-06-11,40.72568548362901,-74.04879033565521,5745
2018-06-11,40.71958611647166,-74.04311746358871,5746
2018-06-11,40.727595966,-74.044247311,5746
2018-06-11,40.71958611647166,-74.04311746358871,5747
2018-06-11,40.72601172964625,-74.05038893222809,5747
2018-06-11,40.71958611647166,-74.04311746358871,5748
2018-06-11,40.72528910781132,-74.04557168483734,5748
2018-06-11,40.71958611647166,-74.04311746358871,5749
2018-06-11,40.72528910781132,-74.04557168483734,5749
2018-06-11,40.71958611647166,-74.04311746358871,5750
2018-06-11,40.727595966,-74.044247311,5750
2018-06-11,40.71958611647166,-74.04311746358871,5751
2018-06-11,40.71458403535893,-74.04281705617905,5751
2018-06-11,40.71958611647166,-74.04311746358871,5752
2018-06-11,40.72568548362901,-74.04879033565521,5752
2018-06-11,40.71958611647166,-74.04311746358871,5753
2018-06-11,40.72528910781132,-74.04557168483734,5753
2018-06-11,40.71958611647166,-74.04311746358871,5754
2018-06-11,40.72601172964625,-74.05038893222809,5754
2018-06-11,40.71958611647166,-74.04311746358871,5755
2018-06-11,40.727595966,-74.044247311,5755
2018-06-11,40.71958611647166,-74.04311746358871,5756
2018-06-11,40.71458403535893,-74.04281705617905,5756
2018-06-11,40.71958611647166,-74.04311746358871,5757
2018-06-11,40.7112423,-74.0557013,5757
2018-06-11,40.71958611647166,-74.04311746358871,5758
2018-06-11,40.7241765,-74.0506564,5758
2018-06-11,40.71958611647166,-74.04311746358871,5759
2018-06-11,40.727595966,-74.044247311,5759
2018-06-11,40.71958611647166,-74.04311746358871,5760
2018-06-11,40.71458403535893,-74.04281705617905,5760
2018-06-11,40.71958611647166,-74.04311746358871,5761
2018-06-11,40.727595966,-74.044247311,5761
2018-06-11,40.71958611647166,-74.04311746358871,5762
2018-06-11,40.72568548362901,-74.04879033565521,5762
2018-06-11,40.71958611647166,-74.04311746358871,5763
2018-06-11,40.71435836870427,-74.06661093235016,5763
2018-06-11,40.71958611647166,-74.04311746358871,5764
2018-06-11,40.72568548362901,-74.04879033565521,5764
2018-06-11,40.71958611647166,-74.04311746358871,5765
2018-06-11,40.7241765,-74.0506564,5765
2018-06-11,40.71958611647166,-74.04311746358871,5766
2018-06-11,40.7124188237569,-74.03852552175522,5766
2018-06-11,40.71958611647166,-74.04311746358871,5767
2018-06-11,40.72568548362901,-74.04879033565521,5767
2018-06-11,40.71958611647166,-74.04311746358871,5768
2018-06-11,40.7112423,-74.0557013,5768
2018-06-11,40.71958611647166,-74.04311746358871,5769
2018-06-11,40.721630142638354,-74.04996782541275,5769
2018-06-11,40.71958611647166,-74.04311746358871,5770
2018-06-11,40.72528910781132,-74.04557168483734,5770
2018-06-11,40.71958611647166,-74.04311746358871,5771
2018-06-11,40.727595966,-74.044247311,5771
2018-06-11,40.71958611647166,-74.04311746358871,5772
2018-06-11,40.71458403535893,-74.04281705617905,5772
2018-06-11,40.71958611647166,-74.04311746358871,5773
2018-06-11,40.727595966,-74.044247311,5773
2018-06-11,40.71958611647166,-74.04311746358871,5774
2018-06-11,40.71653978099194,-74.0496379137039,5774
2018-06-11,40.71958611647166,-74.04311746358871,5775
2018-06-11,40.7177325,-74.043845,5775
2018-06-11,40.71958611647166,-74.04311746358871,5776
2018-06-11,40.72568548362901,-74.04879033565521,5776
2018-06-11,40.71958611647166,-74.04311746358871,5777
2018-06-11,40.72568548362901,-74.04879033565521,5777
2018-06-11,40.71958611647166,-74.04311746358871,5778
2018-06-11,40.7241765,-74.0506564,5778
2018-06-11,40.71958611647166,-74.04311746358871,5779
2018-06-11,40.727595966,-74.044247311,5779
