date,lat,lon,ind
2018-11-15,40.7242941,-74.0354826,696
2018-11-15,40.7162469,-74.0334588,696
2018-11-15,40.7162469,-74.0334588,697
2018-11-15,40.7272235,-74.0337589,697
2018-11-15,40.7162469,-74.0334588,698
2018-11-15,40.7141454,-74.0335519,698
2018-11-15,40.7162469,-74.0334588,699
2018-11-15,40.71517767732029,-74.03768330812454,699
2018-11-15,40.7162469,-74.0334588,700
2018-11-15,40.7192517,-74.034234,700
2018-11-15,40.7162469,-74.0334588,701
2018-11-15,40.71835519823214,-74.03891444206238,701
2018-11-15,40.7211236,-74.03805095,702
2018-11-15,40.7162469,-74.0334588,702
2018-11-15,40.7162469,-74.0334588,703
2018-11-15,40.72333158646436,-74.04595255851744,703
2018-11-15,40.7162469,-74.0334588,704
2018-11-15,40.71458403535893,-74.04281705617905,704
2018-11-15,40.7162469,-74.0334588,705
2018-11-15,40.71649,-74.04105,705
2018-11-15,40.7162469,-74.0334588,706
2018-11-15,40.7127742,-74.0364857,706
2018-11-15,40.7162469,-74.0334588,707
2018-11-15,40.72601172964625,-74.05038893222809,707
2018-11-15,40.71458403535893,-74.04281705617905,708
2018-11-15,40.7162469,-74.0334588,708
2018-11-15,40.7127742,-74.0364857,709
2018-11-15,40.7162469,-74.0334588,709
2018-11-15,40.7162469,-74.0334588,710
2018-11-15,40.71649,-74.04105,710
2018-11-15,40.7162469,-74.0334588,711
2018-11-15,40.7127742,-74.0364857,711
2018-11-15,40.7141454,-74.0335519,1529
2018-11-15,40.7177325,-74.043845,1529
2018-11-15,40.7141454,-74.0335519,1530
2018-11-15,40.7124188237569,-74.03852552175522,1530
2018-11-15,40.7242941,-74.0354826,1531
2018-11-15,40.7141454,-74.0335519,1531
2018-11-15,40.71958611647166,-74.04311746358871,1532
2018-11-15,40.7141454,-74.0335519,1532
2018-11-15,40.7141454,-74.0335519,1533
2018-11-15,40.71942,-74.05099,1533
2018-11-15,40.7141454,-74.0335519,1534
2018-11-15,40.7124188237569,-74.03852552175522,1534
2018-11-15,40.7192517,-74.034234,1535
2018-11-15,40.7141454,-74.0335519,1535
2018-11-15,40.72568548362901,-74.04879033565521,1536
2018-11-15,40.7141454,-74.0335519,1536
2018-11-15,40.71517767732029,-74.03768330812454,1537
2018-11-15,40.7141454,-74.0335519,1537
2018-11-15,40.7177325,-74.043845,2104
2018-11-15,40.7162469,-74.0334588,2104
2018-11-15,40.7177325,-74.043845,2105
2018-11-15,40.7141454,-74.0335519,2105
2018-11-15,40.7177325,-74.043845,2106
2018-11-15,40.7127742,-74.0364857,2106
2018-11-15,40.7177325,-74.043845,2107
2018-11-15,40.7141454,-74.0335519,2107
2018-11-15,40.7177325,-74.043845,2108
2018-11-15,40.727595966,-74.044247311,2108
2018-11-15,40.71649,-74.04105,2109
2018-11-15,40.7177325,-74.043845,2109
2018-11-15,40.71653978099194,-74.0496379137039,2110
2018-11-15,40.7177325,-74.043845,2110
2018-11-15,40.7177325,-74.043845,2111
2018-11-15,40.71848892,-74.047726625,2111
2018-11-15,40.71653978099194,-74.0496379137039,4177
2018-11-15,40.71958611647166,-74.04311746358871,4177
2018-11-15,40.71958611647166,-74.04311746358871,4178
2018-11-15,40.71653978099194,-74.0496379137039,4178
2018-11-15,40.71958611647166,-74.04311746358871,4179
2018-11-15,40.71458403535893,-74.04281705617905,4179
2018-11-15,40.71958611647166,-74.04311746358871,4180
2018-11-15,40.7242941,-74.0354826,4180
2018-11-15,40.72152515,-74.046304543,4181
2018-11-15,40.71958611647166,-74.04311746358871,4181
