date,lat,lon,ind
2019-05-07,40.727595966,-74.044247311,6522
2019-05-07,40.72152515,-74.046304543,6522
2019-05-07,40.7177325,-74.043845,6523
2019-05-07,40.7124188237569,-74.03852552175522,6523
2019-05-07,40.72333158646436,-74.04595255851744,6524
2019-05-07,40.7287448,-74.0321082,6524
2019-05-07,40.727595966,-74.044247311,6525
2019-05-07,40.727595966,-74.044247311,6525
2019-05-07,40.7162469,-74.0334588,6526
2019-05-07,40.7236589,-74.0641943,6526
2019-05-07,40.7311689,-74.0575736,6527
2019-05-07,40.742677141,-74.051788633,6527
2019-05-07,40.722103786686034,-74.07145500183105,6528
2019-05-07,40.7253399253558,-74.06762212514877,6528
2019-05-07,40.7162469,-74.0334588,6529
2019-05-07,40.7192517,-74.034234,6529
2019-05-07,40.71928220070702,-74.07126188278198,6530
2019-05-07,40.7177325,-74.043845,6530
2019-05-07,40.734961020009514,-74.0595030784607,6531
2019-05-07,40.734961020009514,-74.0595030784607,6531
2019-05-07,40.7272235,-74.0337589,6532
2019-05-07,40.7192517,-74.034234,6532
2019-05-07,40.71958611647166,-74.04311746358871,6533
2019-05-07,40.7112423,-74.0557013,6533
2019-05-07,40.72333158646436,-74.04595255851744,6534
2019-05-07,40.71958611647166,-74.04311746358871,6534
2019-05-07,40.72568548362901,-74.04879033565521,6535
2019-05-07,40.721650724879986,-74.04288411140442,6535
2019-05-07,40.71958611647166,-74.04311746358871,6536
2019-05-07,40.72528910781132,-74.04557168483734,6536
2019-05-07,40.727595966,-74.044247311,6537
2019-05-07,40.71958611647166,-74.04311746358871,6537
2019-05-07,40.7241765,-74.0506564,6538
2019-05-07,40.71958611647166,-74.04311746358871,6538
2019-05-07,40.71517767732029,-74.03768330812454,6539
2019-05-07,40.7192517,-74.034234,6539
2019-05-07,40.7376037,-74.0524783,6540
2019-05-07,40.7177325,-74.043845,6540
2019-05-07,40.73089709786179,-74.06391263008118,6541
2019-05-07,40.7376037,-74.0524783,6541
2019-05-07,40.71958611647166,-74.04311746358871,6542
2019-05-07,40.721630142638354,-74.04996782541275,6542
2019-05-07,40.71653978099194,-74.0496379137039,6543
2019-05-07,40.71958611647166,-74.04311746358871,6543
2019-05-07,40.71958611647166,-74.04311746358871,6544
2019-05-07,40.72601172964625,-74.05038893222809,6544
2019-05-07,40.73089709786179,-74.06391263008118,6545
2019-05-07,40.7236589,-74.0641943,6545
2019-05-07,40.72601172964625,-74.05038893222809,6546
2019-05-07,40.71958611647166,-74.04311746358871,6546
2019-05-07,40.727595966,-74.044247311,6547
2019-05-07,40.7141454,-74.0335519,6547
2019-05-07,40.727595966,-74.044247311,6548
2019-05-07,40.71958611647166,-74.04311746358871,6548
2019-05-07,40.71653978099194,-74.0496379137039,6549
2019-05-07,40.71958611647166,-74.04311746358871,6549
2019-05-07,40.7376037,-74.0524783,6550
2019-05-07,40.73367,-74.0625,6550
2019-05-07,40.7242941,-74.0354826,6551
2019-05-07,40.7287448,-74.0321082,6551
2019-05-07,40.71958611647166,-74.04311746358871,6552
2019-05-07,40.7124188237569,-74.03852552175522,6552
2019-05-07,40.7192517,-74.034234,6553
2019-05-07,40.7162469,-74.0334588,6553
2019-05-07,40.71458403535893,-74.04281705617905,6554
2019-05-07,40.71958611647166,-74.04311746358871,6554
2019-05-07,40.721650724879986,-74.04288411140442,6555
2019-05-07,40.721650724879986,-74.04288411140442,6555
2019-05-07,40.727595966,-74.044247311,6556
2019-05-07,40.72333158646436,-74.04595255851744,6556
2019-05-07,40.71653978099194,-74.0496379137039,6557
2019-05-07,40.7241765,-74.0506564,6557
2019-05-07,40.71958611647166,-74.04311746358871,6558
2019-05-07,40.721630142638354,-74.04996782541275,6558
2019-05-07,40.72568548362901,-74.04879033565521,6559
2019-05-07,40.71958611647166,-74.04311746358871,6559
2019-05-07,40.7376037,-74.0524783,6560
2019-05-07,40.71958611647166,-74.04311746358871,6560
2019-05-07,40.71458403535893,-74.04281705617905,6561
2019-05-07,40.71958611647166,-74.04311746358871,6561
2019-05-07,40.7162469,-74.0334588,6562
2019-05-07,40.7124188237569,-74.03852552175522,6562
2019-05-07,40.727595966,-74.044247311,6563
2019-05-07,40.7141454,-74.0335519,6563
2019-05-07,40.7177325,-74.043845,6564
2019-05-07,40.7112423,-74.0557013,6564
2019-05-07,40.7141454,-74.0335519,6565
2019-05-07,40.7124188237569,-74.03852552175522,6565
2019-05-07,40.71958611647166,-74.04311746358871,6566
2019-05-07,40.72528910781132,-74.04557168483734,6566
2019-05-07,40.71958611647166,-74.04311746358871,6567
2019-05-07,40.72528910781132,-74.04557168483734,6567
2019-05-07,40.71113,-74.0789,6568
2019-05-07,40.7162469,-74.0334588,6568
2019-05-07,40.71958611647166,-74.04311746358871,6569
2019-05-07,40.7241765,-74.0506564,6569
2019-05-07,40.71848892,-74.047726625,6570
2019-05-07,40.71958611647166,-74.04311746358871,6570
2019-05-07,40.7376037,-74.0524783,6571
2019-05-07,40.73367,-74.0625,6571
2019-05-07,40.71458403535893,-74.04281705617905,6572
2019-05-07,40.71958611647166,-74.04311746358871,6572
2019-05-07,40.7141454,-74.0335519,6573
2019-05-07,40.7124188237569,-74.03852552175522,6573
2019-05-07,40.7127742,-74.0364857,6574
2019-05-07,40.7127742,-74.0364857,6574
2019-05-07,40.7162469,-74.0334588,6575
2019-05-07,40.7124188237569,-74.03852552175522,6575
2019-05-07,40.7124188237569,-74.03852552175522,6576
2019-05-07,40.7162469,-74.0334588,6576
2019-05-07,40.73367,-74.0625,6577
2019-05-07,40.74590996631558,-74.0572714805603,6577
2019-05-07,40.72568548362901,-74.04879033565521,6578
2019-05-07,40.72333158646436,-74.04595255851744,6578
2019-05-07,40.7192517,-74.034234,6579
2019-05-07,40.72333158646436,-74.04595255851744,6579
2019-05-07,40.7192517,-74.034234,6580
2019-05-07,40.7287448,-74.0321082,6580
2019-05-07,40.71653978099194,-74.0496379137039,6581
2019-05-07,40.72152515,-74.046304543,6581
2019-05-07,40.7141454,-74.0335519,6582
2019-05-07,40.7272235,-74.0337589,6582
2019-05-07,40.72333158646436,-74.04595255851744,6583
2019-05-07,40.71848892,-74.047726625,6583
2019-05-07,40.7162469,-74.0334588,6584
2019-05-07,40.7124188237569,-74.03852552175522,6584
2019-05-07,40.727595966,-74.044247311,6585
2019-05-07,40.71958611647166,-74.04311746358871,6585
2019-05-07,40.727595966,-74.044247311,6586
2019-05-07,40.7141454,-74.0335519,6586
2019-05-07,40.7162469,-74.0334588,6587
2019-05-07,40.7112423,-74.0557013,6587
2019-05-07,40.71942,-74.05099,6588
2019-05-07,40.71958611647166,-74.04311746358871,6588
2019-05-07,40.73089709786179,-74.06391263008118,6589
2019-05-07,40.7253399253558,-74.06762212514877,6589
2019-05-07,40.7246050998869,-74.07840594649315,6590
2019-05-07,40.73089709786179,-74.06391263008118,6590
2019-05-07,40.71458403535893,-74.04281705617905,6591
2019-05-07,40.7162469,-74.0334588,6591
2019-05-07,40.71958611647166,-74.04311746358871,6592
2019-05-07,40.71458403535893,-74.04281705617905,6592
2019-05-07,40.72572613742557,-74.07195925712585,6593
2019-05-07,40.73089709786179,-74.06391263008118,6593
2019-05-07,40.742677141,-74.051788633,6594
2019-05-07,40.72568548362901,-74.04879033565521,6594
2019-05-07,40.7211236,-74.03805095,6595
2019-05-07,40.7272235,-74.0337589,6595
2019-05-07,40.7272235,-74.0337589,6596
2019-05-07,40.727595966,-74.044247311,6596
2019-05-07,40.71458403535893,-74.04281705617905,6597
2019-05-07,40.71958611647166,-74.04311746358871,6597
2019-05-07,40.7443187,-74.0439909,6598
2019-05-07,40.742677141,-74.051788633,6598
2019-05-07,40.72601172964625,-74.05038893222809,6599
2019-05-07,40.71458403535893,-74.04281705617905,6599
2019-05-07,40.72601172964625,-74.05038893222809,6600
2019-05-07,40.72152515,-74.046304543,6600
2019-05-07,40.7287448,-74.0321082,6601
2019-05-07,40.7242941,-74.0354826,6601
2019-05-07,40.71958611647166,-74.04311746358871,6602
2019-05-07,40.7241765,-74.0506564,6602
2019-05-07,40.722103786686034,-74.07145500183105,6603
2019-05-07,40.7253399253558,-74.06762212514877,6603
2019-05-07,40.7141454,-74.0335519,6604
2019-05-07,40.7112423,-74.0557013,6604
2019-05-07,40.72572613742557,-74.07195925712585,6605
2019-05-07,40.73089709786179,-74.06391263008118,6605
2019-05-07,40.721630142638354,-74.04996782541275,6606
2019-05-07,40.71958611647166,-74.04311746358871,6606
2019-05-07,40.72568548362901,-74.04879033565521,6607
2019-05-07,40.71958611647166,-74.04311746358871,6607
2019-05-07,40.71958611647166,-74.04311746358871,6608
2019-05-07,40.72601172964625,-74.05038893222809,6608
2019-05-07,40.72568548362901,-74.04879033565521,6609
2019-05-07,40.7141454,-74.0335519,6609
2019-05-07,40.71958611647166,-74.04311746358871,6610
2019-05-07,40.7241765,-74.0506564,6610
2019-05-07,40.71653978099194,-74.0496379137039,6611
2019-05-07,40.71958611647166,-74.04311746358871,6611
2019-05-07,40.727595966,-74.044247311,6612
2019-05-07,40.71958611647166,-74.04311746358871,6612
2019-05-07,40.7272235,-74.0337589,6613
2019-05-07,40.7287448,-74.0321082,6613
2019-05-07,40.71958611647166,-74.04311746358871,6614
2019-05-07,40.721630142638354,-74.04996782541275,6614
2019-05-07,40.7272235,-74.0337589,6615
2019-05-07,40.727595966,-74.044247311,6615
2019-05-07,40.748715945380226,-74.04044330120087,6616
2019-05-07,40.7127742,-74.0364857,6616
2019-05-07,40.71958611647166,-74.04311746358871,6617
2019-05-07,40.721630142638354,-74.04996782541275,6617
2019-05-07,40.73367,-74.0625,6618
2019-05-07,40.7376037,-74.0524783,6618
2019-05-07,40.73089709786179,-74.06391263008118,6619
2019-05-07,40.722103786686034,-74.07145500183105,6619
2019-05-07,40.72601172964625,-74.05038893222809,6620
2019-05-07,40.7241765,-74.0506564,6620
2019-05-07,40.7253399253558,-74.06762212514877,6621
2019-05-07,40.73089709786179,-74.06391263008118,6621
2019-05-07,40.71958611647166,-74.04311746358871,6622
2019-05-07,40.71458403535893,-74.04281705617905,6622
2019-05-07,40.71458403535893,-74.04281705617905,6623
2019-05-07,40.71835519823214,-74.03891444206238,6623
2019-05-07,40.72572613742557,-74.07195925712585,6624
2019-05-07,40.73089709786179,-74.06391263008118,6624
2019-05-07,40.71958611647166,-74.04311746358871,6625
2019-05-07,40.71958611647166,-74.04311746358871,6625
2019-05-07,40.7211236,-74.03805095,6626
2019-05-07,40.71958611647166,-74.04311746358871,6626
2019-05-07,40.71958611647166,-74.04311746358871,6627
2019-05-07,40.72528910781132,-74.04557168483734,6627
2019-05-07,40.71835519823214,-74.03891444206238,6628
