date,lat,lon,ind
2019-06-24,40.721650724879986,-74.04288411140442,29490
2019-06-24,40.7241765,-74.0506564,29490
2019-06-24,40.721650724879986,-74.04288411140442,29491
2019-06-24,40.7241765,-74.0506564,29491
2019-06-24,40.71958611647166,-74.04311746358871,29492
2019-06-24,40.72568548362901,-74.04879033565521,29492
2019-06-24,40.73367,-74.0625,29493
2019-06-24,40.7376037,-74.0524783,29493
2019-06-24,40.71958611647166,-74.04311746358871,29494
2019-06-24,40.71458403535893,-74.04281705617905,29494
2019-06-24,40.73089709786179,-74.06391263008118,29495
2019-06-24,40.7253399253558,-74.06762212514877,29495
2019-06-24,40.73367,-74.0625,29496
2019-06-24,40.742677141,-74.051788633,29496
2019-06-24,40.7141454,-74.0335519,29497
2019-06-24,40.71113,-74.0789,29497
2019-06-24,40.7211236,-74.03805095,29498
2019-06-24,40.72152515,-74.046304543,29498
2019-06-24,40.71958611647166,-74.04311746358871,29499
2019-06-24,40.727595966,-74.044247311,29499
2019-06-24,40.7141454,-74.0335519,29500
2019-06-24,40.727595966,-74.044247311,29500
2019-06-24,40.7272235,-74.0337589,29501
2019-06-24,40.727595966,-74.044247311,29501
2019-06-24,40.727595966,-74.044247311,29502
2019-06-24,40.72333158646436,-74.04595255851744,29502
2019-06-24,40.71958611647166,-74.04311746358871,29503
2019-06-24,40.727595966,-74.044247311,29503
2019-06-24,40.71958611647166,-74.04311746358871,29504
2019-06-24,40.7124188237569,-74.03852552175522,29504
2019-06-24,40.7124188237569,-74.03852552175522,29505
2019-06-24,40.7124188237569,-74.03852552175522,29505
2019-06-24,40.71958611647166,-74.04311746358871,29506
2019-06-24,40.71458403535893,-74.04281705617905,29506
2019-06-24,40.7192517,-74.034234,29507
2019-06-24,40.7124188237569,-74.03852552175522,29507
2019-06-24,40.7192517,-74.034234,29508
2019-06-24,40.7272235,-74.0337589,29508
2019-06-24,40.7272235,-74.0337589,29509
2019-06-24,40.727595966,-74.044247311,29509
2019-06-24,40.73520838045357,-74.04696375131607,29510
2019-06-24,40.7376037,-74.0524783,29510
2019-06-24,40.72333158646436,-74.04595255851744,29511
2019-06-24,40.71848892,-74.047726625,29511
2019-06-24,40.72333158646436,-74.04595255851744,29512
2019-06-24,40.71848892,-74.047726625,29512
2019-06-24,40.71958611647166,-74.04311746358871,29513
2019-06-24,40.71848892,-74.047726625,29513
2019-06-24,40.71958611647166,-74.04311746358871,29514
2019-06-24,40.72333158646436,-74.04595255851744,29514
2019-06-24,40.71958611647166,-74.04311746358871,29515
2019-06-24,40.71458403535893,-74.04281705617905,29515
2019-06-24,40.71958611647166,-74.04311746358871,29516
2019-06-24,40.72528910781132,-74.04557168483734,29516
2019-06-24,40.71653978099194,-74.0496379137039,29517
2019-06-24,40.71958611647166,-74.04311746358871,29517
2019-06-24,40.727595966,-74.044247311,29518
2019-06-24,40.71517767732029,-74.03768330812454,29518
2019-06-24,40.7272235,-74.0337589,29519
2019-06-24,40.72528910781132,-74.04557168483734,29519
2019-06-24,40.71958611647166,-74.04311746358871,29520
2019-06-24,40.72528910781132,-74.04557168483734,29520
2019-06-24,40.7242941,-74.0354826,29521
2019-06-24,40.7141454,-74.0335519,29521
2019-06-24,40.7272235,-74.0337589,29522
2019-06-24,40.7287448,-74.0321082,29522
2019-06-24,40.71958611647166,-74.04311746358871,29523
2019-06-24,40.71458403535893,-74.04281705617905,29523
2019-06-24,40.71958611647166,-74.04311746358871,29524
2019-06-24,40.72568548362901,-74.04879033565521,29524
2019-06-24,40.73089709786179,-74.06391263008118,29525
2019-06-24,40.7253399253558,-74.06762212514877,29525
2019-06-24,40.7192517,-74.034234,29526
2019-06-24,40.71958611647166,-74.04311746358871,29526
2019-06-24,40.71958611647166,-74.04311746358871,29527
2019-06-24,40.721630142638354,-74.04996782541275,29527
2019-06-24,40.7141454,-74.0335519,29528
2019-06-24,40.7127742,-74.0364857,29528
2019-06-24,40.7192517,-74.034234,29529
2019-06-24,40.72333158646436,-74.04595255851744,29529
2019-06-24,40.71958611647166,-74.04311746358871,29530
2019-06-24,40.7211236,-74.03805095,29530
2019-06-24,40.73089709786179,-74.06391263008118,29531
2019-06-24,40.72572613742557,-74.07195925712585,29531
2019-06-24,40.71958611647166,-74.04311746358871,29532
2019-06-24,40.7241765,-74.0506564,29532
2019-06-24,40.73089709786179,-74.06391263008118,29533
2019-06-24,40.7236589,-74.0641943,29533
2019-06-24,40.7192517,-74.034234,29534
2019-06-24,40.7287448,-74.0321082,29534
2019-06-24,40.7141454,-74.0335519,29535
2019-06-24,40.71649,-74.04105,29535
2019-06-24,40.7141454,-74.0335519,29536
2019-06-24,40.7124188237569,-74.03852552175522,29536
2019-06-24,40.71958611647166,-74.04311746358871,29537
2019-06-24,40.71458403535893,-74.04281705617905,29537
2019-06-24,40.71958611647166,-74.04311746358871,29538
2019-06-24,40.721630142638354,-74.04996782541275,29538
2019-06-24,40.7253399253558,-74.06762212514877,29539
2019-06-24,40.7211236,-74.03805095,29539
2019-06-24,40.7272235,-74.0337589,29540
2019-06-24,40.7287448,-74.0321082,29540
2019-06-24,40.7141454,-74.0335519,29541
2019-06-24,40.72568548362901,-74.04879033565521,29541
2019-06-24,40.73089709786179,-74.06391263008118,29542
2019-06-24,40.7253399253558,-74.06762212514877,29542
2019-06-24,40.7141454,-74.0335519,29543
2019-06-24,40.7124188237569,-74.03852552175522,29543
2019-06-24,40.7127742,-74.0364857,29544
2019-06-24,40.73367,-74.0625,29544
2019-06-24,40.72152515,-74.046304543,29545
2019-06-24,40.72528910781132,-74.04557168483734,29545
2019-06-24,40.73089709786179,-74.06391263008118,29546
2019-06-24,40.7376037,-74.0524783,29546
2019-06-24,40.7272235,-74.0337589,29547
2019-06-24,40.727595966,-74.044247311,29547
2019-06-24,40.7272235,-74.0337589,29548
2019-06-24,40.72333158646436,-74.04595255851744,29548
2019-06-24,40.727595966,-74.044247311,29549
2019-06-24,40.71835519823214,-74.03891444206238,29549
2019-06-24,40.71958611647166,-74.04311746358871,29550
2019-06-24,40.7241765,-74.0506564,29550
2019-06-24,40.73089709786179,-74.06391263008118,29551
2019-06-24,40.722103786686034,-74.07145500183105,29551
2019-06-24,40.71958611647166,-74.04311746358871,29552
2019-06-24,40.71653978099194,-74.0496379137039,29552
2019-06-24,40.71958611647166,-74.04311746358871,29553
2019-06-24,40.72528910781132,-74.04557168483734,29553
2019-06-24,40.71958611647166,-74.04311746358871,29554
2019-06-24,40.7127742,-74.0364857,29554
2019-06-24,40.7141454,-74.0335519,29555
2019-06-24,40.7112423,-74.0557013,29555
2019-06-24,40.71958611647166,-74.04311746358871,29556
2019-06-24,40.72568548362901,-74.04879033565521,29556
2019-06-24,40.73367,-74.0625,29557
2019-06-24,40.7376037,-74.0524783,29557
2019-06-24,40.71958611647166,-74.04311746358871,29558
2019-06-24,40.727595966,-74.044247311,29558
2019-06-24,40.71458403535893,-74.04281705617905,29559
2019-06-24,40.7287448,-74.0321082,29559
2019-06-24,40.71958611647166,-74.04311746358871,29560
2019-06-24,40.71653978099194,-74.0496379137039,29560
2019-06-24,40.71958611647166,-74.04311746358871,29561
2019-06-24,40.71517767732029,-74.03768330812454,29561
2019-06-24,40.73089709786179,-74.06391263008118,29562
2019-06-24,40.7253399253558,-74.06762212514877,29562
2019-06-24,40.71958611647166,-74.04311746358871,29563
2019-06-24,40.727595966,-74.044247311,29563
2019-06-24,40.7141454,-74.0335519,29564
2019-06-24,40.7112423,-74.0557013,29564
2019-06-24,40.71958611647166,-74.04311746358871,29565
2019-06-24,40.72528910781132,-74.04557168483734,29565
2019-06-24,40.7177325,-74.043845,29566
2019-06-24,40.71458403535893,-74.04281705617905,29566
2019-06-24,40.72568548362901,-74.04879033565521,29567
2019-06-24,40.7211236,-74.03805095,29567
2019-06-24,40.73367,-74.0625,29568
2019-06-24,40.7376037,-74.0524783,29568
2019-06-24,40.7241765,-74.0506564,29569
2019-06-24,40.721650724879986,-74.04288411140442,29569
2019-06-24,40.7241765,-74.0506564,29570
2019-06-24,40.721650724879986,-74.04288411140442,29570
2019-06-24,40.73089709786179,-74.06391263008118,29571
2019-06-24,40.71928220070702,-74.07126188278198,29571
2019-06-24,40.71958611647166,-74.04311746358871,29572
2019-06-24,40.72528910781132,-74.04557168483734,29572
2019-06-24,40.7242941,-74.0354826,29573
2019-06-24,40.7272235,-74.0337589,29573
2019-06-24,40.71458403535893,-74.04281705617905,29574
2019-06-24,40.71958611647166,-74.04311746358871,29574
2019-06-24,40.7242941,-74.0354826,29575
2019-06-24,40.71835519823214,-74.03891444206238,29575
2019-06-24,40.7246050998869,-74.07840594649315,29576
2019-06-24,40.7192517,-74.034234,29576
2019-06-24,40.72568548362901,-74.04879033565521,29577
2019-06-24,40.71958611647166,-74.04311746358871,29577
2019-06-24,40.71653978099194,-74.0496379137039,29578
2019-06-24,40.71958611647166,-74.04311746358871,29578
2019-06-24,40.7112423,-74.0557013,29579
2019-06-24,40.7141454,-74.0335519,29579
2019-06-24,40.71458403535893,-74.04281705617905,29580
2019-06-24,40.71835519823214,-74.03891444206238,29580
2019-06-24,40.71346382669195,-74.06285852193832,29581
2019-06-24,40.721630142638354,-74.04996782541275,29581
2019-06-24,40.721650724879986,-74.04288411140442,29582
2019-06-24,40.7192517,-74.034234,29582
2019-06-24,40.727595966,-74.044247311,29583
2019-06-24,40.71958611647166,-74.04311746358871,29583
2019-06-24,40.7211236,-74.03805095,29584
2019-06-24,40.7192517,-74.034234,29584
2019-06-24,40.7124188237569,-74.03852552175522,29585
2019-06-24,40.7141454,-74.0335519,29585
2019-06-24,40.72568548362901,-74.04879033565521,29586
2019-06-24,40.71958611647166,-74.04311746358871,29586
2019-06-24,40.722103786686034,-74.07145500183105,29587
2019-06-24,40.73089709786179,-74.06391263008118,29587
2019-06-24,40.73089709786179,-74.06391263008118,29588
2019-06-24,40.7246050998869,-74.07840594649315,29588
2019-06-24,40.7272235,-74.0337589,29589
2019-06-24,40.7192517,-74.034234,29589
2019-06-24,40.71942,-74.05099,29590
2019-06-24,40.71958611647166,-74.04311746358871,29590
2019-06-24,40.7311689,-74.0575736,29591
2019-06-24,40.7272235,-74.0337589,29591
2019-06-24,40.72568548362901,-74.04879033565521,29592
2019-06-24,40.71958611647166,-74.04311746358871,29592
2019-06-24,40.72152515,-74.046304543,29593
2019-06-24,40.71958611647166,-74.04311746358871,29593
2019-06-24,40.727595966,-74.044247311,29594
2019-06-24,40.721650724879986,-74.04288411140442,29594
2019-06-24,40.71942,-74.05099,29595
2019-06-24,40.71958611647166,-74.04311746358871,29595
2019-06-24,40.71458403535893,-74.04281705617905,29596
2019-06-24,40.71958611647166,-74.04311746358871,29596
2019-06-24,40.742677141,-74.051788633,29597
2019-06-24,40.71835519823214,-74.03891444206238,29597
2019-06-24,40.7241765,-74.0506564,29598
2019-06-24,40.71958611647166,-74.04311746358871,29598
2019-06-24,40.727595966,-74.044247311,29599
2019-06-24,40.7272235,-74.0337589,29599
2019-06-24,40.7443187,-74.0439909,29600
2019-06-24,40.748715945380226,-74.04044330120087,29600
2019-06-24,40.7241765,-74.0506564,29601
2019-06-24,40.7211236,-74.03805095,29601
2019-06-24,40.7376037,-74.0524783,29602
2019-06-24,40.73367,-74.0625,29602
2019-06-24,40.7112423,-74.0557013,29603
2019-06-24,40.71958611647166,-74.04311746358871,29603
2019-06-24,40.734785818,-74.050443636,29604
2019-06-24,40.721650724879986,-74.04288411140442,29604
2019-06-24,40.7211236,-74.03805095,29605
2019-06-24,40.7192517,-74.034234,29605
2019-06-24,40.74590996631558,-74.0572714805603,29606
2019-06-24,40.73367,-74.0625,29606
2019-06-24,40.7242941,-74.0354826,29607
2019-06-24,40.7192517,-74.034234,29607
2019-06-24,40.722103786686034,-74.07145500183105,29608
2019-06-24,40.73089709786179,-74.06391263008118,29608
2019-06-24,40.71942,-74.05099,29609
2019-06-24,40.71958611647166,-74.04311746358871,29609
2019-06-24,40.7112423,-74.0557013,29610
2019-06-24,40.71958611647166,-74.04311746358871,29610
2019-06-24,40.73089709786179,-74.06391263008118,29611
2019-06-24,40.722103786686034,-74.07145500183105,29611
2019-06-24,40.72528910781132,-74.04557168483734,29612
2019-06-24,40.71958611647166,-74.04311746358871,29612
2019-06-24,40.74590996631558,-74.0572714805603,29613
2019-06-24,40.734961020009514,-74.0595030784607,29613
2019-06-24,40.7272235,-74.0337589,29614
2019-06-24,40.7192517,-74.034234,29614
2019-06-24,40.721630142638354,-74.04996782541275,29615
2019-06-24,40.71958611647166,-74.04311746358871,29615
2019-06-24,40.7246050998869,-74.07840594649315,29616
2019-06-24,40.73089709786179,-74.06391263008118,29616
2019-06-24,40.71653978099194,-74.0496379137039,29617
2019-06-24,40.7177325,-74.043845,29617
2019-06-24,40.727595966,-74.044247311,29618
2019-06-24,40.721650724879986,-74.04288411140442,29618
2019-06-24,40.7443187,-74.0439909,29619
2019-06-24,40.73367,-74.0625,29619
2019-06-24,40.742677141,-74.051788633,29620
2019-06-24,40.73367,-74.0625,29620
2019-06-24,40.7241765,-74.0506564,29621
2019-06-24,40.71958611647166,-74.04311746358871,29621
2019-06-24,40.73367,-74.0625,29622
2019-06-24,40.71517767732029,-74.03768330812454,29622
2019-06-24,40.71458403535893,-74.04281705617905,29623
2019-06-24,40.71958611647166,-74.04311746358871,29623
2019-06-24,40.7241765,-74.0506564,29624
2019-06-24,40.71958611647166,-74.04311746358871,29624
2019-06-24,40.71517767732029,-74.03768330812454,29625
2019-06-24,40.71958611647166,-74.04311746358871,29625
2019-06-24,40.7124188237569,-74.03852552175522,29626
2019-06-24,40.71958611647166,-74.04311746358871,29626
2019-06-24,40.7236589,-74.0641943,29627
2019-06-24,40.7242941,-74.0354826,29627
2019-06-24,40.7376037,-74.0524783,29628
2019-06-24,40.73089709786179,-74.06391263008118,29628
2019-06-24,40.727595966,-74.044247311,29629
2019-06-24,40.721650724879986,-74.04288411140442,29629
2019-06-24,40.71835519823214,-74.03891444206238,29630
2019-06-24,40.7211236,-74.03805095,29630
2019-06-24,40.71958611647166,-74.04311746358871,29631
2019-06-24,40.7192517,-74.034234,29631
2019-06-24,40.72528910781132,-74.04557168483734,29632
2019-06-24,40.71958611647166,-74.04311746358871,29632
2019-06-24,40.7253399253558,-74.06762212514877,29633
2019-06-24,40.73089709786179,-74.06391263008118,29633
2019-06-24,40.71458403535893,-74.04281705617905,29634
2019-06-24,40.7127742,-74.0364857,29634
2019-06-24,40.71653978099194,-74.0496379137039,29635
2019-06-24,40.71958611647166,-74.04311746358871,29635
2019-06-24,40.72568548362901,-74.04879033565521,29636
2019-06-24,40.71958611647166,-74.04311746358871,29636
2019-06-24,40.7192517,-74.034234,29637
2019-06-24,40.7242941,-74.0354826,29637
2019-06-24,40.72528910781132,-74.04557168483734,29638
2019-06-24,40.71958611647166,-74.04311746358871,29638
2019-06-24,40.72528910781132,-74.04557168483734,29639
2019-06-24,40.721650724879986,-74.04288411140442,29639
2019-06-24,40.7241765,-74.0506564,29640
2019-06-24,40.72152515,-74.046304543,29640
2019-06-24,40.71848892,-74.047726625,29641
2019-06-24,40.7177325,-74.043845,29641
2019-06-24,40.727595966,-74.044247311,29642
2019-06-24,40.71958611647166,-74.04311746358871,29642
2019-06-24,40.7141454,-74.0335519,29643
2019-06-24,40.71848892,-74.047726625,29643
2019-06-24,40.72601172964625,-74.05038893222809,29644
2019-06-24,40.71958611647166,-74.04311746358871,29644
2019-06-24,40.73520838045357,-74.04696375131607,29645
2019-06-24,40.7127742,-74.0364857,29645
2019-06-24,40.72601172964625,-74.05038893222809,29646
2019-06-24,40.71958611647166,-74.04311746358871,29646
2019-06-24,40.72528910781132,-74.04557168483734,29647
2019-06-24,40.71958611647166,-74.04311746358871,29647
2019-06-24,40.71958611647166,-74.04311746358871,29648
2019-06-24,40.72152515,-74.046304543,29648
2019-06-24,40.72755146730012,-74.07106071710587,29649
2019-06-24,40.73089709786179,-74.06391263008118,29649
2019-06-24,40.71928220070702,-74.07126188278198,29650
2019-06-24,40.73089709786179,-74.06391263008118,29650
2019-06-24,40.71458403535893,-74.04281705617905,29651
2019-06-24,40.71958611647166,-74.04311746358871,29651
2019-06-24,40.727595966,-74.044247311,29652
2019-06-24,40.71958611647166,-74.04311746358871,29652
2019-06-24,40.71848892,-74.047726625,29653
2019-06-24,40.71958611647166,-74.04311746358871,29653
2019-06-24,40.7127742,-74.0364857,29654
2019-06-24,40.7272235,-74.0337589,29654
2019-06-24,40.7236589,-74.0641943,29655
2019-06-24,40.73089709786179,-74.06391263008118,29655
2019-06-24,40.734785818,-74.050443636,29656
2019-06-24,40.71848892,-74.047726625,29656
2019-06-24,40.71835519823214,-74.03891444206238,29657
2019-06-24,40.7287448,-74.0321082,29657
2019-06-24,40.7112423,-74.0557013,29658
2019-06-24,40.71958611647166,-74.04311746358871,29658
2019-06-24,40.71835519823214,-74.03891444206238,29659
2019-06-24,40.7141454,-74.0335519,29659
2019-06-24,40.72528910781132,-74.04557168483734,29660
2019-06-24,40.71958611647166,-74.04311746358871,29660
2019-06-24,40.71928220070702,-74.07126188278198,29661
2019-06-24,40.73089709786179,-74.06391263008118,29661
2019-06-24,40.7124188237569,-74.03852552175522,29662
2019-06-24,40.71835519823214,-74.03891444206238,29662
2019-06-24,40.71649,-74.04105,29663
2019-06-24,40.7141454,-74.0335519,29663
2019-06-24,40.7192517,-74.034234,29664
2019-06-24,40.7272235,-74.0337589,29664
2019-06-24,40.71458403535893,-74.04281705617905,29665
2019-06-24,40.7177325,-74.043845,29665
2019-06-24,40.722103786686034,-74.07145500183105,29666
2019-06-24,40.73089709786179,-74.06391263008118,29666
2019-06-24,40.71848892,-74.047726625,29667
2019-06-24,40.71958611647166,-74.04311746358871,29667
2019-06-24,40.7376037,-74.0524783,29668
2019-06-24,40.73367,-74.0625,29668
2019-06-24,40.727595966,-74.044247311,29669
2019-06-24,40.71958611647166,-74.04311746358871,29669
2019-06-24,40.72528910781132,-74.04557168483734,29670
2019-06-24,40.71835519823214,-74.03891444206238,29670
2019-06-24,40.727595966,-74.044247311,29671
2019-06-24,40.721650724879986,-74.04288411140442,29671
2019-06-24,40.71653978099194,-74.0496379137039,29672
2019-06-24,40.71958611647166,-74.04311746358871,29672
2019-06-24,40.71835519823214,-74.03891444206238,29673
2019-06-24,40.7287448,-74.0321082,29673
2019-06-24,40.71958611647166,-74.04311746358871,29674
2019-06-24,40.72152515,-74.046304543,29674
2019-06-24,40.71653978099194,-74.0496379137039,29675
2019-06-24,40.71517767732029,-74.03768330812454,29675
2019-06-24,40.72601172964625,-74.05038893222809,29676
2019-06-24,40.71958611647166,-74.04311746358871,29676
2019-06-24,40.734961020009514,-74.0595030784607,29677
2019-06-24,40.72755146730012,-74.07106071710587,29677
2019-06-24,40.71517767732029,-74.03768330812454,29678
2019-06-24,40.7272235,-74.0337589,29678
2019-06-24,40.72568548362901,-74.04879033565521,29679
2019-06-24,40.71958611647166,-74.04311746358871,29679
2019-06-24,40.7253399253558,-74.06762212514877,29680
2019-06-24,40.7141454,-74.0335519,29680
2019-06-24,40.727595966,-74.044247311,29681
2019-06-24,40.7242941,-74.0354826,29681
2019-06-24,40.7124188237569,-74.03852552175522,29682
2019-06-24,40.7141454,-74.0335519,29682
2019-06-24,40.7376037,-74.0524783,29683
2019-06-24,40.71958611647166,-74.04311746358871,29683
2019-06-24,40.72601172964625,-74.05038893222809,29684
2019-06-24,40.71958611647166,-74.04311746358871,29684
2019-06-24,40.72601172964625,-74.05038893222809,29685
2019-06-24,40.71958611647166,-74.04311746358871,29685
2019-06-24,40.73367,-74.0625,29686
2019-06-24,40.727595966,-74.044247311,29686
2019-06-24,40.71653978099194,-74.0496379137039,29687
2019-06-24,40.71958611647166,-74.04311746358871,29687
2019-06-24,40.727595966,-74.044247311,29688
2019-06-24,40.71958611647166,-74.04311746358871,29688
2019-06-24,40.7112423,-74.0557013,29689
2019-06-24,40.7177325,-74.043845,29689
2019-06-24,40.727595966,-74.044247311,29690
2019-06-24,40.71958611647166,-74.04311746358871,29690
2019-06-24,40.71958611647166,-74.04311746358871,29691
2019-06-24,40.71458403535893,-74.04281705617905,29691
2019-06-24,40.722103786686034,-74.07145500183105,29692
2019-06-24,40.73089709786179,-74.06391263008118,29692
2019-06-24,40.7112423,-74.0557013,29693
2019-06-24,40.71835519823214,-74.03891444206238,29693
2019-06-24,40.7241765,-74.0506564,29694
2019-06-24,40.7242941,-74.0354826,29694
2019-06-24,40.7211236,-74.03805095,29695
2019-06-24,40.7192517,-74.034234,29695
2019-06-24,40.727595966,-74.044247311,29696
2019-06-24,40.71958611647166,-74.04311746358871,29696
2019-06-24,40.71346382669195,-74.06285852193832,29697
2019-06-24,40.71517767732029,-74.03768330812454,29697
2019-06-24,40.71653978099194,-74.0496379137039,29698
2019-06-24,40.71958611647166,-74.04311746358871,29698
2019-06-24,40.72601172964625,-74.05038893222809,29699
2019-06-24,40.71958611647166,-74.04311746358871,29699
2019-06-24,40.7124188237569,-74.03852552175522,29700
2019-06-24,40.7141454,-74.0335519,29700
2019-06-24,40.71958611647166,-74.04311746358871,29701
2019-06-24,40.72152515,-74.046304543,29701
2019-06-24,40.7177325,-74.043845,29702
2019-06-24,40.71958611647166,-74.04311746358871,29702
2019-06-24,40.7177325,-74.043845,29703
2019-06-24,40.7141454,-74.0335519,29703
2019-06-24,40.71435836870427,-74.06661093235016,29704
2019-06-24,40.7177325,-74.043845,29704
2019-06-24,40.7192517,-74.034234,29705
2019-06-24,40.7242941,-74.0354826,29705
2019-06-24,40.7253399253558,-74.06762212514877,29706
2019-06-24,40.73089709786179,-74.06391263008118,29706
2019-06-24,40.72333158646436,-74.04595255851744,29707
2019-06-24,40.71958611647166,-74.04311746358871,29707
2019-06-24,40.74590996631558,-74.0572714805603,29708
2019-06-24,40.742677141,-74.051788633,29708
2019-06-24,40.7192517,-74.034234,29709
2019-06-24,40.71653978099194,-74.0496379137039,29709
2019-06-24,40.7272235,-74.0337589,29710
2019-06-24,40.7192517,-74.034234,29710
2019-06-24,40.71958611647166,-74.04311746358871,29711
2019-06-24,40.71649,-74.04105,29711
2019-06-24,40.71649,-74.04105,29712
2019-06-24,40.7177325,-74.043845,29712
2019-06-24,40.71835519823214,-74.03891444206238,29713
2019-06-24,40.7211236,-74.03805095,29713
2019-06-24,40.7242941,-74.0354826,29714
2019-06-24,40.7272235,-74.0337589,29714
2019-06-24,40.71958611647166,-74.04311746358871,29715
2019-06-24,40.72568548362901,-74.04879033565521,29715
2019-06-24,40.7311689,-74.0575736,29716
2019-06-24,40.734785818,-74.050443636,29716
2019-06-24,40.7177325,-74.043845,29717
2019-06-24,40.7124188237569,-74.03852552175522,29717
2019-06-24,40.7177325,-74.043845,29718
2019-06-24,40.7112423,-74.0557013,29718
2019-06-24,40.73089709786179,-74.06391263008118,29719
2019-06-24,40.7253399253558,-74.06762212514877,29719
2019-06-24,40.7242941,-74.0354826,29720
2019-06-24,40.71848892,-74.047726625,29720
2019-06-24,40.7177325,-74.043845,29721
2019-06-24,40.727595966,-74.044247311,29721
2019-06-24,40.72333158646436,-74.04595255851744,29722
2019-06-24,40.71958611647166,-74.04311746358871,29722
2019-06-24,40.7242941,-74.0354826,29723
2019-06-24,40.742677141,-74.051788633,29723
2019-06-24,40.7242941,-74.0354826,29724
2019-06-24,40.7177325,-74.043845,29724
2019-06-24,40.7141454,-74.0335519,29725
2019-06-24,40.71942,-74.05099,29725
2019-06-24,40.7192517,-74.034234,29726
2019-06-24,40.71458403535893,-74.04281705617905,29726
2019-06-24,40.721650724879986,-74.04288411140442,29727
2019-06-24,40.72568548362901,-74.04879033565521,29727
2019-06-24,40.721650724879986,-74.04288411140442,29728
2019-06-24,40.72568548362901,-74.04879033565521,29728
2019-06-24,40.72152515,-74.046304543,29729
