date,lat,lon,ind
2019-09-29,40.71958611647166,-74.04311746358871,46176
2019-09-29,40.7124188237569,-74.03852552175522,46176
2019-09-29,40.7272235,-74.0337589,46177
2019-09-29,40.7141454,-74.0335519,46177
2019-09-29,40.7272235,-74.0337589,46178
2019-09-29,40.727595966,-74.044247311,46178
2019-09-29,40.7272235,-74.0337589,46179
2019-09-29,40.7242941,-74.0354826,46179
2019-09-29,40.727595966,-74.044247311,46180
2019-09-29,40.742677141,-74.051788633,46180
2019-09-29,40.7177325,-74.043845,46181
2019-09-29,40.71346382669195,-74.06285852193832,46181
2019-09-29,40.7177325,-74.043845,46182
2019-09-29,40.727595966,-74.044247311,46182
2019-09-29,40.71835519823214,-74.03891444206238,46183
2019-09-29,40.7236589,-74.0641943,46183
2019-09-29,40.73089709786179,-74.06391263008118,46184
2019-09-29,40.722103786686034,-74.07145500183105,46184
2019-09-29,40.73089709786179,-74.06391263008118,46185
2019-09-29,40.722103786686034,-74.07145500183105,46185
2019-09-29,40.71958611647166,-74.04311746358871,46186
2019-09-29,40.71848892,-74.047726625,46186
2019-09-29,40.7242941,-74.0354826,46187
2019-09-29,40.7242941,-74.0354826,46187
2019-09-29,40.71958611647166,-74.04311746358871,46188
2019-09-29,40.7112423,-74.0557013,46188
2019-09-29,40.7272235,-74.0337589,46189
2019-09-29,40.7192517,-74.034234,46189
2019-09-29,40.7241765,-74.0506564,46190
2019-09-29,40.72152515,-74.046304543,46190
2019-09-29,40.748715945380226,-74.04044330120087,46191
2019-09-29,40.7311689,-74.0575736,46191
2019-09-29,40.7287448,-74.0321082,46192
2019-09-29,40.721650724879986,-74.04288411140442,46192
2019-09-29,40.73367,-74.0625,46193
2019-09-29,40.72572613742557,-74.07195925712585,46193
2019-09-29,40.73367,-74.0625,46194
2019-09-29,40.7376037,-74.0524783,46194
2019-09-29,40.71958611647166,-74.04311746358871,46195
2019-09-29,40.72333158646436,-74.04595255851744,46195
2019-09-29,40.7192517,-74.034234,46196
2019-09-29,40.7242941,-74.0354826,46196
2019-09-29,40.748715945380226,-74.04044330120087,46197
2019-09-29,40.7311689,-74.0575736,46197
2019-09-29,40.73367,-74.0625,46198
2019-09-29,40.74590996631558,-74.0572714805603,46198
2019-09-29,40.721650724879986,-74.04288411140442,46199
2019-09-29,40.7287448,-74.0321082,46199
2019-09-29,40.7192517,-74.034234,46200
2019-09-29,40.7192517,-74.034234,46200
2019-09-29,40.72528910781132,-74.04557168483734,46201
2019-09-29,40.71958611647166,-74.04311746358871,46201
2019-09-29,40.71649,-74.04105,46202
2019-09-29,40.71649,-74.04105,46202
2019-09-29,40.72152515,-74.046304543,46203
