date,lat,lon,ind
2018-06-21,40.7162469,-74.0334588,1295
2018-06-21,40.7141454,-74.0335519,1295
2018-06-21,40.721630142638354,-74.04996782541275,1296
2018-06-21,40.7162469,-74.0334588,1296
2018-06-21,40.7162469,-74.0334588,1297
2018-06-21,40.7192517,-74.034234,1297
2018-06-21,40.7162469,-74.0334588,1298
2018-06-21,40.71517767732029,-74.03768330812454,1298
2018-06-21,40.7162469,-74.0334588,1299
2018-06-21,40.7162469,-74.0334588,1299
2018-06-21,40.7162469,-74.0334588,1300
2018-06-21,40.7162469,-74.0334588,1300
2018-06-21,40.7162469,-74.0334588,1301
2018-06-21,40.7162469,-74.0334588,1301
2018-06-21,40.71653978099194,-74.0496379137039,1302
2018-06-21,40.7162469,-74.0334588,1302
2018-06-21,40.7162469,-74.0334588,1303
2018-06-21,40.727595966,-74.044247311,1303
2018-06-21,40.7242941,-74.0354826,1304
2018-06-21,40.7162469,-74.0334588,1304
2018-06-21,40.7177325,-74.043845,1305
2018-06-21,40.7162469,-74.0334588,1305
2018-06-21,40.7287448,-74.0321082,1306
2018-06-21,40.7162469,-74.0334588,1306
2018-06-21,40.7162469,-74.0334588,1307
2018-06-21,40.7177325,-74.043845,1307
2018-06-21,40.7177325,-74.043845,1308
2018-06-21,40.7162469,-74.0334588,1308
2018-06-21,40.7162469,-74.0334588,1309
2018-06-21,40.7162469,-74.0334588,1309
2018-06-21,40.7272235,-74.0337589,1310
2018-06-21,40.7162469,-74.0334588,1310
2018-06-21,40.7162469,-74.0334588,1311
2018-06-21,40.71958611647166,-74.04311746358871,1311
2018-06-21,40.7162469,-74.0334588,1312
2018-06-21,40.7177325,-74.043845,1312
2018-06-21,40.7112423,-74.0557013,1313
2018-06-21,40.7162469,-74.0334588,1313
2018-06-21,40.7162469,-74.0334588,1314
2018-06-21,40.7242941,-74.0354826,1314
2018-06-21,40.7162469,-74.0334588,1315
2018-06-21,40.7112423,-74.0557013,1315
2018-06-21,40.71458403535893,-74.04281705617905,1316
2018-06-21,40.7162469,-74.0334588,1316
2018-06-21,40.7287448,-74.0321082,1317
2018-06-21,40.7162469,-74.0334588,1317
2018-06-21,40.7124188237569,-74.03852552175522,1318
2018-06-21,40.7162469,-74.0334588,1318
2018-06-21,40.71835519823214,-74.03891444206238,1319
2018-06-21,40.7162469,-74.0334588,1319
2018-06-21,40.7162469,-74.0334588,1320
2018-06-21,40.7242941,-74.0354826,1320
2018-06-21,40.74590996631558,-74.0572714805603,1321
2018-06-21,40.7162469,-74.0334588,1321
2018-06-21,40.7177325,-74.043845,1322
2018-06-21,40.7162469,-74.0334588,1322
2018-06-21,40.71958611647166,-74.04311746358871,1323
2018-06-21,40.7162469,-74.0334588,1323
2018-06-21,40.7162469,-74.0334588,1324
2018-06-21,40.7124188237569,-74.03852552175522,1324
2018-06-21,40.7211236,-74.03805095,1325
2018-06-21,40.7162469,-74.0334588,1325
2018-06-21,40.7177325,-74.043845,1326
2018-06-21,40.7162469,-74.0334588,1326
2018-06-21,40.7162469,-74.0334588,1327
2018-06-21,40.7124188237569,-74.03852552175522,1327
2018-06-21,40.74590996631558,-74.0572714805603,1328
2018-06-21,40.7162469,-74.0334588,1328
2018-06-21,40.7162469,-74.0334588,1329
