date,lat,lon,ind
2018-04-03,40.7177325,-74.043845,1891
2018-04-03,40.7177325,-74.043845,1892
2018-04-03,40.71653978099194,-74.0496379137039,1892
2018-04-03,40.7177325,-74.043845,1893
2018-04-03,40.7177325,-74.043845,1893
2018-04-03,40.7177325,-74.043845,1894
2018-04-03,40.71458403535893,-74.04281705617905,1894
2018-04-03,40.7112423,-74.0557013,1895
2018-04-03,40.7177325,-74.043845,1895
2018-04-03,40.71848892,-74.047726625,1896
2018-04-03,40.7177325,-74.043845,1896
2018-04-03,40.7177325,-74.043845,1897
2018-04-03,40.7177325,-74.043845,1897
2018-04-03,40.7104670233797,-74.07003879547119,1898
2018-04-03,40.7177325,-74.043845,1898
2018-04-03,40.72601172964625,-74.05038893222809,1899
2018-04-03,40.7177325,-74.043845,1899
2018-04-03,40.7177325,-74.043845,1900
2018-04-03,40.727595966,-74.044247311,1900
2018-04-03,40.71458403535893,-74.04281705617905,1901
2018-04-03,40.7177325,-74.043845,1901
2018-04-03,40.7177325,-74.043845,1902
2018-04-03,40.7104670233797,-74.07003879547119,1902
2018-04-03,40.71346382669195,-74.06285852193832,1903
2018-04-03,40.7177325,-74.043845,1903
2018-04-03,40.7127742,-74.0364857,2578
2018-04-03,40.71958611647166,-74.04311746358871,2578
2018-04-03,40.71958611647166,-74.04311746358871,2579
2018-04-03,40.7127742,-74.0364857,2579
2018-04-03,40.71958611647166,-74.04311746358871,2580
2018-04-03,40.7241765,-74.0506564,2580
2018-04-03,40.71958611647166,-74.04311746358871,2581
2018-04-03,40.7162469,-74.0334588,2581
2018-04-03,40.7272235,-74.0337589,2582
2018-04-03,40.71958611647166,-74.04311746358871,2582
2018-04-03,40.71958611647166,-74.04311746358871,2583
2018-04-03,40.72152515,-74.046304543,2583
2018-04-03,40.71958611647166,-74.04311746358871,2584
2018-04-03,40.727595966,-74.044247311,2584
2018-04-03,40.727595966,-74.044247311,2585
2018-04-03,40.71958611647166,-74.04311746358871,2585
2018-04-03,40.71958611647166,-74.04311746358871,2586
2018-04-03,40.72601172964625,-74.05038893222809,2586
2018-04-03,40.71958611647166,-74.04311746358871,2587
2018-04-03,40.71653978099194,-74.0496379137039,2587
2018-04-03,40.71958611647166,-74.04311746358871,2588
2018-04-03,40.71835519823214,-74.03891444206238,2588
2018-04-03,40.7241765,-74.0506564,2589
2018-04-03,40.71958611647166,-74.04311746358871,2589
2018-04-03,40.71958611647166,-74.04311746358871,2590
2018-04-03,40.721630142638354,-74.04996782541275,2590
2018-04-03,40.71958611647166,-74.04311746358871,2591
2018-04-03,40.721630142638354,-74.04996782541275,2591
2018-04-03,40.71848892,-74.047726625,2592
2018-04-03,40.71958611647166,-74.04311746358871,2592
2018-04-03,40.7241765,-74.0506564,2593
2018-04-03,40.71958611647166,-74.04311746358871,2593
2018-04-03,40.71958611647166,-74.04311746358871,2594
2018-04-03,40.7124188237569,-74.03852552175522,2594
2018-04-03,40.71958611647166,-74.04311746358871,2595
2018-04-03,40.72568548362901,-74.04879033565521,2595
2018-04-03,40.71958611647166,-74.04311746358871,2596
2018-04-03,40.72568548362901,-74.04879033565521,2596
2018-04-03,40.721630142638354,-74.04996782541275,2597
2018-04-03,40.71958611647166,-74.04311746358871,2597
2018-04-03,40.72333158646436,-74.04595255851744,2598
2018-04-03,40.71958611647166,-74.04311746358871,2598
2018-04-03,40.71958611647166,-74.04311746358871,2599
2018-04-03,40.71653978099194,-74.0496379137039,2599
2018-04-03,40.71958611647166,-74.04311746358871,2600
2018-04-03,40.72528910781132,-74.04557168483734,2600
2018-04-03,40.72333158646436,-74.04595255851744,2601
2018-04-03,40.71958611647166,-74.04311746358871,2601
2018-04-03,40.721630142638354,-74.04996782541275,2602
2018-04-03,40.71958611647166,-74.04311746358871,2602
2018-04-03,40.71958611647166,-74.04311746358871,2603
2018-04-03,40.727595966,-74.044247311,2603
2018-04-03,40.71958611647166,-74.04311746358871,2604
2018-04-03,40.727595966,-74.044247311,2604
2018-04-03,40.7112423,-74.0557013,2605
2018-04-03,40.71958611647166,-74.04311746358871,2605
2018-04-03,40.71958611647166,-74.04311746358871,2606
2018-04-03,40.727595966,-74.044247311,2606
2018-04-03,40.71958611647166,-74.04311746358871,2607
2018-04-03,40.72568548362901,-74.04879033565521,2607
2018-04-03,40.71958611647166,-74.04311746358871,2608
2018-04-03,40.72601172964625,-74.05038893222809,2608
2018-04-03,40.72528910781132,-74.04557168483734,2609
2018-04-03,40.71958611647166,-74.04311746358871,2609
2018-04-03,40.71958611647166,-74.04311746358871,2610
2018-04-03,40.7112423,-74.0557013,2610
2018-04-03,40.71958611647166,-74.04311746358871,2611
2018-04-03,40.721630142638354,-74.04996782541275,2611
2018-04-03,40.71958611647166,-74.04311746358871,2612
2018-04-03,40.72152515,-74.046304543,2612
2018-04-03,40.721630142638354,-74.04996782541275,2613
2018-04-03,40.71958611647166,-74.04311746358871,2613
2018-04-03,40.71958611647166,-74.04311746358871,2614
2018-04-03,40.7141454,-74.0335519,2614
2018-04-03,40.7211236,-74.03805095,2615
2018-04-03,40.71958611647166,-74.04311746358871,2615
2018-04-03,40.71958611647166,-74.04311746358871,2616
2018-04-03,40.71653978099194,-74.0496379137039,2616
2018-04-03,40.727595966,-74.044247311,2617
2018-04-03,40.71958611647166,-74.04311746358871,2617
2018-04-03,40.71958611647166,-74.04311746358871,2618
2018-04-03,40.727595966,-74.044247311,2618
2018-04-03,40.71958611647166,-74.04311746358871,2619
2018-04-03,40.71835519823214,-74.03891444206238,2619
2018-04-03,40.71958611647166,-74.04311746358871,2620
2018-04-03,40.71958611647166,-74.04311746358871,2620
2018-04-03,40.71958611647166,-74.04311746358871,2621
2018-04-03,40.72601172964625,-74.05038893222809,2621
2018-04-03,40.71958611647166,-74.04311746358871,2622
2018-04-03,40.72528910781132,-74.04557168483734,2622
2018-04-03,40.71958611647166,-74.04311746358871,2623
2018-04-03,40.721630142638354,-74.04996782541275,2623
2018-04-03,40.71958611647166,-74.04311746358871,2624
2018-04-03,40.71458403535893,-74.04281705617905,2624
2018-04-03,40.71958611647166,-74.04311746358871,2625
2018-04-03,40.72601172964625,-74.05038893222809,2625
2018-04-03,40.71958611647166,-74.04311746358871,2627
2018-04-03,40.727595966,-74.044247311,2627
2018-04-03,40.71958611647166,-74.04311746358871,2628
2018-04-03,40.72568548362901,-74.04879033565521,2628
2018-04-03,40.71958611647166,-74.04311746358871,2629
2018-04-03,40.72333158646436,-74.04595255851744,2629
2018-04-03,40.71958611647166,-74.04311746358871,2630
2018-04-03,40.7211236,-74.03805095,2630
2018-04-03,40.71458403535893,-74.04281705617905,2631
2018-04-03,40.71958611647166,-74.04311746358871,2631
2018-04-03,40.71958611647166,-74.04311746358871,2632
2018-04-03,40.71848892,-74.047726625,2632
2018-04-03,40.71958611647166,-74.04311746358871,2633
2018-04-03,40.72568548362901,-74.04879033565521,2633
2018-04-03,40.71958611647166,-74.04311746358871,2634
2018-04-03,40.727595966,-74.044247311,2634
2018-04-03,40.71958611647166,-74.04311746358871,2635
2018-04-03,40.71848892,-74.047726625,2635
2018-04-03,40.71958611647166,-74.04311746358871,2636
2018-04-03,40.727595966,-74.044247311,2636
2018-04-03,40.71958611647166,-74.04311746358871,2637
2018-04-03,40.71848892,-74.047726625,2637
2018-04-03,40.71958611647166,-74.04311746358871,2638
2018-04-03,40.72528910781132,-74.04557168483734,2638
2018-04-03,40.71958611647166,-74.04311746358871,2639
2018-04-03,40.72528910781132,-74.04557168483734,2639
2018-04-03,40.71958611647166,-74.04311746358871,2640
2018-04-03,40.727595966,-74.044247311,2640
2018-04-03,40.71958611647166,-74.04311746358871,2641
2018-04-03,40.727595966,-74.044247311,2641
2018-04-03,40.71958611647166,-74.04311746358871,2642
2018-04-03,40.72528910781132,-74.04557168483734,2642
2018-04-03,40.721630142638354,-74.04996782541275,2643
2018-04-03,40.71958611647166,-74.04311746358871,2643
2018-04-03,40.71958611647166,-74.04311746358871,2644
2018-04-03,40.71848892,-74.047726625,2644
2018-04-03,40.7162469,-74.0334588,5361
2018-04-03,40.7211236,-74.03805095,5361
2018-04-03,40.7162469,-74.0334588,5362
2018-04-03,40.7211236,-74.03805095,5362
2018-04-03,40.71653978099194,-74.0496379137039,5363
2018-04-03,40.7211236,-74.03805095,5363
2018-04-03,40.7242941,-74.0354826,5364
2018-04-03,40.7211236,-74.03805095,5364
2018-04-03,40.7162469,-74.0334588,5365
2018-04-03,40.7211236,-74.03805095,5365
2018-04-03,40.7141454,-74.0335519,5366
2018-04-03,40.7211236,-74.03805095,5366
2018-04-03,40.7192517,-74.034234,5367
2018-04-03,40.7211236,-74.03805095,5367
2018-04-03,40.7211236,-74.03805095,5368
2018-04-03,40.7211236,-74.03805095,5368
2018-04-03,40.72333158646436,-74.04595255851744,5369
2018-04-03,40.7211236,-74.03805095,5369
2018-04-03,40.7211236,-74.03805095,5370
2018-04-03,40.7211236,-74.03805095,5370
2018-04-03,40.727595966,-74.044247311,5371
2018-04-03,40.7211236,-74.03805095,5371
2018-04-03,40.7211236,-74.03805095,5372
2018-04-03,40.7211236,-74.03805095,5372
2018-04-03,40.7162469,-74.0334588,5976
2018-04-03,40.7104670233797,-74.07003879547119,5976
2018-04-03,40.71835519823214,-74.03891444206238,5977
2018-04-03,40.7104670233797,-74.07003879547119,5977
2018-04-03,40.71346382669195,-74.06285852193832,6109
2018-04-03,40.7112423,-74.0557013,6109
2018-04-03,40.7141454,-74.0335519,6110
2018-04-03,40.7112423,-74.0557013,6110
2018-04-03,40.71958611647166,-74.04311746358871,6111
2018-04-03,40.7112423,-74.0557013,6111
2018-04-03,40.7177325,-74.043845,6112
2018-04-03,40.7112423,-74.0557013,6112
2018-04-03,40.71958611647166,-74.04311746358871,6113
2018-04-03,40.7112423,-74.0557013,6113
2018-04-03,40.7177325,-74.043845,6114
2018-04-03,40.7112423,-74.0557013,6114
2018-04-03,40.7162469,-74.0334588,6115
2018-04-03,40.7112423,-74.0557013,6115
2018-04-03,40.7177325,-74.043845,6116
2018-04-03,40.7112423,-74.0557013,6116
2018-04-03,40.71346382669195,-74.06285852193832,6117
2018-04-03,40.7112423,-74.0557013,6117
2018-04-03,40.73074262530658,-74.06378388404846,6640
2018-04-03,40.7246050998869,-74.07840594649315,6640
2018-04-03,40.73074262530658,-74.06378388404846,6641
2018-04-03,40.7246050998869,-74.07840594649315,6641
2018-04-03,40.73074262530658,-74.06378388404846,6642
2018-04-03,40.7246050998869,-74.07840594649315,6642
2018-04-03,40.71928220070702,-74.07126188278198,6643
2018-04-03,40.7246050998869,-74.07840594649315,6643
2018-04-03,40.71928220070702,-74.07126188278198,6644
2018-04-03,40.7246050998869,-74.07840594649315,6644
2018-04-03,40.73074262530658,-74.06378388404846,6853
2018-04-03,40.7253399253558,-74.06762212514877,6853
2018-04-03,40.73074262530658,-74.06378388404846,6854
2018-04-03,40.7253399253558,-74.06762212514877,6854
2018-04-03,40.73074262530658,-74.06378388404846,6855
2018-04-03,40.7253399253558,-74.06762212514877,6855
2018-04-03,40.72165072487999,-74.04288411140442,6856
2018-04-03,40.7253399253558,-74.06762212514877,6856
2018-04-03,40.73074262530658,-74.06378388404846,6857
2018-04-03,40.7253399253558,-74.06762212514877,6857
2018-04-03,40.7162469,-74.0334588,6858
2018-04-03,40.7253399253558,-74.06762212514877,6858
2018-04-03,40.73074262530658,-74.06378388404846,6859
2018-04-03,40.7253399253558,-74.06762212514877,6859
2018-04-03,40.73367,-74.0625,6860
2018-04-03,40.7253399253558,-74.06762212514877,6860
2018-04-03,40.73074262530658,-74.06378388404846,6861
2018-04-03,40.7253399253558,-74.06762212514877,6861
2018-04-03,40.7162469,-74.0334588,6862
2018-04-03,40.7253399253558,-74.06762212514877,6862
2018-04-03,40.71848892,-74.047726625,6863
2018-04-03,40.7253399253558,-74.06762212514877,6863
2018-04-03,40.73074262530658,-74.06378388404846,6864
2018-04-03,40.7253399253558,-74.06762212514877,6864
2018-04-03,40.73074262530658,-74.06378388404846,6865
2018-04-03,40.7253399253558,-74.06762212514877,6865
2018-04-03,40.73074262530658,-74.06378388404846,6866
2018-04-03,40.7253399253558,-74.06762212514877,6866
2018-04-03,40.71928220070702,-74.07126188278198,6867
2018-04-03,40.7253399253558,-74.06762212514877,6867
2018-04-03,40.714402,-74.0887723,6868
2018-04-03,40.7253399253558,-74.06762212514877,6868
2018-04-03,40.73074262530658,-74.06378388404846,7318
2018-04-03,40.71928220070702,-74.07126188278198,7318
2018-04-03,40.73074262530658,-74.06378388404846,7319
2018-04-03,40.7246050998869,-74.07840594649315,7319
2018-04-03,40.73074262530658,-74.06378388404846,7320
2018-04-03,40.71928220070702,-74.07126188278198,7320
2018-04-03,40.73074262530658,-74.06378388404846,7321
2018-04-03,40.7253399253558,-74.06762212514877,7321
2018-04-03,40.73074262530658,-74.06378388404846,7322
2018-04-03,40.7246050998869,-74.07840594649315,7322
2018-04-03,40.73074262530658,-74.06378388404846,7323
2018-04-03,40.734785818,-74.050443636,7323
2018-04-03,40.73074262530658,-74.06378388404846,7324
2018-04-03,40.7246050998869,-74.07840594649315,7324
2018-04-03,40.73074262530658,-74.06378388404846,7325
2018-04-03,40.7246050998869,-74.07840594649315,7325
2018-04-03,40.73074262530658,-74.06378388404846,7326
2018-04-03,40.7253399253558,-74.06762212514877,7326
2018-04-03,40.73074262530658,-74.06378388404846,7327
2018-04-03,40.71928220070702,-74.07126188278198,7327
2018-04-03,40.73074262530658,-74.06378388404846,7328
2018-04-03,40.7246050998869,-74.07840594649315,7328
2018-04-03,40.73074262530658,-74.06378388404846,7329
2018-04-03,40.7236589,-74.0641943,7329
2018-04-03,40.73074262530658,-74.06378388404846,7330
2018-04-03,40.742677141,-74.051788633,7330
2018-04-03,40.73074262530658,-74.06378388404846,7331
2018-04-03,40.7376037,-74.0524783,7331
2018-04-03,40.73074262530658,-74.06378388404846,7332
2018-04-03,40.7253399253558,-74.06762212514877,7332
2018-04-03,40.73074262530658,-74.06378388404846,7333
2018-04-03,40.7236589,-74.0641943,7333
2018-04-03,40.73074262530658,-74.06378388404846,7334
2018-04-03,40.742677141,-74.051788633,7334
2018-04-03,40.7376037,-74.0524783,7335
2018-04-03,40.73074262530658,-74.06378388404846,7335
2018-04-03,40.742677141,-74.051788633,7336
2018-04-03,40.73074262530658,-74.06378388404846,7336
2018-04-03,40.734785818,-74.050443636,7337
2018-04-03,40.73074262530658,-74.06378388404846,7337
2018-04-03,40.71928220070702,-74.07126188278198,7338
2018-04-03,40.73074262530658,-74.06378388404846,7338
2018-04-03,40.7253399253558,-74.06762212514877,7339
2018-04-03,40.73074262530658,-74.06378388404846,7339
2018-04-03,40.71928220070702,-74.07126188278198,7340
2018-04-03,40.73074262530658,-74.06378388404846,7340
2018-04-03,40.7253399253558,-74.06762212514877,7341
2018-04-03,40.73074262530658,-74.06378388404846,7341
2018-04-03,40.7376037,-74.0524783,7342
2018-04-03,40.73074262530658,-74.06378388404846,7342
2018-04-03,40.7253399253558,-74.06762212514877,7343
2018-04-03,40.73074262530658,-74.06378388404846,7343
2018-04-03,40.7246050998869,-74.07840594649315,7344
2018-04-03,40.73074262530658,-74.06378388404846,7344
2018-04-03,40.7236589,-74.0641943,7345
2018-04-03,40.73074262530658,-74.06378388404846,7345
2018-04-03,40.7246050998869,-74.07840594649315,7346
2018-04-03,40.73074262530658,-74.06378388404846,7346
2018-04-03,40.7253399253558,-74.06762212514877,7347
2018-04-03,40.73074262530658,-74.06378388404846,7347
2018-04-03,40.7236589,-74.0641943,7348
2018-04-03,40.73074262530658,-74.06378388404846,7348
2018-04-03,40.7443187,-74.0439909,8522
2018-04-03,40.73074262530658,-74.06378388404846,8522
2018-04-03,40.74871594538023,-74.04044330120087,8654
2018-04-03,40.734785818,-74.050443636,8654
2018-04-03,40.74871594538023,-74.04044330120087,8655
2018-04-03,40.7376037,-74.0524783,8655
2018-04-03,40.7192517,-74.034234,8842
2018-04-03,40.7287448,-74.0321082,8842
2018-04-03,40.7272235,-74.0337589,8843
2018-04-03,40.7287448,-74.0321082,8843
2018-04-03,40.7287448,-74.0321082,8844
2018-04-03,40.7272235,-74.0337589,8844
2018-04-03,40.71958611647166,-74.04311746358871,8845
2018-04-03,40.7287448,-74.0321082,8845
2018-04-03,40.7287448,-74.0321082,8846
2018-04-03,40.7272235,-74.0337589,8846
2018-04-03,40.7162469,-74.0334588,8847
2018-04-03,40.7287448,-74.0321082,8847
2018-04-03,40.71835519823214,-74.03891444206238,8848
2018-04-03,40.7287448,-74.0321082,8848
2018-04-03,40.7287448,-74.0321082,8849
2018-04-03,40.7287448,-74.0321082,8849
2018-04-03,40.7162469,-74.0334588,8850
2018-04-03,40.7287448,-74.0321082,8850
2018-04-03,40.7287448,-74.0321082,8851
2018-04-03,40.7272235,-74.0337589,8851
2018-04-03,40.721630142638354,-74.04996782541275,8852
2018-04-03,40.7287448,-74.0321082,8852
2018-04-03,40.727595966,-74.044247311,8853
2018-04-03,40.7287448,-74.0321082,8853
2018-04-03,40.7287448,-74.0321082,8854
2018-04-03,40.7192517,-74.034234,8854
2018-04-03,40.737711,-74.066921,9528
2018-04-03,40.7236589,-74.0641943,9528
2018-04-03,40.7272235,-74.0337589,9634
2018-04-03,40.7192517,-74.034234,9634
2018-04-03,40.7192517,-74.034234,9635
2018-04-03,40.7272235,-74.0337589,9635
2018-04-03,40.7127742,-74.0364857,9636
2018-04-03,40.7272235,-74.0337589,9636
2018-04-03,40.7272235,-74.0337589,9637
2018-04-03,40.7242941,-74.0354826,9637
2018-04-03,40.7272235,-74.0337589,9638
2018-04-03,40.7287448,-74.0321082,9638
2018-04-03,40.727595966,-74.044247311,9639
2018-04-03,40.7272235,-74.0337589,9639
2018-04-03,40.7211236,-74.03805095,9640
2018-04-03,40.7272235,-74.0337589,9640
2018-04-03,40.71458403535893,-74.04281705617905,9641
2018-04-03,40.7272235,-74.0337589,9641
2018-04-03,40.7272235,-74.0337589,9642
2018-04-03,40.7376037,-74.0524783,9642
2018-04-03,40.7211236,-74.03805095,9643
2018-04-03,40.7272235,-74.0337589,9643
2018-04-03,40.71848892,-74.047726625,9644
2018-04-03,40.7272235,-74.0337589,9644
2018-04-03,40.72568548362901,-74.04879033565521,9645
2018-04-03,40.7272235,-74.0337589,9645
2018-04-03,40.727595966,-74.044247311,9646
2018-04-03,40.7272235,-74.0337589,9646
2018-04-03,40.7287448,-74.0321082,9647
2018-04-03,40.7272235,-74.0337589,9647
2018-04-03,40.7287448,-74.0321082,9648
2018-04-03,40.7272235,-74.0337589,9648
2018-04-03,40.727595966,-74.044247311,9649
2018-04-03,40.7272235,-74.0337589,9649
2018-04-03,40.7272235,-74.0337589,9650
2018-04-03,40.7272235,-74.0337589,9650
2018-04-03,40.7272235,-74.0337589,9651
2018-04-03,40.7287448,-74.0321082,9651
2018-04-03,40.7192517,-74.034234,9652
2018-04-03,40.7272235,-74.0337589,9652
2018-04-03,40.7272235,-74.0337589,9653
2018-04-03,40.7192517,-74.034234,9653
2018-04-03,40.7272235,-74.0337589,9654
2018-04-03,40.7287448,-74.0321082,9654
2018-04-03,40.7287448,-74.0321082,9655
2018-04-03,40.7272235,-74.0337589,9655
2018-04-03,40.7287448,-74.0321082,9656
2018-04-03,40.7272235,-74.0337589,9656
2018-04-03,40.727595966,-74.044247311,9657
2018-04-03,40.7272235,-74.0337589,9657
2018-04-03,40.7192517,-74.034234,9658
2018-04-03,40.7272235,-74.0337589,9658
2018-04-03,40.727595966,-74.044247311,10747
2018-04-03,40.71958611647166,-74.04311746358871,10747
2018-04-03,40.71958611647166,-74.04311746358871,10748
2018-04-03,40.727595966,-74.044247311,10748
2018-04-03,40.727595966,-74.044247311,10749
2018-04-03,40.71958611647166,-74.04311746358871,10749
2018-04-03,40.71958611647166,-74.04311746358871,10750
2018-04-03,40.727595966,-74.044247311,10750
2018-04-03,40.727595966,-74.044247311,10751
2018-04-03,40.71958611647166,-74.04311746358871,10751
2018-04-03,40.7242941,-74.0354826,10752
2018-04-03,40.727595966,-74.044247311,10752
2018-04-03,40.727595966,-74.044247311,10753
2018-04-03,40.7141454,-74.0335519,10753
2018-04-03,40.7211236,-74.03805095,10754
2018-04-03,40.727595966,-74.044247311,10754
2018-04-03,40.727595966,-74.044247311,10755
2018-04-03,40.72165072487999,-74.04288411140442,10755
2018-04-03,40.72165072487999,-74.04288411140442,10756
2018-04-03,40.727595966,-74.044247311,10756
2018-04-03,40.727595966,-74.044247311,10757
2018-04-03,40.72165072487999,-74.04288411140442,10757
2018-04-03,40.71958611647166,-74.04311746358871,10758
2018-04-03,40.727595966,-74.044247311,10758
2018-04-03,40.727595966,-74.044247311,10759
2018-04-03,40.7272235,-74.0337589,10759
2018-04-03,40.71958611647166,-74.04311746358871,10760
2018-04-03,40.727595966,-74.044247311,10760
2018-04-03,40.727595966,-74.044247311,10761
2018-04-03,40.7272235,-74.0337589,10761
2018-04-03,40.7162469,-74.0334588,10762
2018-04-03,40.727595966,-74.044247311,10762
2018-04-03,40.727595966,-74.044247311,10763
2018-04-03,40.7272235,-74.0337589,10763
2018-04-03,40.71958611647166,-74.04311746358871,10764
2018-04-03,40.727595966,-74.044247311,10764
2018-04-03,40.727595966,-74.044247311,10765
2018-04-03,40.7272235,-74.0337589,10765
2018-04-03,40.71958611647166,-74.04311746358871,10766
2018-04-03,40.727595966,-74.044247311,10766
2018-04-03,40.727595966,-74.044247311,10767
2018-04-03,40.7272235,-74.0337589,10767
2018-04-03,40.71958611647166,-74.04311746358871,10768
2018-04-03,40.727595966,-74.044247311,10768
2018-04-03,40.727595966,-74.044247311,10769
2018-04-03,40.71958611647166,-74.04311746358871,10769
2018-04-03,40.71958611647166,-74.04311746358871,10770
2018-04-03,40.727595966,-74.044247311,10770
2018-04-03,40.727595966,-74.044247311,10771
2018-04-03,40.71958611647166,-74.04311746358871,10771
2018-04-03,40.71958611647166,-74.04311746358871,10772
2018-04-03,40.727595966,-74.044247311,10772
2018-04-03,40.7177325,-74.043845,10773
2018-04-03,40.727595966,-74.044247311,10773
2018-04-03,40.72165072487999,-74.04288411140442,10774
2018-04-03,40.727595966,-74.044247311,10774
2018-04-03,40.727595966,-74.044247311,10775
2018-04-03,40.7177325,-74.043845,10775
2018-04-03,40.7141454,-74.0335519,10776
2018-04-03,40.727595966,-74.044247311,10776
2018-04-03,40.727595966,-74.044247311,10777
2018-04-03,40.71958611647166,-74.04311746358871,10777
2018-04-03,40.71958611647166,-74.04311746358871,10778
2018-04-03,40.727595966,-74.044247311,10778
2018-04-03,40.727595966,-74.044247311,10779
2018-04-03,40.72152515,-74.046304543,10779
2018-04-03,40.72165072487999,-74.04288411140442,10780
2018-04-03,40.727595966,-74.044247311,10780
2018-04-03,40.727595966,-74.044247311,10781
2018-04-03,40.7241765,-74.0506564,10781
2018-04-03,40.7177325,-74.043845,10782
2018-04-03,40.727595966,-74.044247311,10782
2018-04-03,40.727595966,-74.044247311,10783
2018-04-03,40.727595966,-74.044247311,10783
2018-04-03,40.71435836870427,-74.06661093235016,12139
2018-04-03,40.71653978099194,-74.0496379137039,12139
2018-04-03,40.71958611647166,-74.04311746358871,12140
2018-04-03,40.71653978099194,-74.0496379137039,12140
2018-04-03,40.7177325,-74.043845,12141
2018-04-03,40.71653978099194,-74.0496379137039,12141
2018-04-03,40.71653978099194,-74.0496379137039,12142
2018-04-03,40.71653978099194,-74.0496379137039,12142
2018-04-03,40.7177325,-74.043845,12143
2018-04-03,40.71653978099194,-74.0496379137039,12143
2018-04-03,40.71958611647166,-74.04311746358871,12144
2018-04-03,40.71653978099194,-74.0496379137039,12144
2018-04-03,40.71958611647166,-74.04311746358871,12145
