date,lat,lon,ind
2019-08-10,40.7242941,-74.0354826,14384
2019-08-10,40.7272235,-74.0337589,14385
2019-08-10,40.7242941,-74.0354826,14385
2019-08-10,40.7211236,-74.03805095,14386
2019-08-10,40.7242941,-74.0354826,14386
2019-08-10,40.7192517,-74.034234,14387
2019-08-10,40.71458403535893,-74.04281705617905,14387
2019-08-10,40.721650724879986,-74.04288411140442,14388
2019-08-10,40.7211236,-74.03805095,14388
2019-08-10,40.721630142638354,-74.04996782541275,14389
2019-08-10,40.721630142638354,-74.04996782541275,14389
2019-08-10,40.7177325,-74.043845,14390
2019-08-10,40.7192517,-74.034234,14390
2019-08-10,40.71113,-74.0789,14391
2019-08-10,40.7177325,-74.043845,14391
2019-08-10,40.7242941,-74.0354826,14392
2019-08-10,40.7272235,-74.0337589,14392
2019-08-10,40.73089709786179,-74.06391263008118,14393
2019-08-10,40.7246050998869,-74.07840594649315,14393
2019-08-10,40.73367,-74.0625,14394
2019-08-10,40.742677141,-74.051788633,14394
2019-08-10,40.722103786686034,-74.07145500183105,14395
2019-08-10,40.73089709786179,-74.06391263008118,14395
2019-08-10,40.71958611647166,-74.04311746358871,14396
2019-08-10,40.71346382669195,-74.06285852193832,14396
2019-08-10,40.71458403535893,-74.04281705617905,14397
2019-08-10,40.7376037,-74.0524783,14397
2019-08-10,40.71687,-74.03281,14398
2019-08-10,40.7236589,-74.0641943,14398
2019-08-10,40.73089709786179,-74.06391263008118,14399
2019-08-10,40.7236589,-74.0641943,14399
2019-08-10,40.73089709786179,-74.06391263008118,14400
2019-08-10,40.722103786686034,-74.07145500183105,14400
2019-08-10,40.73089709786179,-74.06391263008118,14401
2019-08-10,40.722103786686034,-74.07145500183105,14401
2019-08-10,40.73089709786179,-74.06391263008118,14402
2019-08-10,40.72572613742557,-74.07195925712585,14402
2019-08-10,40.71958611647166,-74.04311746358871,14403
2019-08-10,40.72528910781132,-74.04557168483734,14403
2019-08-10,40.7192517,-74.034234,14404
2019-08-10,40.71835519823214,-74.03891444206238,14404
2019-08-10,40.71848892,-74.047726625,14405
2019-08-10,40.71458403535893,-74.04281705617905,14405
2019-08-10,40.73089709786179,-74.06391263008118,14406
2019-08-10,40.7246050998869,-74.07840594649315,14406
2019-08-10,40.7246050998869,-74.07840594649315,14407
2019-08-10,40.734961020009514,-74.0595030784607,14407
2019-08-10,40.7272235,-74.0337589,14408
2019-08-10,40.7112423,-74.0557013,14408
2019-08-10,40.71958611647166,-74.04311746358871,14409
2019-08-10,40.7241765,-74.0506564,14409
2019-08-10,40.71653978099194,-74.0496379137039,14410
2019-08-10,40.721650724879986,-74.04288411140442,14410
2019-08-10,40.71835519823214,-74.03891444206238,14411
2019-08-10,40.71458403535893,-74.04281705617905,14411
2019-08-10,40.71835519823214,-74.03891444206238,14412
2019-08-10,40.71848892,-74.047726625,14412
2019-08-10,40.7272235,-74.0337589,14413
2019-08-10,40.7272235,-74.0337589,14413
2019-08-10,40.71835519823214,-74.03891444206238,14414
2019-08-10,40.7287448,-74.0321082,14414
2019-08-10,40.73089709786179,-74.06391263008118,14415
2019-08-10,40.73089709786179,-74.06391263008118,14415
2019-08-10,40.73089709786179,-74.06391263008118,14416
2019-08-10,40.73089709786179,-74.06391263008118,14416
2019-08-10,40.73089709786179,-74.06391263008118,14417
2019-08-10,40.722103786686034,-74.07145500183105,14417
2019-08-10,40.71687,-74.03281,14418
2019-08-10,40.71649,-74.04105,14418
2019-08-10,40.71958611647166,-74.04311746358871,14419
2019-08-10,40.7242941,-74.0354826,14419
2019-08-10,40.7141454,-74.0335519,14420
2019-08-10,40.7124188237569,-74.03852552175522,14420
2019-08-10,40.71958611647166,-74.04311746358871,14421
2019-08-10,40.72568548362901,-74.04879033565521,14421
2019-08-10,40.7376037,-74.0524783,14422
2019-08-10,40.73367,-74.0625,14422
2019-08-10,40.7272235,-74.0337589,14423
2019-08-10,40.71687,-74.03281,14423
2019-08-10,40.71958611647166,-74.04311746358871,14424
2019-08-10,40.72528910781132,-74.04557168483734,14424
2019-08-10,40.71835519823214,-74.03891444206238,14425
2019-08-10,40.7127742,-74.0364857,14425
2019-08-10,40.7241765,-74.0506564,14426
2019-08-10,40.71942,-74.05099,14426
2019-08-10,40.71958611647166,-74.04311746358871,14427
2019-08-10,40.7236589,-74.0641943,14427
2019-08-10,40.71435836870427,-74.06661093235016,14428
2019-08-10,40.71958611647166,-74.04311746358871,14428
2019-08-10,40.7211236,-74.03805095,14429
2019-08-10,40.71458403535893,-74.04281705617905,14429
2019-08-10,40.71835519823214,-74.03891444206238,14430
2019-08-10,40.7236589,-74.0641943,14430
2019-08-10,40.72568548362901,-74.04879033565521,14431
2019-08-10,40.72568548362901,-74.04879033565521,14431
2019-08-10,40.73089709786179,-74.06391263008118,14432
2019-08-10,40.72572613742557,-74.07195925712585,14432
2019-08-10,40.7246050998869,-74.07840594649315,14433
2019-08-10,40.73089709786179,-74.06391263008118,14433
2019-08-10,40.7311689,-74.0575736,14434
2019-08-10,40.734785818,-74.050443636,14434
2019-08-10,40.73089709786179,-74.06391263008118,14435
2019-08-10,40.7253399253558,-74.06762212514877,14435
2019-08-10,40.71687,-74.03281,14436
2019-08-10,40.7127742,-74.0364857,14436
2019-08-10,40.7211236,-74.03805095,14437
2019-08-10,40.7211236,-74.03805095,14437
2019-08-10,40.71958611647166,-74.04311746358871,14438
2019-08-10,40.7112423,-74.0557013,14438
2019-08-10,40.71958611647166,-74.04311746358871,14439
2019-08-10,40.7112423,-74.0557013,14439
2019-08-10,40.72568548362901,-74.04879033565521,14440
2019-08-10,40.7241765,-74.0506564,14440
2019-08-10,40.71958611647166,-74.04311746358871,14441
2019-08-10,40.72568548362901,-74.04879033565521,14441
2019-08-10,40.71835519823214,-74.03891444206238,14442
2019-08-10,40.7272235,-74.0337589,14442
2019-08-10,40.73367,-74.0625,14443
2019-08-10,40.742677141,-74.051788633,14443
2019-08-10,40.71958611647166,-74.04311746358871,14444
2019-08-10,40.71942,-74.05099,14444
2019-08-10,40.72152515,-74.046304543,14445
2019-08-10,40.7287448,-74.0321082,14445
2019-08-10,40.7112423,-74.0557013,14446
2019-08-10,40.7124188237569,-74.03852552175522,14446
2019-08-10,40.7112423,-74.0557013,14447
2019-08-10,40.7124188237569,-74.03852552175522,14447
2019-08-10,40.71687,-74.03281,14448
2019-08-10,40.71835519823214,-74.03891444206238,14448
2019-08-10,40.71458403535893,-74.04281705617905,14449
2019-08-10,40.7211236,-74.03805095,14449
2019-08-10,40.73089709786179,-74.06391263008118,14450
2019-08-10,40.71928220070702,-74.07126188278198,14450
2019-08-10,40.71958611647166,-74.04311746358871,14451
2019-08-10,40.72601172964625,-74.05038893222809,14451
2019-08-10,40.71687,-74.03281,14452
2019-08-10,40.7124188237569,-74.03852552175522,14452
2019-08-10,40.71653978099194,-74.0496379137039,14453
2019-08-10,40.7287448,-74.0321082,14453
2019-08-10,40.7177325,-74.043845,14454
2019-08-10,40.7112423,-74.0557013,14454
2019-08-10,40.7443187,-74.0439909,14455
2019-08-10,40.742677141,-74.051788633,14455
2019-08-10,40.71687,-74.03281,14456
2019-08-10,40.71458403535893,-74.04281705617905,14456
2019-08-10,40.73089709786179,-74.06391263008118,14457
2019-08-10,40.72572613742557,-74.07195925712585,14457
2019-08-10,40.721650724879986,-74.04288411140442,14458
2019-08-10,40.7241765,-74.0506564,14458
2019-08-10,40.721650724879986,-74.04288411140442,14459
2019-08-10,40.7241765,-74.0506564,14459
2019-08-10,40.7141454,-74.0335519,14460
2019-08-10,40.71458403535893,-74.04281705617905,14460
2019-08-10,40.7272235,-74.0337589,14461
2019-08-10,40.71958611647166,-74.04311746358871,14461
2019-08-10,40.742677141,-74.051788633,14462
2019-08-10,40.73089709786179,-74.06391263008118,14462
2019-08-10,40.748715945380226,-74.04044330120087,14463
2019-08-10,40.7443187,-74.0439909,14463
2019-08-10,40.7272235,-74.0337589,14464
2019-08-10,40.7272235,-74.0337589,14464
2019-08-10,40.7192517,-74.034234,14465
2019-08-10,40.71649,-74.04105,14465
2019-08-10,40.7112423,-74.0557013,14466
2019-08-10,40.7112423,-74.0557013,14466
2019-08-10,40.72152515,-74.046304543,14467
2019-08-10,40.727595966,-74.044247311,14467
2019-08-10,40.72755146730012,-74.07106071710587,14468
2019-08-10,40.73089709786179,-74.06391263008118,14468
2019-08-10,40.73367,-74.0625,14469
2019-08-10,40.73089709786179,-74.06391263008118,14469
2019-08-10,40.7241765,-74.0506564,14470
2019-08-10,40.73089709786179,-74.06391263008118,14470
2019-08-10,40.7112423,-74.0557013,14471
2019-08-10,40.7112423,-74.0557013,14471
2019-08-10,40.71958611647166,-74.04311746358871,14472
2019-08-10,40.71458403535893,-74.04281705617905,14472
2019-08-10,40.734961020009514,-74.0595030784607,14473
2019-08-10,40.7376037,-74.0524783,14473
2019-08-10,40.727595966,-74.044247311,14474
2019-08-10,40.7287448,-74.0321082,14474
2019-08-10,40.71835519823214,-74.03891444206238,14475
2019-08-10,40.71835519823214,-74.03891444206238,14475
2019-08-10,40.7241765,-74.0506564,14476
2019-08-10,40.73367,-74.0625,14476
2019-08-10,40.72572613742557,-74.07195925712585,14477
2019-08-10,40.73089709786179,-74.06391263008118,14477
2019-08-10,40.72152515,-74.046304543,14478
2019-08-10,40.71113,-74.0789,14478
2019-08-10,40.72152515,-74.046304543,14479
2019-08-10,40.71458403535893,-74.04281705617905,14479
2019-08-10,40.72528910781132,-74.04557168483734,14480
2019-08-10,40.73089709786179,-74.06391263008118,14480
2019-08-10,40.7272235,-74.0337589,14481
2019-08-10,40.7287448,-74.0321082,14481
2019-08-10,40.7272235,-74.0337589,14482
2019-08-10,40.7192517,-74.034234,14482
2019-08-10,40.72755146730012,-74.07106071710587,14483
2019-08-10,40.73089709786179,-74.06391263008118,14483
2019-08-10,40.7242941,-74.0354826,14484
2019-08-10,40.7242941,-74.0354826,14484
2019-08-10,40.7242941,-74.0354826,14485
2019-08-10,40.73520838045357,-74.04696375131607,14485
2019-08-10,40.7192517,-74.034234,14486
2019-08-10,40.72333158646436,-74.04595255851744,14486
2019-08-10,40.71958611647166,-74.04311746358871,14487
2019-08-10,40.71653978099194,-74.0496379137039,14487
2019-08-10,40.7241765,-74.0506564,14488
2019-08-10,40.71958611647166,-74.04311746358871,14488
2019-08-10,40.71835519823214,-74.03891444206238,14489
2019-08-10,40.71346382669195,-74.06285852193832,14489
2019-08-10,40.71835519823214,-74.03891444206238,14490
2019-08-10,40.71346382669195,-74.06285852193832,14490
2019-08-10,40.7211236,-74.03805095,14491
2019-08-10,40.71653978099194,-74.0496379137039,14491
2019-08-10,40.7177325,-74.043845,14492
2019-08-10,40.7177325,-74.043845,14492
2019-08-10,40.73089709786179,-74.06391263008118,14493
2019-08-10,40.72572613742557,-74.07195925712585,14493
2019-08-10,40.7127742,-74.0364857,14494
2019-08-10,40.7242941,-74.0354826,14494
2019-08-10,40.71653978099194,-74.0496379137039,14495
2019-08-10,40.71653978099194,-74.0496379137039,14495
2019-08-10,40.73089709786179,-74.06391263008118,14496
2019-08-10,40.71928220070702,-74.07126188278198,14496
2019-08-10,40.7127742,-74.0364857,14497
2019-08-10,40.71835519823214,-74.03891444206238,14497
2019-08-10,40.71958611647166,-74.04311746358871,14498
2019-08-10,40.727595966,-74.044247311,14498
2019-08-10,40.71958611647166,-74.04311746358871,14499
2019-08-10,40.7124188237569,-74.03852552175522,14499
2019-08-10,40.7211236,-74.03805095,14500
2019-08-10,40.721650724879986,-74.04288411140442,14500
2019-08-10,40.71942,-74.05099,14501
2019-08-10,40.71958611647166,-74.04311746358871,14501
2019-08-10,40.71649,-74.04105,14502
2019-08-10,40.71687,-74.03281,14502
2019-08-10,40.71458403535893,-74.04281705617905,14503
2019-08-10,40.71687,-74.03281,14503
2019-08-10,40.71848892,-74.047726625,14504
2019-08-10,40.721650724879986,-74.04288411140442,14504
2019-08-10,40.7192517,-74.034234,14505
2019-08-10,40.7287448,-74.0321082,14505
2019-08-10,40.71653978099194,-74.0496379137039,14506
2019-08-10,40.71653978099194,-74.0496379137039,14506
2019-08-10,40.721650724879986,-74.04288411140442,14507
2019-08-10,40.72601172964625,-74.05038893222809,14507
2019-08-10,40.71958611647166,-74.04311746358871,14508
2019-08-10,40.71942,-74.05099,14508
2019-08-10,40.71835519823214,-74.03891444206238,14509
2019-08-10,40.7443187,-74.0439909,14509
2019-08-10,40.71458403535893,-74.04281705617905,14510
2019-08-10,40.7211236,-74.03805095,14510
2019-08-10,40.721650724879986,-74.04288411140442,14511
2019-08-10,40.72601172964625,-74.05038893222809,14511
2019-08-10,40.71958611647166,-74.04311746358871,14512
2019-08-10,40.71835519823214,-74.03891444206238,14512
2019-08-10,40.7141454,-74.0335519,14513
2019-08-10,40.7272235,-74.0337589,14513
2019-08-10,40.71942,-74.05099,14514
2019-08-10,40.74590996631558,-74.0572714805603,14514
2019-08-10,40.73089709786179,-74.06391263008118,14515
2019-08-10,40.72755146730012,-74.07106071710587,14515
2019-08-10,40.7192517,-74.034234,14516
2019-08-10,40.742677141,-74.051788633,14516
2019-08-10,40.73089709786179,-74.06391263008118,14517
2019-08-10,40.722103786686034,-74.07145500183105,14517
2019-08-10,40.7192517,-74.034234,14518
2019-08-10,40.742677141,-74.051788633,14518
2019-08-10,40.7127742,-74.0364857,14519
2019-08-10,40.7112423,-74.0557013,14519
2019-08-10,40.7127742,-74.0364857,14520
2019-08-10,40.7112423,-74.0557013,14520
2019-08-10,40.71958611647166,-74.04311746358871,14521
2019-08-10,40.727595966,-74.044247311,14521
2019-08-10,40.71687,-74.03281,14522
2019-08-10,40.71942,-74.05099,14522
2019-08-10,40.71848892,-74.047726625,14523
2019-08-10,40.7241765,-74.0506564,14523
2019-08-10,40.71958611647166,-74.04311746358871,14524
2019-08-10,40.71649,-74.04105,14524
2019-08-10,40.73367,-74.0625,14525
2019-08-10,40.74590996631558,-74.0572714805603,14525
2019-08-10,40.7272235,-74.0337589,14526
2019-08-10,40.7272235,-74.0337589,14526
2019-08-10,40.73089709786179,-74.06391263008118,14527
2019-08-10,40.72572613742557,-74.07195925712585,14527
2019-08-10,40.7443187,-74.0439909,14528
2019-08-10,40.7443187,-74.0439909,14528
2019-08-10,40.73367,-74.0625,14529
2019-08-10,40.7376037,-74.0524783,14529
2019-08-10,40.7443187,-74.0439909,14530
2019-08-10,40.7443187,-74.0439909,14530
2019-08-10,40.71517767732029,-74.03768330812454,14531
2019-08-10,40.7177325,-74.043845,14531
2019-08-10,40.7287448,-74.0321082,14532
2019-08-10,40.721650724879986,-74.04288411140442,14532
2019-08-10,40.7287448,-74.0321082,14533
2019-08-10,40.721650724879986,-74.04288411140442,14533
2019-08-10,40.71113,-74.0789,14534
2019-08-10,40.734785818,-74.050443636,14534
2019-08-10,40.72152515,-74.046304543,14535
2019-08-10,40.727595966,-74.044247311,14535
2019-08-10,40.71458403535893,-74.04281705617905,14536
2019-08-10,40.7141454,-74.0335519,14536
2019-08-10,40.71835519823214,-74.03891444206238,14537
2019-08-10,40.71958611647166,-74.04311746358871,14537
2019-08-10,40.7287448,-74.0321082,14538
2019-08-10,40.7192517,-74.034234,14538
2019-08-10,40.7211236,-74.03805095,14539
2019-08-10,40.721650724879986,-74.04288411140442,14539
2019-08-10,40.71928220070702,-74.07126188278198,14540
2019-08-10,40.73089709786179,-74.06391263008118,14540
2019-08-10,40.71835519823214,-74.03891444206238,14541
2019-08-10,40.7127742,-74.0364857,14541
2019-08-10,40.7443187,-74.0439909,14542
2019-08-10,40.71942,-74.05099,14542
2019-08-10,40.72333158646436,-74.04595255851744,14543
2019-08-10,40.72568548362901,-74.04879033565521,14543
2019-08-10,40.721650724879986,-74.04288411140442,14544
2019-08-10,40.7287448,-74.0321082,14544
2019-08-10,40.7443187,-74.0439909,14545
2019-08-10,40.71942,-74.05099,14545
2019-08-10,40.7127742,-74.0364857,14546
2019-08-10,40.7124188237569,-74.03852552175522,14546
2019-08-10,40.73367,-74.0625,14547
2019-08-10,40.7246050998869,-74.07840594649315,14547
2019-08-10,40.71458403535893,-74.04281705617905,14548
2019-08-10,40.71848892,-74.047726625,14548
2019-08-10,40.72601172964625,-74.05038893222809,14549
2019-08-10,40.72333158646436,-74.04595255851744,14549
2019-08-10,40.721650724879986,-74.04288411140442,14550
2019-08-10,40.72528910781132,-74.04557168483734,14550
2019-08-10,40.7192517,-74.034234,14551
2019-08-10,40.7241765,-74.0506564,14551
2019-08-10,40.7241765,-74.0506564,14552
2019-08-10,40.71848892,-74.047726625,14552
2019-08-10,40.7192517,-74.034234,14553
2019-08-10,40.721630142638354,-74.04996782541275,14553
2019-08-10,40.71958611647166,-74.04311746358871,14554
2019-08-10,40.71458403535893,-74.04281705617905,14554
2019-08-10,40.721630142638354,-74.04996782541275,14555
2019-08-10,40.7376037,-74.0524783,14555
2019-08-10,40.72568548362901,-74.04879033565521,14556
2019-08-10,40.72333158646436,-74.04595255851744,14556
2019-08-10,40.73520838045357,-74.04696375131607,14557
2019-08-10,40.74590996631558,-74.0572714805603,14557
2019-08-10,40.7141454,-74.0335519,14558
2019-08-10,40.7124188237569,-74.03852552175522,14558
2019-08-10,40.71958611647166,-74.04311746358871,14559
2019-08-10,40.71458403535893,-74.04281705617905,14559
2019-08-10,40.727595966,-74.044247311,14560
2019-08-10,40.72152515,-74.046304543,14560
2019-08-10,40.7141454,-74.0335519,14561
2019-08-10,40.7112423,-74.0557013,14561
2019-08-10,40.72568548362901,-74.04879033565521,14562
2019-08-10,40.727595966,-74.044247311,14562
2019-08-10,40.71958611647166,-74.04311746358871,14563
2019-08-10,40.71458403535893,-74.04281705617905,14563
2019-08-10,40.7272235,-74.0337589,14564
2019-08-10,40.7242941,-74.0354826,14564
2019-08-10,40.71958611647166,-74.04311746358871,14565
2019-08-10,40.72152515,-74.046304543,14565
2019-08-10,40.71458403535893,-74.04281705617905,14566
2019-08-10,40.71958611647166,-74.04311746358871,14566
2019-08-10,40.72152515,-74.046304543,14567
2019-08-10,40.73089709786179,-74.06391263008118,14567
2019-08-10,40.71687,-74.03281,14568
2019-08-10,40.7192517,-74.034234,14568
2019-08-10,40.71653978099194,-74.0496379137039,14569
2019-08-10,40.71653978099194,-74.0496379137039,14569
2019-08-10,40.71653978099194,-74.0496379137039,14570
2019-08-10,40.71653978099194,-74.0496379137039,14570
2019-08-10,40.71958611647166,-74.04311746358871,14571
2019-08-10,40.721630142638354,-74.04996782541275,14571
2019-08-10,40.73089709786179,-74.06391263008118,14572
2019-08-10,40.7182113,-74.0836394,14572
2019-08-10,40.71958611647166,-74.04311746358871,14573
2019-08-10,40.71458403535893,-74.04281705617905,14573
2019-08-10,40.7124188237569,-74.03852552175522,14574
2019-08-10,40.7127742,-74.0364857,14574
2019-08-10,40.71835519823214,-74.03891444206238,14575
2019-08-10,40.71653978099194,-74.0496379137039,14575
2019-08-10,40.71517767732029,-74.03768330812454,14576
2019-08-10,40.7177325,-74.043845,14576
2019-08-10,40.727595966,-74.044247311,14577
2019-08-10,40.71958611647166,-74.04311746358871,14577
2019-08-10,40.71835519823214,-74.03891444206238,14578
2019-08-10,40.71653978099194,-74.0496379137039,14578
2019-08-10,40.7124188237569,-74.03852552175522,14579
2019-08-10,40.71958611647166,-74.04311746358871,14579
2019-08-10,40.71687,-74.03281,14580
2019-08-10,40.727595966,-74.044247311,14580
2019-08-10,40.71687,-74.03281,14581
2019-08-10,40.727595966,-74.044247311,14581
2019-08-10,40.7127742,-74.0364857,14582
2019-08-10,40.7192517,-74.034234,14582
2019-08-10,40.73089709786179,-74.06391263008118,14583
2019-08-10,40.71928220070702,-74.07126188278198,14583
2019-08-10,40.71687,-74.03281,14584
2019-08-10,40.71835519823214,-74.03891444206238,14584
2019-08-10,40.721630142638354,-74.04996782541275,14585
2019-08-10,40.72528910781132,-74.04557168483734,14585
2019-08-10,40.71653978099194,-74.0496379137039,14586
2019-08-10,40.71653978099194,-74.0496379137039,14586
2019-08-10,40.71653978099194,-74.0496379137039,14587
2019-08-10,40.71653978099194,-74.0496379137039,14587
2019-08-10,40.7241765,-74.0506564,14588
2019-08-10,40.721650724879986,-74.04288411140442,14588
2019-08-10,40.7241765,-74.0506564,14589
2019-08-10,40.721650724879986,-74.04288411140442,14589
2019-08-10,40.7241765,-74.0506564,14590
2019-08-10,40.71958611647166,-74.04311746358871,14590
2019-08-10,40.7272235,-74.0337589,14591
2019-08-10,40.7287448,-74.0321082,14591
2019-08-10,40.7177325,-74.043845,14592
2019-08-10,40.7287448,-74.0321082,14592
2019-08-10,40.721650724879986,-74.04288411140442,14593
2019-08-10,40.72528910781132,-74.04557168483734,14593
2019-08-10,40.7177325,-74.043845,14594
2019-08-10,40.7287448,-74.0321082,14594
2019-08-10,40.7272235,-74.0337589,14595
2019-08-10,40.7287448,-74.0321082,14595
2019-08-10,40.71942,-74.05099,14596
2019-08-10,40.7272235,-74.0337589,14596
2019-08-10,40.7177325,-74.043845,14597
2019-08-10,40.71517767732029,-74.03768330812454,14597
2019-08-10,40.7141454,-74.0335519,14598
2019-08-10,40.722103786686034,-74.07145500183105,14598
2019-08-10,40.71958611647166,-74.04311746358871,14599
2019-08-10,40.721630142638354,-74.04996782541275,14599
2019-08-10,40.7141454,-74.0335519,14600
2019-08-10,40.7127742,-74.0364857,14600
2019-08-10,40.727595966,-74.044247311,14601
2019-08-10,40.737711,-74.066921,14601
2019-08-10,40.7287448,-74.0321082,14602
2019-08-10,40.7192517,-74.034234,14602
2019-08-10,40.73089709786179,-74.06391263008118,14603
2019-08-10,40.71113,-74.0789,14603
2019-08-10,40.72152515,-74.046304543,14604
2019-08-10,40.71958611647166,-74.04311746358871,14604
2019-08-10,40.721650724879986,-74.04288411140442,14605
2019-08-10,40.71848892,-74.047726625,14605
2019-08-10,40.7177325,-74.043845,14606
2019-08-10,40.727595966,-74.044247311,14606
2019-08-10,40.71848892,-74.047726625,14607
2019-08-10,40.72528910781132,-74.04557168483734,14607
2019-08-10,40.721650724879986,-74.04288411140442,14608
2019-08-10,40.7211236,-74.03805095,14608
2019-08-10,40.71649,-74.04105,14609
2019-08-10,40.7287448,-74.0321082,14609
2019-08-10,40.71958611647166,-74.04311746358871,14610
2019-08-10,40.727595966,-74.044247311,14610
2019-08-10,40.72333158646436,-74.04595255851744,14611
2019-08-10,40.71653978099194,-74.0496379137039,14611
2019-08-10,40.721650724879986,-74.04288411140442,14612
2019-08-10,40.727595966,-74.044247311,14612
2019-08-10,40.7141454,-74.0335519,14613
2019-08-10,40.7287448,-74.0321082,14613
2019-08-10,40.7124188237569,-74.03852552175522,14614
2019-08-10,40.7127742,-74.0364857,14614
2019-08-10,40.72568548362901,-74.04879033565521,14615
2019-08-10,40.7272235,-74.0337589,14615
2019-08-10,40.7141454,-74.0335519,14616
2019-08-10,40.7287448,-74.0321082,14616
2019-08-10,40.72528910781132,-74.04557168483734,14617
2019-08-10,40.721650724879986,-74.04288411140442,14617
2019-08-10,40.7124188237569,-74.03852552175522,14618
2019-08-10,40.7124188237569,-74.03852552175522,14618
2019-08-10,40.721650724879986,-74.04288411140442,14619
2019-08-10,40.72528910781132,-74.04557168483734,14619
2019-08-10,40.72333158646436,-74.04595255851744,14620
2019-08-10,40.72568548362901,-74.04879033565521,14620
2019-08-10,40.73367,-74.0625,14621
2019-08-10,40.742677141,-74.051788633,14621
2019-08-10,40.73089709786179,-74.06391263008118,14622
2019-08-10,40.71653978099194,-74.0496379137039,14622
2019-08-10,40.7112423,-74.0557013,14623
2019-08-10,40.7112423,-74.0557013,14623
2019-08-10,40.7287448,-74.0321082,14624
2019-08-10,40.7141454,-74.0335519,14624
2019-08-10,40.7124188237569,-74.03852552175522,14625
2019-08-10,40.7124188237569,-74.03852552175522,14625
2019-08-10,40.72152515,-74.046304543,14626
2019-08-10,40.72528910781132,-74.04557168483734,14626
2019-08-10,40.7272235,-74.0337589,14627
2019-08-10,40.71848892,-74.047726625,14627
2019-08-10,40.71653978099194,-74.0496379137039,14628
2019-08-10,40.7141454,-74.0335519,14628
2019-08-10,40.727595966,-74.044247311,14629
2019-08-10,40.7177325,-74.043845,14629
2019-08-10,40.7192517,-74.034234,14630
2019-08-10,40.7124188237569,-74.03852552175522,14630
2019-08-10,40.71649,-74.04105,14631
2019-08-10,40.71835519823214,-74.03891444206238,14631
