date,lat,lon,ind
2019-08-11,40.727595966,-74.044247311,15805
2019-08-11,40.72333158646436,-74.04595255851744,15805
2019-08-11,40.727595966,-74.044247311,15806
2019-08-11,40.72333158646436,-74.04595255851744,15806
2019-08-11,40.7272235,-74.0337589,15807
2019-08-11,40.71517767732029,-74.03768330812454,15807
2019-08-11,40.71958611647166,-74.04311746358871,15808
2019-08-11,40.7287448,-74.0321082,15808
2019-08-11,40.71958611647166,-74.04311746358871,15809
2019-08-11,40.7287448,-74.0321082,15809
2019-08-11,40.71958611647166,-74.04311746358871,15810
2019-08-11,40.72568548362901,-74.04879033565521,15810
2019-08-11,40.72568548362901,-74.04879033565521,15811
2019-08-11,40.71958611647166,-74.04311746358871,15811
2019-08-11,40.71942,-74.05099,15812
2019-08-11,40.71958611647166,-74.04311746358871,15812
2019-08-11,40.71958611647166,-74.04311746358871,15813
2019-08-11,40.72528910781132,-74.04557168483734,15813
2019-08-11,40.7192517,-74.034234,15814
2019-08-11,40.7272235,-74.0337589,15814
2019-08-11,40.71958611647166,-74.04311746358871,15815
2019-08-11,40.727595966,-74.044247311,15815
2019-08-11,40.7242941,-74.0354826,15816
2019-08-11,40.7272235,-74.0337589,15816
2019-08-11,40.71458403535893,-74.04281705617905,15817
2019-08-11,40.7272235,-74.0337589,15817
2019-08-11,40.748715945380226,-74.04044330120087,15818
2019-08-11,40.7211236,-74.03805095,15818
2019-08-11,40.71848892,-74.047726625,15819
2019-08-11,40.71958611647166,-74.04311746358871,15819
2019-08-11,40.727595966,-74.044247311,15820
2019-08-11,40.727595966,-74.044247311,15820
2019-08-11,40.727595966,-74.044247311,15821
2019-08-11,40.727595966,-74.044247311,15821
2019-08-11,40.7272235,-74.0337589,15822
2019-08-11,40.7211236,-74.03805095,15822
2019-08-11,40.721630142638354,-74.04996782541275,15823
2019-08-11,40.71958611647166,-74.04311746358871,15823
2019-08-11,40.721650724879986,-74.04288411140442,15824
2019-08-11,40.71458403535893,-74.04281705617905,15824
2019-08-11,40.7211236,-74.03805095,15825
2019-08-11,40.71958611647166,-74.04311746358871,15825
