date,lat,lon,ind
2019-11-20,40.7242941,-74.0354826,20610
2019-11-20,40.72601172964625,-74.05038893222809,20610
2019-11-20,40.7253399253558,-74.06762212514877,20611
2019-11-20,40.73089709786179,-74.06391263008118,20611
2019-11-20,40.71835519823214,-74.03891444206238,20612
2019-11-20,40.71435836870427,-74.06661093235016,20612
2019-11-20,40.734961020009514,-74.0595030784607,20613
2019-11-20,40.7376037,-74.0524783,20613
2019-11-20,40.71517767732029,-74.03768330812454,20614
2019-11-20,40.72601172964625,-74.05038893222809,20614
2019-11-20,40.71653978099194,-74.0496379137039,20615
2019-11-20,40.71835519823214,-74.03891444206238,20615
2019-11-20,40.721630142638354,-74.04996782541275,20616
2019-11-20,40.72755146730012,-74.07106071710587,20616
2019-11-20,40.7242941,-74.0354826,20617
2019-11-20,40.7192517,-74.034234,20617
2019-11-20,40.727595966,-74.044247311,20618
2019-11-20,40.72333158646436,-74.04595255851744,20618
2019-11-20,40.7242941,-74.0354826,20619
2019-11-20,40.727595966,-74.044247311,20619
2019-11-20,40.734961020009514,-74.0595030784607,20620
2019-11-20,40.742677141,-74.051788633,20620
2019-11-20,40.72755146730012,-74.07106071710587,20621
2019-11-20,40.73089709786179,-74.06391263008118,20621
2019-11-20,40.7192517,-74.034234,20622
2019-11-20,40.71687,-74.03281,20622
2019-11-20,40.71653978099194,-74.0496379137039,20623
2019-11-20,40.7127742,-74.0364857,20623
2019-11-20,40.71958611647166,-74.04311746358871,20624
2019-11-20,40.7112423,-74.0557013,20624
2019-11-20,40.72568548362901,-74.04879033565521,20625
2019-11-20,40.7242941,-74.0354826,20625
2019-11-20,40.7177325,-74.043845,20626
2019-11-20,40.7376037,-74.0524783,20626
2019-11-20,40.71958611647166,-74.04311746358871,20627
2019-11-20,40.72601172964625,-74.05038893222809,20627
2019-11-20,40.72572613742557,-74.07195925712585,20628
2019-11-20,40.73089709786179,-74.06391263008118,20628
2019-11-20,40.71958611647166,-74.04311746358871,20629
2019-11-20,40.721630142638354,-74.04996782541275,20629
2019-11-20,40.71458403535893,-74.04281705617905,20630
2019-11-20,40.71958611647166,-74.04311746358871,20630
2019-11-20,40.7246050998869,-74.07840594649315,20631
2019-11-20,40.73089709786179,-74.06391263008118,20631
2019-11-20,40.742677141,-74.051788633,20632
2019-11-20,40.742677141,-74.051788633,20632
2019-11-20,40.72528910781132,-74.04557168483734,20633
2019-11-20,40.71958611647166,-74.04311746358871,20633
2019-11-20,40.727595966,-74.044247311,20634
2019-11-20,40.71958611647166,-74.04311746358871,20634
2019-11-20,40.742677141,-74.051788633,20635
2019-11-20,40.721630142638354,-74.04996782541275,20635
2019-11-20,40.72528910781132,-74.04557168483734,20636
2019-11-20,40.71958611647166,-74.04311746358871,20636
2019-11-20,40.71848892,-74.047726625,20637
2019-11-20,40.71835519823214,-74.03891444206238,20637
2019-11-20,40.7236589,-74.0641943,20638
2019-11-20,40.73089709786179,-74.06391263008118,20638
2019-11-20,40.7127742,-74.0364857,20639
2019-11-20,40.71835519823214,-74.03891444206238,20639
2019-11-20,40.71928220070702,-74.07126188278198,20640
2019-11-20,40.73089709786179,-74.06391263008118,20640
2019-11-20,40.7242941,-74.0354826,20641
2019-11-20,40.72568548362901,-74.04879033565521,20641
2019-11-20,40.71958611647166,-74.04311746358871,20642
2019-11-20,40.71458403535893,-74.04281705617905,20642
2019-11-20,40.72601172964625,-74.05038893222809,20643
2019-11-20,40.71958611647166,-74.04311746358871,20643
2019-11-20,40.73089709786179,-74.06391263008118,20644
2019-11-20,40.7253399253558,-74.06762212514877,20644
2019-11-20,40.71848892,-74.047726625,20645
2019-11-20,40.72601172964625,-74.05038893222809,20645
2019-11-20,40.727595966,-74.044247311,20646
2019-11-20,40.72333158646436,-74.04595255851744,20646
2019-11-20,40.727595966,-74.044247311,20647
2019-11-20,40.7192517,-74.034234,20647
2019-11-20,40.71942,-74.05099,20648
2019-11-20,40.71958611647166,-74.04311746358871,20648
2019-11-20,40.72528910781132,-74.04557168483734,20649
2019-11-20,40.7141454,-74.0335519,20649
2019-11-20,40.71687,-74.03281,20650
2019-11-20,40.7124188237569,-74.03852552175522,20650
2019-11-20,40.72601172964625,-74.05038893222809,20651
2019-11-20,40.71958611647166,-74.04311746358871,20651
2019-11-20,40.721650724879986,-74.04288411140442,20652
2019-11-20,40.7241765,-74.0506564,20652
2019-11-20,40.7241765,-74.0506564,20653
2019-11-20,40.721650724879986,-74.04288411140442,20653
2019-11-20,40.72601172964625,-74.05038893222809,20654
2019-11-20,40.71958611647166,-74.04311746358871,20654
2019-11-20,40.7177325,-74.043845,20655
2019-11-20,40.7112423,-74.0557013,20655
2019-11-20,40.73089709786179,-74.06391263008118,20656
2019-11-20,40.7253399253558,-74.06762212514877,20656
2019-11-20,40.71458403535893,-74.04281705617905,20657
2019-11-20,40.71958611647166,-74.04311746358871,20657
2019-11-20,40.71458403535893,-74.04281705617905,20658
2019-11-20,40.71958611647166,-74.04311746358871,20658
2019-11-20,40.71958611647166,-74.04311746358871,20659
2019-11-20,40.71653978099194,-74.0496379137039,20659
2019-11-20,40.71958611647166,-74.04311746358871,20660
2019-11-20,40.71653978099194,-74.0496379137039,20660
2019-11-20,40.727595966,-74.044247311,20661
2019-11-20,40.7287448,-74.0321082,20661
2019-11-20,40.73367,-74.0625,20662
