date,lat,lon,ind
2019-12-29,40.727595966,-74.044247311,18397
2019-12-29,40.72152515,-74.046304543,18397
2019-12-29,40.72333158646436,-74.04595255851744,18398
2019-12-29,40.71958611647166,-74.04311746358871,18398
2019-12-29,40.7192517,-74.034234,18399
2019-12-29,40.7241765,-74.0506564,18399
2019-12-29,40.72152515,-74.046304543,18400
2019-12-29,40.71649,-74.04105,18400
2019-12-29,40.74871594538023,-74.04044330120087,18401
2019-12-29,40.7443187,-74.0439909,18401
2019-12-29,40.7287448,-74.0321082,18402
2019-12-29,40.7242941,-74.0354826,18402
2019-12-29,40.71958611647166,-74.04311746358871,18403
2019-12-29,40.727595966,-74.044247311,18403
2019-12-29,40.71848892,-74.047726625,18404
2019-12-29,40.7211236,-74.03805095,18404
2019-12-29,40.7127742,-74.0364857,18405
2019-12-29,40.7211236,-74.03805095,18405
2019-12-29,40.727595966,-74.044247311,18406
2019-12-29,40.72333158646436,-74.04595255851744,18406
2019-12-29,40.73089709786179,-74.06391263008118,18407
2019-12-29,40.7272235,-74.0337589,18407
2019-12-29,40.72755146730012,-74.07106071710587,18408
2019-12-29,40.73089709786179,-74.06391263008118,18408
2019-12-29,40.71958611647166,-74.04311746358871,18409
2019-12-29,40.72755146730012,-74.07106071710587,18409
2019-12-29,40.7287448,-74.0321082,18410
2019-12-29,40.7287448,-74.0321082,18410
2019-12-29,40.71687,-74.03281,18411
2019-12-29,40.727595966,-74.044247311,18411
2019-12-29,40.727595966,-74.044247311,18412
2019-12-29,40.71958611647166,-74.04311746358871,18412
2019-12-29,40.71517767732029,-74.03768330812454,18413
2019-12-29,40.71835519823214,-74.03891444206238,18413
2019-12-29,40.73089709786179,-74.06391263008118,18414
2019-12-29,40.72755146730012,-74.07106071710587,18414
2019-12-29,40.71928220070702,-74.07126188278198,18415
2019-12-29,40.73089709786179,-74.06391263008118,18415
2019-12-29,40.72528910781132,-74.04557168483734,18416
2019-12-29,40.72152515,-74.046304543,18416
2019-12-29,40.71958611647166,-74.04311746358871,18417
2019-12-29,40.72528910781132,-74.04557168483734,18417
2019-12-29,40.72165072487999,-74.04288411140442,18418
2019-12-29,40.72165072487999,-74.04288411140442,18418
2019-12-29,40.71653978099194,-74.0496379137039,18419
2019-12-29,40.721630142638354,-74.04996782541275,18419
2019-12-29,40.72165072487999,-74.04288411140442,18420
2019-12-29,40.71687,-74.03281,18420
2019-12-29,40.7272235,-74.0337589,18421
2019-12-29,40.71687,-74.03281,18421
2019-12-29,40.71835519823214,-74.03891444206238,18422
2019-12-29,40.72152515,-74.046304543,18422
2019-12-29,40.72528910781132,-74.04557168483734,18423
2019-12-29,40.72152515,-74.046304543,18423
2019-12-29,40.71435836870427,-74.06661093235016,18424
2019-12-29,40.7177325,-74.043845,18424
2019-12-29,40.71835519823214,-74.03891444206238,18425
2019-12-29,40.7211236,-74.03805095,18425
2019-12-29,40.71958611647166,-74.04311746358871,18426
2019-12-29,40.71835519823214,-74.03891444206238,18426
2019-12-29,40.72165072487999,-74.04288411140442,18427
2019-12-29,40.72601172964625,-74.05038893222809,18427
2019-12-29,40.72152515,-74.046304543,18428
2019-12-29,40.7124188237569,-74.03852552175522,18428
2019-12-29,40.72568548362901,-74.04879033565521,18429
2019-12-29,40.72528910781132,-74.04557168483734,18429
2019-12-29,40.72755146730012,-74.07106071710587,18430
2019-12-29,40.73089709786179,-74.06391263008118,18430
2019-12-29,40.72601172964625,-74.05038893222809,18431
2019-12-29,40.7241765,-74.0506564,18431
2019-12-29,40.73089709786179,-74.06391263008118,18432
2019-12-29,40.72572613742557,-74.07195925712585,18432
2019-12-29,40.71958611647166,-74.04311746358871,18433
2019-12-29,40.721630142638354,-74.04996782541275,18433
2019-12-29,40.71517767732029,-74.03768330812454,18434
2019-12-29,40.7177325,-74.043845,18434
2019-12-29,40.71848892,-74.047726625,18435
2019-12-29,40.71958611647166,-74.04311746358871,18435
2019-12-29,40.72601172964625,-74.05038893222809,18436
2019-12-29,40.7443187,-74.0439909,18436
2019-12-29,40.7311689,-74.0575736,18437
2019-12-29,40.742677141,-74.051788633,18437
2019-12-29,40.71517767732029,-74.03768330812454,18438
2019-12-29,40.721630142638354,-74.04996782541275,18438
2019-12-29,40.72152515,-74.046304543,18439
2019-12-29,40.71958611647166,-74.04311746358871,18439
2019-12-29,40.72333158646436,-74.04595255851744,18440
2019-12-29,40.7272235,-74.0337589,18440
2019-12-29,40.722103786686034,-74.07145500183105,18441
2019-12-29,40.72165072487999,-74.04288411140442,18441
2019-12-29,40.7192517,-74.034234,18442
2019-12-29,40.7272235,-74.0337589,18442
2019-12-29,40.7211236,-74.03805095,18443
2019-12-29,40.71958611647166,-74.04311746358871,18443
2019-12-29,40.71835519823214,-74.03891444206238,18444
2019-12-29,40.72333158646436,-74.04595255851744,18444
2019-12-29,40.72755146730012,-74.07106071710587,18445
2019-12-29,40.73089709786179,-74.06391263008118,18445
2019-12-29,40.73496102000952,-74.0595030784607,18446
2019-12-29,40.7246050998869,-74.07840594649315,18446
2019-12-29,40.7192517,-74.034234,18447
2019-12-29,40.71848892,-74.047726625,18447
2019-12-29,40.71958611647166,-74.04311746358871,18448
2019-12-29,40.727595966,-74.044247311,18448
2019-12-29,40.72528910781132,-74.04557168483734,18449
2019-12-29,40.72152515,-74.046304543,18449
2019-12-29,40.727595966,-74.044247311,18450
2019-12-29,40.7112423,-74.0557013,18450
2019-12-29,40.71517767732029,-74.03768330812454,18451
2019-12-29,40.7272235,-74.0337589,18451
2019-12-29,40.7124188237569,-74.03852552175522,18452
2019-12-29,40.71835519823214,-74.03891444206238,18452
2019-12-29,40.7236589,-74.0641943,18453
2019-12-29,40.73496102000952,-74.0595030784607,18453
2019-12-29,40.72572613742557,-74.07195925712585,18454
2019-12-29,40.737711,-74.066921,18454
2019-12-29,40.7211236,-74.03805095,18455
2019-12-29,40.71848892,-74.047726625,18455
2019-12-29,40.7311689,-74.0575736,18456
2019-12-29,40.73367,-74.0625,18456
2019-12-29,40.7272235,-74.0337589,18457
2019-12-29,40.74871594538023,-74.04044330120087,18457
2019-12-29,40.74871594538023,-74.04044330120087,18458
2019-12-29,40.7272235,-74.0337589,18458
2019-12-29,40.7287448,-74.0321082,18459
2019-12-29,40.71835519823214,-74.03891444206238,18459
2019-12-29,40.71942,-74.05099,18460
2019-12-29,40.73520838045357,-74.04696375131607,18460
2019-12-29,40.72152515,-74.046304543,18461
2019-12-29,40.7242941,-74.0354826,18461
2019-12-29,40.7177325,-74.043845,18462
2019-12-29,40.71517767732029,-74.03768330812454,18462
2019-12-29,40.72152515,-74.046304543,18463
2019-12-29,40.7211236,-74.03805095,18463
2019-12-29,40.72152515,-74.046304543,18464
2019-12-29,40.7211236,-74.03805095,18464
2019-12-29,40.72165072487999,-74.04288411140442,18465
2019-12-29,40.7211236,-74.03805095,18465
2019-12-29,40.71458403535893,-74.04281705617905,18466
2019-12-29,40.71958611647166,-74.04311746358871,18466
2019-12-29,40.71958611647166,-74.04311746358871,18467
2019-12-29,40.7287448,-74.0321082,18467
2019-12-29,40.7311689,-74.0575736,18468
2019-12-29,40.742677141,-74.051788633,18468
2019-12-29,40.7211236,-74.03805095,18469
2019-12-29,40.71958611647166,-74.04311746358871,18469
2019-12-29,40.73367,-74.0625,18470
2019-12-29,40.737711,-74.066921,18470
2019-12-29,40.71848892,-74.047726625,18471
2019-12-29,40.7112423,-74.0557013,18471
2019-12-29,40.72601172964625,-74.05038893222809,18472
2019-12-29,40.71458403535893,-74.04281705617905,18472
2019-12-29,40.72601172964625,-74.05038893222809,18473
2019-12-29,40.71458403535893,-74.04281705617905,18473
2019-12-29,40.71848892,-74.047726625,18474
2019-12-29,40.72152515,-74.046304543,18474
2019-12-29,40.71848892,-74.047726625,18475
2019-12-29,40.71958611647166,-74.04311746358871,18475
2019-12-29,40.73367,-74.0625,18476
2019-12-29,40.7236589,-74.0641943,18476
2019-12-29,40.74871594538023,-74.04044330120087,18477
2019-12-29,40.7272235,-74.0337589,18477
2019-12-29,40.71687,-74.03281,18478
2019-12-29,40.7192517,-74.034234,18478
2019-12-29,40.72528910781132,-74.04557168483734,18479
2019-12-29,40.7272235,-74.0337589,18479
2019-12-29,40.71958611647166,-74.04311746358871,18480
2019-12-29,40.72152515,-74.046304543,18480
2019-12-29,40.727595966,-74.044247311,18481
2019-12-29,40.72333158646436,-74.04595255851744,18481
2019-12-29,40.7272235,-74.0337589,18482
2019-12-29,40.7287448,-74.0321082,18482
2019-12-29,40.72165072487999,-74.04288411140442,18483
2019-12-29,40.72333158646436,-74.04595255851744,18483
2019-12-29,40.71653978099194,-74.0496379137039,18484
2019-12-29,40.71687,-74.03281,18484
2019-12-29,40.72165072487999,-74.04288411140442,18485
2019-12-29,40.72528910781132,-74.04557168483734,18485
2019-12-29,40.72165072487999,-74.04288411140442,18486
2019-12-29,40.72333158646436,-74.04595255851744,18486
2019-12-29,40.727595966,-74.044247311,18487
2019-12-29,40.72152515,-74.046304543,18487
2019-12-29,40.72165072487999,-74.04288411140442,18488
2019-12-29,40.7287448,-74.0321082,18488
2019-12-29,40.721630142638354,-74.04996782541275,18489
2019-12-29,40.73089709786179,-74.06391263008118,18489
2019-12-29,40.7287448,-74.0321082,18490
2019-12-29,40.7272235,-74.0337589,18490
2019-12-29,40.73367,-74.0625,18491
2019-12-29,40.734785818,-74.050443636,18491
2019-12-29,40.71958611647166,-74.04311746358871,18492
2019-12-29,40.7211236,-74.03805095,18492
2019-12-29,40.72165072487999,-74.04288411140442,18493
2019-12-29,40.7272235,-74.0337589,18493
2019-12-29,40.72333158646436,-74.04595255851744,18494
2019-12-29,40.72528910781132,-74.04557168483734,18494
2019-12-29,40.727595966,-74.044247311,18495
2019-12-29,40.72333158646436,-74.04595255851744,18495
2019-12-29,40.73089709786179,-74.06391263008118,18496
2019-12-29,40.742677141,-74.051788633,18496
2019-12-29,40.71958611647166,-74.04311746358871,18497
2019-12-29,40.727595966,-74.044247311,18497
2019-12-29,40.7236589,-74.0641943,18498
2019-12-29,40.71942,-74.05099,18498
2019-12-29,40.7253399253558,-74.06762212514877,18499
2019-12-29,40.73367,-74.0625,18499
2019-12-29,40.71958611647166,-74.04311746358871,18500
2019-12-29,40.7141454,-74.0335519,18500
2019-12-29,40.71958611647166,-74.04311746358871,18501
2019-12-29,40.7141454,-74.0335519,18501
2019-12-29,40.7192517,-74.034234,18502
2019-12-29,40.71835519823214,-74.03891444206238,18502
2019-12-29,40.7182113,-74.0836394,18503
2019-12-29,40.73089709786179,-74.06391263008118,18503
2019-12-29,40.722103786686034,-74.07145500183105,18504
2019-12-29,40.71958611647166,-74.04311746358871,18504
2019-12-29,40.7112423,-74.0557013,18505
2019-12-29,40.71848892,-74.047726625,18505
2019-12-29,40.72152515,-74.046304543,18506
2019-12-29,40.71517767732029,-74.03768330812454,18506
2019-12-29,40.7253399253558,-74.06762212514877,18507
2019-12-29,40.73089709786179,-74.06391263008118,18507
2019-12-29,40.73496102000952,-74.0595030784607,18508
2019-12-29,40.7253399253558,-74.06762212514877,18508
2019-12-29,40.7141454,-74.0335519,18509
2019-12-29,40.7272235,-74.0337589,18509
2019-12-29,40.7141454,-74.0335519,18510
2019-12-29,40.7272235,-74.0337589,18510
2019-12-29,40.73520838045357,-74.04696375131607,18511
2019-12-29,40.73089709786179,-74.06391263008118,18511
2019-12-29,40.7311689,-74.0575736,18512
2019-12-29,40.7211236,-74.03805095,18512
2019-12-29,40.7272235,-74.0337589,18513
2019-12-29,40.7242941,-74.0354826,18513
2019-12-29,40.72165072487999,-74.04288411140442,18514
2019-12-29,40.73520838045357,-74.04696375131607,18514
2019-12-29,40.722103786686034,-74.07145500183105,18515
2019-12-29,40.71958611647166,-74.04311746358871,18515
2019-12-29,40.71958611647166,-74.04311746358871,18516
2019-12-29,40.73367,-74.0625,18516
2019-12-29,40.73089709786179,-74.06391263008118,18517
2019-12-29,40.722103786686034,-74.07145500183105,18517
2019-12-29,40.72152515,-74.046304543,18518
2019-12-29,40.7242941,-74.0354826,18518
2019-12-29,40.71958611647166,-74.04311746358871,18519
2019-12-29,40.71653978099194,-74.0496379137039,18519
2019-12-29,40.71653978099194,-74.0496379137039,18520
2019-12-29,40.71687,-74.03281,18520
2019-12-29,40.71958611647166,-74.04311746358871,18521
2019-12-29,40.72568548362901,-74.04879033565521,18521
2019-12-29,40.71458403535893,-74.04281705617905,18522
2019-12-29,40.7141454,-74.0335519,18522
2019-12-29,40.71458403535893,-74.04281705617905,18523
2019-12-29,40.7141454,-74.0335519,18523
2019-12-29,40.73367,-74.0625,18524
2019-12-29,40.73089709786179,-74.06391263008118,18524
2019-12-29,40.7211236,-74.03805095,18525
2019-12-29,40.71835519823214,-74.03891444206238,18525
2019-12-29,40.7253399253558,-74.06762212514877,18526
2019-12-29,40.73089709786179,-74.06391263008118,18526
2019-12-29,40.722103786686034,-74.07145500183105,18527
2019-12-29,40.72165072487999,-74.04288411140442,18527
2019-12-29,40.7272235,-74.0337589,18528
2019-12-29,40.72528910781132,-74.04557168483734,18528
2019-12-29,40.7272235,-74.0337589,18529
2019-12-29,40.71958611647166,-74.04311746358871,18529
2019-12-29,40.7242941,-74.0354826,18530
2019-12-29,40.7272235,-74.0337589,18530
2019-12-29,40.71653978099194,-74.0496379137039,18531
2019-12-29,40.71653978099194,-74.0496379137039,18531
2019-12-29,40.71653978099194,-74.0496379137039,18532
2019-12-29,40.71653978099194,-74.0496379137039,18532
2019-12-29,40.7311689,-74.0575736,18533
2019-12-29,40.71928220070702,-74.07126188278198,18533
2019-12-29,40.73089709786179,-74.06391263008118,18534
2019-12-29,40.72572613742557,-74.07195925712585,18534
2019-12-29,40.73089709786179,-74.06391263008118,18535
2019-12-29,40.71928220070702,-74.07126188278198,18535
2019-12-29,40.727595966,-74.044247311,18536
2019-12-29,40.72152515,-74.046304543,18536
2019-12-29,40.71458403535893,-74.04281705617905,18537
2019-12-29,40.7211236,-74.03805095,18537
2019-12-29,40.73367,-74.0625,18538
2019-12-29,40.7242941,-74.0354826,18538
2019-12-29,40.727595966,-74.044247311,18539
2019-12-29,40.7177325,-74.043845,18539
2019-12-29,40.7211236,-74.03805095,18540
2019-12-29,40.71517767732029,-74.03768330812454,18540
2019-12-29,40.71958611647166,-74.04311746358871,18541
2019-12-29,40.7272235,-74.0337589,18541
2019-12-29,40.7246050998869,-74.07840594649315,18542
2019-12-29,40.7246050998869,-74.07840594649315,18542
2019-12-29,40.7192517,-74.034234,18543
2019-12-29,40.71958611647166,-74.04311746358871,18543
2019-12-29,40.7141454,-74.0335519,18544
2019-12-29,40.72152515,-74.046304543,18544
2019-12-29,40.7141454,-74.0335519,18545
2019-12-29,40.72152515,-74.046304543,18545
2019-12-29,40.7253399253558,-74.06762212514877,18546
2019-12-29,40.73496102000952,-74.0595030784607,18546
2019-12-29,40.73367,-74.0625,18547
2019-12-29,40.72755146730012,-74.07106071710587,18547
2019-12-29,40.73089709786179,-74.06391263008118,18548
2019-12-29,40.722103786686034,-74.07145500183105,18548
2019-12-29,40.7192517,-74.034234,18549
2019-12-29,40.71517767732029,-74.03768330812454,18549
2019-12-29,40.7242941,-74.0354826,18550
2019-12-29,40.71458403535893,-74.04281705617905,18550
2019-12-29,40.72528910781132,-74.04557168483734,18551
2019-12-29,40.72165072487999,-74.04288411140442,18551
2019-12-29,40.71958611647166,-74.04311746358871,18552
2019-12-29,40.7241765,-74.0506564,18552
2019-12-29,40.727595966,-74.044247311,18553
2019-12-29,40.72152515,-74.046304543,18553
2019-12-29,40.7124188237569,-74.03852552175522,18554
2019-12-29,40.7287448,-74.0321082,18554
2019-12-29,40.73520838045357,-74.04696375131607,18555
2019-12-29,40.72152515,-74.046304543,18555
2019-12-29,40.71458403535893,-74.04281705617905,18556
2019-12-29,40.71958611647166,-74.04311746358871,18556
2019-12-29,40.71458403535893,-74.04281705617905,18557
2019-12-29,40.71958611647166,-74.04311746358871,18557
2019-12-29,40.71517767732029,-74.03768330812454,18558
2019-12-29,40.7192517,-74.034234,18558
2019-12-29,40.722103786686034,-74.07145500183105,18559
2019-12-29,40.7236589,-74.0641943,18559
2019-12-29,40.71928220070702,-74.07126188278198,18560
2019-12-29,40.7311689,-74.0575736,18560
2019-12-29,40.71958611647166,-74.04311746358871,18561
2019-12-29,40.72152515,-74.046304543,18561
2019-12-29,40.71346382669195,-74.06285852193832,18562
2019-12-29,40.7177325,-74.043845,18562
2019-12-29,40.73089709786179,-74.06391263008118,18563
2019-12-29,40.71928220070702,-74.07126188278198,18563
2019-12-29,40.73367,-74.0625,18564
2019-12-29,40.742677141,-74.051788633,18564
2019-12-29,40.71942,-74.05099,18565
2019-12-29,40.71435836870427,-74.06661093235016,18565
2019-12-29,40.71942,-74.05099,18566
2019-12-29,40.7141454,-74.0335519,18566
2019-12-29,40.71848892,-74.047726625,18567
2019-12-29,40.71458403535893,-74.04281705617905,18567
2019-12-29,40.727595966,-74.044247311,18568
2019-12-29,40.71958611647166,-74.04311746358871,18568
2019-12-29,40.734785818,-74.050443636,18569
2019-12-29,40.72152515,-74.046304543,18569
2019-12-29,40.722103786686034,-74.07145500183105,18570
2019-12-29,40.7236589,-74.0641943,18570
2019-12-29,40.72152515,-74.046304543,18571
2019-12-29,40.72568548362901,-74.04879033565521,18571
2019-12-29,40.7272235,-74.0337589,18572
2019-12-29,40.7242941,-74.0354826,18572
2019-12-29,40.71458403535893,-74.04281705617905,18573
2019-12-29,40.71958611647166,-74.04311746358871,18573
2019-12-29,40.71958611647166,-74.04311746358871,18574
2019-12-29,40.71458403535893,-74.04281705617905,18574
2019-12-29,40.7192517,-74.034234,18575
2019-12-29,40.7192517,-74.034234,18575
2019-12-29,40.71517767732029,-74.03768330812454,18576
2019-12-29,40.7192517,-74.034234,18576
2019-12-29,40.7242941,-74.0354826,18577
2019-12-29,40.71942,-74.05099,18577
2019-12-29,40.71848892,-74.047726625,18578
2019-12-29,40.7112423,-74.0557013,18578
2019-12-29,40.734785818,-74.050443636,18579
2019-12-29,40.72601172964625,-74.05038893222809,18579
2019-12-29,40.71958611647166,-74.04311746358871,18580
2019-12-29,40.71653978099194,-74.0496379137039,18580
2019-12-29,40.742677141,-74.051788633,18581
2019-12-29,40.74590996631558,-74.0572714805603,18581
2019-12-29,40.73089709786179,-74.06391263008118,18582
2019-12-29,40.722103786686034,-74.07145500183105,18582
2019-12-29,40.727595966,-74.044247311,18583
2019-12-29,40.72152515,-74.046304543,18583
2019-12-29,40.71958611647166,-74.04311746358871,18584
2019-12-29,40.7236589,-74.0641943,18584
2019-12-29,40.7311689,-74.0575736,18585
2019-12-29,40.73089709786179,-74.06391263008118,18585
2019-12-29,40.7311689,-74.0575736,18586
2019-12-29,40.72152515,-74.046304543,18586
2019-12-29,40.7141454,-74.0335519,18587
2019-12-29,40.7287448,-74.0321082,18587
2019-12-29,40.71958611647166,-74.04311746358871,18588
2019-12-29,40.7192517,-74.034234,18588
2019-12-29,40.7242941,-74.0354826,18589
2019-12-29,40.7287448,-74.0321082,18589
2019-12-29,40.73089709786179,-74.06391263008118,18590
2019-12-29,40.7236589,-74.0641943,18590
2019-12-29,40.7192517,-74.034234,18591
2019-12-29,40.7287448,-74.0321082,18591
2019-12-29,40.7177325,-74.043845,18592
2019-12-29,40.7177325,-74.043845,18592
2019-12-29,40.72528910781132,-74.04557168483734,18593
2019-12-29,40.7241765,-74.0506564,18593
2019-12-29,40.7272235,-74.0337589,18594
2019-12-29,40.7141454,-74.0335519,18594
2019-12-29,40.72165072487999,-74.04288411140442,18595
2019-12-29,40.72568548362901,-74.04879033565521,18595
2019-12-29,40.7177325,-74.043845,18596
2019-12-29,40.72333158646436,-74.04595255851744,18596
2019-12-29,40.71649,-74.04105,18597
2019-12-29,40.71958611647166,-74.04311746358871,18597
2019-12-29,40.7127742,-74.0364857,18598
2019-12-29,40.71942,-74.05099,18598
2019-12-29,40.7253399253558,-74.06762212514877,18599
2019-12-29,40.7253399253558,-74.06762212514877,18599
2019-12-29,40.71835519823214,-74.03891444206238,18600
2019-12-29,40.7211236,-74.03805095,18600
2019-12-29,40.71653978099194,-74.0496379137039,18601
2019-12-29,40.7287448,-74.0321082,18601
2019-12-29,40.7272235,-74.0337589,18602
2019-12-29,40.7287448,-74.0321082,18602
2019-12-29,40.7253399253558,-74.06762212514877,18603
2019-12-29,40.72572613742557,-74.07195925712585,18603
2019-12-29,40.73089709786179,-74.06391263008118,18604
2019-12-29,40.722103786686034,-74.07145500183105,18604
2019-12-29,40.7124188237569,-74.03852552175522,18605
2019-12-29,40.7211236,-74.03805095,18605
2019-12-29,40.71928220070702,-74.07126188278198,18606
2019-12-29,40.73089709786179,-74.06391263008118,18606
2019-12-29,40.7124188237569,-74.03852552175522,18607
2019-12-29,40.7211236,-74.03805095,18607
2019-12-29,40.7253399253558,-74.06762212514877,18608
2019-12-29,40.71928220070702,-74.07126188278198,18608
2019-12-29,40.7141454,-74.0335519,18609
2019-12-29,40.71958611647166,-74.04311746358871,18609
2019-12-29,40.7192517,-74.034234,18610
2019-12-29,40.7287448,-74.0321082,18610
2019-12-29,40.7272235,-74.0337589,18611
