date,lat,lon,ind
2018-01-05,40.76068327096592,-73.9845272898674,105
2018-01-05,40.76727216,-73.99392888,105
2018-01-05,40.76727216,-73.99392888,106
2018-01-05,40.728846,-74.008591,106
2018-01-05,40.75466591,-73.99138152,107
2018-01-05,40.76727216,-73.99392888,107
2018-01-05,40.71754834,-74.01322069,108
2018-01-05,40.76727216,-73.99392888,108
2018-01-05,40.74487634,-73.99529885,109
2018-01-05,40.76727216,-73.99392888,109
2018-01-05,40.76727216,-73.99392888,110
2018-01-05,40.751873,-73.977706,110
2018-01-05,40.71117444,-73.99682619,111
2018-01-05,40.76727216,-73.99392888,111
2018-01-05,40.76727216,-73.99392888,112
2018-01-05,40.75500254,-73.98014437,112
2018-01-05,40.76727216,-73.99392888,113
2018-01-05,40.749717753,-74.002950346,113
2018-01-05,40.76087502,-74.00277668,114
2018-01-05,40.76727216,-73.99392888,114
2018-01-05,40.76727216,-73.99392888,115
2018-01-05,40.73221853,-73.98165557,115
2018-01-05,40.72903917,-73.99404649,1390
2018-01-05,40.71911552,-74.00666661,1390
2018-01-05,40.71625008,-74.0091059,1391
2018-01-05,40.71911552,-74.00666661,1391
2018-01-05,40.71870987,-74.0090009,1392
2018-01-05,40.71911552,-74.00666661,1392
2018-01-05,40.71911552,-74.00666661,1393
2018-01-05,40.71473993,-74.00910627,1393
2018-01-05,40.71911552,-74.00666661,1394
2018-01-05,40.771522,-73.990541,1394
2018-01-05,40.71911552,-74.00666661,1395
2018-01-05,40.72779126,-73.98564945,1395
2018-01-05,40.71117416,-74.00016545,2454
2018-01-05,40.72453734,-73.98185424,2454
2018-01-05,40.71117416,-74.00016545,2455
2018-01-05,40.74937024193277,-73.99923384189606,2455
2018-01-05,40.68223166,-73.9614583,2925
2018-01-05,40.68382604,-73.97632328,2925
2018-01-05,40.6827549,-73.98258555,2926
2018-01-05,40.68382604,-73.97632328,2926
2018-01-05,40.69608941,-73.97803415,3576
2018-01-05,40.69236178,-73.98631746,3576
2018-01-05,40.68676793,-73.95928168,3822
2018-01-05,40.68506807308177,-73.97790759801863,3822
2018-01-05,40.71291224,-74.01020234,4315
2018-01-05,40.73172428,-74.00674436,4315
2018-01-05,40.73172428,-74.00674436,4316
2018-01-05,40.73020660529954,-73.99102628231049,4316
2018-01-05,40.73172428,-74.00674436,4317
2018-01-05,40.7390169121,-74.0026376103,4317
2018-01-05,40.7390169121,-74.0026376103,4318
2018-01-05,40.73172428,-74.00674436,4318
2018-01-05,40.73172428,-74.00674436,4319
2018-01-05,40.7575699,-73.99098507,4319
2018-01-05,40.73172428,-74.00674436,4320
2018-01-05,40.7505853470215,-73.9946848154068,4320
2018-01-05,40.73172428,-74.00674436,4321
2018-01-05,40.75640548,-73.9900262,4321
2018-01-05,40.73038599,-74.00214988,4322
2018-01-05,40.73172428,-74.00674436,4322
2018-01-05,40.73047309,-73.98672378,4323
2018-01-05,40.73172428,-74.00674436,4323
2018-01-05,40.73172428,-74.00674436,4324
2018-01-05,40.751396,-74.005226,4324
2018-01-05,40.73172428,-74.00674436,4325
2018-01-05,40.72082834,-73.97793172,4325
2018-01-05,40.72710258,-74.00297088,6692
2018-01-05,40.71911552,-74.00666661,6692
2018-01-05,40.72710258,-74.00297088,6693
2018-01-05,40.73261787,-73.99158043,6693
2018-01-05,40.72710258,-74.00297088,6694
2018-01-05,40.73038599,-74.00214988,6694
2018-01-05,40.72710258,-74.00297088,6695
2018-01-05,40.72362738,-73.99949601,6695
2018-01-05,40.72710258,-74.00297088,6696
2018-01-05,40.73143724085228,-73.99490341544151,6696
2018-01-05,40.72710258,-74.00297088,6697
2018-01-05,40.722103786686034,-73.99724900722504,6697
2018-01-05,40.72710258,-74.00297088,6698
2018-01-05,40.73291553,-74.00711384,6698
2018-01-05,40.72710258,-74.00297088,6699
2018-01-05,40.72710258,-74.00297088,6699
2018-01-05,40.69239502,-73.99337909,8818
2018-01-05,40.70255088,-73.98940236,8818
2018-01-05,40.69239502,-73.99337909,8819
2018-01-05,40.69610226,-73.96751037,8819
2018-01-05,40.6847514,-73.99917254,8820
2018-01-05,40.69239502,-73.99337909,8820
2018-01-05,40.71911552,-74.00666661,8821
2018-01-05,40.69239502,-73.99337909,8821
2018-01-05,40.69239502,-73.99337909,8822
2018-01-05,40.6881529,-73.99520919,8822
2018-01-05,40.69839895,-73.98068914,9818
2018-01-05,40.68506807308177,-73.97790759801863,9818
2018-01-05,40.71494807,-74.00234482,10089
2018-01-05,40.71625008,-74.0091059,10089
2018-01-05,40.71291224,-74.01020234,10090
2018-01-05,40.71625008,-74.0091059,10090
2018-01-05,40.71625008,-74.0091059,10091
2018-01-05,40.73172428,-74.00674436,10091
2018-01-05,40.71625008,-74.0091059,10092
2018-01-05,40.73172428,-74.00674436,10092
2018-01-05,40.71625008,-74.0091059,10093
2018-01-05,40.71413089,-73.9970468,10093
2018-01-05,40.71625008,-74.0091059,10094
2018-01-05,40.71602118,-73.99974372,10094
2018-01-05,40.71625008,-74.0091059,10095
2018-01-05,40.71559509,-73.9870295,10095
2018-01-05,40.71754834,-74.01322069,10096
2018-01-05,40.71625008,-74.0091059,10096
2018-01-05,40.717571,-74.005549,10097
2018-01-05,40.71625008,-74.0091059,10097
