date,lat,lon,ind
2019-04-03,40.7141454,-74.0335519,101
2019-04-03,40.7162469,-74.0334588,101
2019-04-03,40.7141454,-74.0335519,102
2019-04-03,40.7162469,-74.0334588,102
2019-04-03,40.74871594538023,-74.04044330120087,103
2019-04-03,40.7162469,-74.0334588,103
2019-04-03,40.71517767732029,-74.03768330812454,104
2019-04-03,40.7162469,-74.0334588,104
2019-04-03,40.727595966,-74.044247311,105
2019-04-03,40.7162469,-74.0334588,105
2019-04-03,40.7192517,-74.034234,106
2019-04-03,40.7162469,-74.0334588,106
2019-04-03,40.7127742,-74.0364857,107
2019-04-03,40.7162469,-74.0334588,107
2019-04-03,40.7162469,-74.0334588,108
2019-04-03,40.71649,-74.04105,108
2019-04-03,40.7162469,-74.0334588,109
2019-04-03,40.7162469,-74.0334588,109
2019-04-03,40.72528910781132,-74.04557168483734,110
2019-04-03,40.7162469,-74.0334588,110
2019-04-03,40.72568548362901,-74.04879033565521,111
2019-04-03,40.7162469,-74.0334588,111
2019-04-03,40.7162469,-74.0334588,112
2019-04-03,40.71958611647166,-74.04311746358871,112
2019-04-03,40.7124188237569,-74.03852552175522,113
2019-04-03,40.7162469,-74.0334588,113
2019-04-03,40.7124188237569,-74.03852552175522,114
2019-04-03,40.7162469,-74.0334588,114
2019-04-03,40.7162469,-74.0334588,115
2019-04-03,40.7112423,-74.0557013,115
2019-04-03,40.71517767732029,-74.03768330812454,116
2019-04-03,40.7162469,-74.0334588,116
2019-04-03,40.7177325,-74.043845,117
2019-04-03,40.7162469,-74.0334588,117
2019-04-03,40.7162469,-74.0334588,118
2019-04-03,40.7124188237569,-74.03852552175522,118
2019-04-03,40.7162469,-74.0334588,119
2019-04-03,40.71458403535893,-74.04281705617905,119
2019-04-03,40.71958611647166,-74.04311746358871,120
2019-04-03,40.7162469,-74.0334588,120
2019-04-03,40.7162469,-74.0334588,121
2019-04-03,40.7192517,-74.034234,121
2019-04-03,40.727595966,-74.044247311,122
2019-04-03,40.7162469,-74.0334588,122
2019-04-03,40.7211236,-74.03805095,123
2019-04-03,40.7162469,-74.0334588,123
2019-04-03,40.71517767732029,-74.03768330812454,124
2019-04-03,40.7162469,-74.0334588,124
2019-04-03,40.71346382669195,-74.06285852193832,125
2019-04-03,40.7162469,-74.0334588,125
2019-04-03,40.72152515,-74.046304543,126
2019-04-03,40.7162469,-74.0334588,126
2019-04-03,40.71848892,-74.047726625,127
2019-04-03,40.7162469,-74.0334588,127
2019-04-03,40.7124188237569,-74.03852552175522,128
2019-04-03,40.7162469,-74.0334588,128
2019-04-03,40.7141454,-74.0335519,129
2019-04-03,40.7162469,-74.0334588,129
2019-04-03,40.7127742,-74.0364857,130
2019-04-03,40.7162469,-74.0334588,130
2019-04-03,40.7162469,-74.0334588,131
2019-04-03,40.7141454,-74.0335519,131
2019-04-03,40.7162469,-74.0334588,132
2019-04-03,40.71517767732029,-74.03768330812454,132
2019-04-03,40.73496102000952,-74.0595030784607,133
2019-04-03,40.7162469,-74.0334588,133
2019-04-03,40.7162469,-74.0334588,134
2019-04-03,40.72568548362901,-74.04879033565521,134
2019-04-03,40.7162469,-74.0334588,135
2019-04-03,40.7124188237569,-74.03852552175522,135
2019-04-03,40.7162469,-74.0334588,136
2019-04-03,40.7141454,-74.0335519,136
2019-04-03,40.7127742,-74.0364857,137
2019-04-03,40.7162469,-74.0334588,137
2019-04-03,40.7162469,-74.0334588,138
2019-04-03,40.7127742,-74.0364857,138
2019-04-03,40.71346382669195,-74.06285852193832,139
2019-04-03,40.7162469,-74.0334588,139
2019-04-03,40.7162469,-74.0334588,140
2019-04-03,40.7272235,-74.0337589,140
2019-04-03,40.7162469,-74.0334588,141
2019-04-03,40.7177325,-74.043845,141
2019-04-03,40.7162469,-74.0334588,142
2019-04-03,40.7287448,-74.0321082,142
2019-04-03,40.7162469,-74.0334588,143
2019-04-03,40.7211236,-74.03805095,143
2019-04-03,40.7162469,-74.0334588,144
2019-04-03,40.7127742,-74.0364857,144
2019-04-03,40.7162469,-74.0334588,145
2019-04-03,40.7177325,-74.043845,145
2019-04-03,40.7162469,-74.0334588,146
2019-04-03,40.7211236,-74.03805095,146
2019-04-03,40.7162469,-74.0334588,147
2019-04-03,40.7287448,-74.0321082,147
2019-04-03,40.7162469,-74.0334588,148
2019-04-03,40.71458403535893,-74.04281705617905,148
2019-04-03,40.7162469,-74.0334588,149
2019-04-03,40.7124188237569,-74.03852552175522,149
2019-04-03,40.7162469,-74.0334588,150
2019-04-03,40.7192517,-74.034234,150
2019-04-03,40.7162469,-74.0334588,151
2019-04-03,40.71458403535893,-74.04281705617905,151
2019-04-03,40.7162469,-74.0334588,152
2019-04-03,40.71458403535893,-74.04281705617905,152
2019-04-03,40.7162469,-74.0334588,153
2019-04-03,40.7112423,-74.0557013,153
2019-04-03,40.7162469,-74.0334588,154
2019-04-03,40.7127742,-74.0364857,154
2019-04-03,40.7162469,-74.0334588,155
2019-04-03,40.7124188237569,-74.03852552175522,155
2019-04-03,40.7162469,-74.0334588,156
2019-04-03,40.7192517,-74.034234,156
2019-04-03,40.7112423,-74.0557013,157
2019-04-03,40.7162469,-74.0334588,157
2019-04-03,40.7124188237569,-74.03852552175522,158
2019-04-03,40.7162469,-74.0334588,158
2019-04-03,40.7162469,-74.0334588,159
2019-04-03,40.7127742,-74.0364857,159
2019-04-03,40.7141454,-74.0335519,1612
2019-04-03,40.7162469,-74.0334588,1612
2019-04-03,40.7242941,-74.0354826,1613
2019-04-03,40.7141454,-74.0335519,1613
2019-04-03,40.7124188237569,-74.03852552175522,1614
2019-04-03,40.7141454,-74.0335519,1614
2019-04-03,40.71458403535893,-74.04281705617905,1615
2019-04-03,40.7141454,-74.0335519,1615
2019-04-03,40.7141454,-74.0335519,1616
2019-04-03,40.727595966,-74.044247311,1616
2019-04-03,40.7192517,-74.034234,1617
2019-04-03,40.7141454,-74.0335519,1617
2019-04-03,40.7112423,-74.0557013,1618
2019-04-03,40.7141454,-74.0335519,1618
2019-04-03,40.7162469,-74.0334588,1619
2019-04-03,40.7141454,-74.0335519,1619
2019-04-03,40.72568548362901,-74.04879033565521,1620
2019-04-03,40.7141454,-74.0335519,1620
2019-04-03,40.71458403535893,-74.04281705617905,1621
2019-04-03,40.7141454,-74.0335519,1621
2019-04-03,40.72152515,-74.046304543,1622
2019-04-03,40.7141454,-74.0335519,1622
2019-04-03,40.73367,-74.0625,1623
2019-04-03,40.7141454,-74.0335519,1623
2019-04-03,40.74590996631558,-74.0572714805603,1624
2019-04-03,40.7141454,-74.0335519,1624
2019-04-03,40.72528910781132,-74.04557168483734,1625
2019-04-03,40.7141454,-74.0335519,1625
2019-04-03,40.7141454,-74.0335519,1626
2019-04-03,40.71653978099194,-74.0496379137039,1626
2019-04-03,40.7141454,-74.0335519,1627
2019-04-03,40.71458403535893,-74.04281705617905,1627
2019-04-03,40.7162469,-74.0334588,1628
2019-04-03,40.7141454,-74.0335519,1628
2019-04-03,40.7141454,-74.0335519,1629
2019-04-03,40.7127742,-74.0364857,1629
2019-04-03,40.7141454,-74.0335519,1630
2019-04-03,40.7287448,-74.0321082,1630
2019-04-03,40.7141454,-74.0335519,1631
2019-04-03,40.71958611647166,-74.04311746358871,1631
2019-04-03,40.7141454,-74.0335519,1632
2019-04-03,40.72333158646436,-74.04595255851744,1632
2019-04-03,40.7141454,-74.0335519,1633
2019-04-03,40.71458403535893,-74.04281705617905,1633
2019-04-03,40.7141454,-74.0335519,1634
2019-04-03,40.73367,-74.0625,1634
2019-04-03,40.7141454,-74.0335519,1635
2019-04-03,40.71458403535893,-74.04281705617905,1635
2019-04-03,40.7141454,-74.0335519,1636
2019-04-03,40.71458403535893,-74.04281705617905,1636
2019-04-03,40.7241765,-74.0506564,2311
2019-04-03,40.7177325,-74.043845,2311
2019-04-03,40.7141454,-74.0335519,2312
2019-04-03,40.7177325,-74.043845,2312
2019-04-03,40.7192517,-74.034234,2313
2019-04-03,40.7177325,-74.043845,2313
2019-04-03,40.7242941,-74.0354826,2314
2019-04-03,40.7177325,-74.043845,2314
2019-04-03,40.7177325,-74.043845,2315
2019-04-03,40.727595966,-74.044247311,2315
2019-04-03,40.7177325,-74.043845,2316
2019-04-03,40.7141454,-74.0335519,2316
2019-04-03,40.7177325,-74.043845,2317
2019-04-03,40.71835519823214,-74.03891444206238,2317
2019-04-03,40.7177325,-74.043845,2318
2019-04-03,40.72152515,-74.046304543,2318
2019-04-03,40.7177325,-74.043845,2319
2019-04-03,40.7242941,-74.0354826,2319
2019-04-03,40.7177325,-74.043845,2320
2019-04-03,40.71649,-74.04105,2320
2019-04-03,40.7177325,-74.043845,2321
2019-04-03,40.71942,-74.05099,2321
2019-04-03,40.7177325,-74.043845,2322
2019-04-03,40.71958611647166,-74.04311746358871,2322
2019-04-03,40.7177325,-74.043845,2323
2019-04-03,40.727595966,-74.044247311,2323
2019-04-03,40.7177325,-74.043845,2324
2019-04-03,40.71848892,-74.047726625,2324
2019-04-03,40.7177325,-74.043845,2325
2019-04-03,40.72152515,-74.046304543,2325
2019-04-03,40.7177325,-74.043845,2326
2019-04-03,40.71942,-74.05099,2326
2019-04-03,40.7177325,-74.043845,2327
2019-04-03,40.71653978099194,-74.0496379137039,2327
2019-04-03,40.7177325,-74.043845,2328
2019-04-03,40.72152515,-74.046304543,2328
2019-04-03,40.7177325,-74.043845,2329
2019-04-03,40.71113,-74.0789,2329
2019-04-03,40.7177325,-74.043845,2330
2019-04-03,40.71958611647166,-74.04311746358871,2330
2019-04-03,40.7177325,-74.043845,2331
2019-04-03,40.7112423,-74.0557013,2331
2019-04-03,40.7177325,-74.043845,2332
2019-04-03,40.71458403535893,-74.04281705617905,2332
2019-04-03,40.7177325,-74.043845,2333
2019-04-03,40.72528910781132,-74.04557168483734,2333
2019-04-03,40.7177325,-74.043845,2334
2019-04-03,40.71458403535893,-74.04281705617905,2334
2019-04-03,40.7177325,-74.043845,2335
2019-04-03,40.7112423,-74.0557013,2335
2019-04-03,40.7177325,-74.043845,2336
2019-04-03,40.7162469,-74.0334588,2336
2019-04-03,40.7177325,-74.043845,2337
2019-04-03,40.71958611647166,-74.04311746358871,2337
2019-04-03,40.7177325,-74.043845,2338
2019-04-03,40.72528910781132,-74.04557168483734,2338
2019-04-03,40.7177325,-74.043845,2339
2019-04-03,40.7112423,-74.0557013,2339
2019-04-03,40.7177325,-74.043845,2340
2019-04-03,40.71458403535893,-74.04281705617905,2340
2019-04-03,40.7177325,-74.043845,2341
2019-04-03,40.7127742,-74.0364857,2341
2019-04-03,40.7177325,-74.043845,2342
2019-04-03,40.71458403535893,-74.04281705617905,2342
2019-04-03,40.7177325,-74.043845,2343
2019-04-03,40.71928220070702,-74.07126188278198,2343
2019-04-03,40.7177325,-74.043845,2344
2019-04-03,40.71346382669195,-74.06285852193832,2344
2019-04-03,40.7177325,-74.043845,2345
2019-04-03,40.72528910781132,-74.04557168483734,2345
2019-04-03,40.7177325,-74.043845,2346
2019-04-03,40.71346382669195,-74.06285852193832,2346
2019-04-03,40.7177325,-74.043845,2347
2019-04-03,40.71458403535893,-74.04281705617905,2347
2019-04-03,40.7177325,-74.043845,2348
2019-04-03,40.71346382669195,-74.06285852193832,2348
2019-04-03,40.7177325,-74.043845,2349
2019-04-03,40.72528910781132,-74.04557168483734,2349
2019-04-03,40.7241765,-74.0506564,3387
2019-04-03,40.71958611647166,-74.04311746358871,3387
2019-04-03,40.72601172964625,-74.05038893222809,3388
2019-04-03,40.71958611647166,-74.04311746358871,3388
2019-04-03,40.7192517,-74.034234,3389
2019-04-03,40.71958611647166,-74.04311746358871,3389
2019-04-03,40.7192517,-74.034234,3390
2019-04-03,40.71958611647166,-74.04311746358871,3390
2019-04-03,40.72333158646436,-74.04595255851744,3391
2019-04-03,40.71958611647166,-74.04311746358871,3391
2019-04-03,40.72333158646436,-74.04595255851744,3392
2019-04-03,40.71958611647166,-74.04311746358871,3392
2019-04-03,40.727595966,-74.044247311,3393
2019-04-03,40.71958611647166,-74.04311746358871,3393
2019-04-03,40.7177325,-74.043845,3394
2019-04-03,40.71958611647166,-74.04311746358871,3394
2019-04-03,40.7192517,-74.034234,3395
2019-04-03,40.71958611647166,-74.04311746358871,3395
2019-04-03,40.72152515,-74.046304543,3396
2019-04-03,40.71958611647166,-74.04311746358871,3396
2019-04-03,40.71848892,-74.047726625,3397
2019-04-03,40.71958611647166,-74.04311746358871,3397
2019-04-03,40.7192517,-74.034234,3398
2019-04-03,40.71958611647166,-74.04311746358871,3398
2019-04-03,40.71517767732029,-74.03768330812454,3399
2019-04-03,40.71958611647166,-74.04311746358871,3399
2019-04-03,40.72152515,-74.046304543,3400
2019-04-03,40.71958611647166,-74.04311746358871,3400
2019-04-03,40.737711,-74.066921,3401
2019-04-03,40.71958611647166,-74.04311746358871,3401
2019-04-03,40.71435836870427,-74.06661093235016,3402
2019-04-03,40.71958611647166,-74.04311746358871,3402
2019-04-03,40.7241765,-74.0506564,3403
2019-04-03,40.71958611647166,-74.04311746358871,3403
2019-04-03,40.71653978099194,-74.0496379137039,3404
2019-04-03,40.71958611647166,-74.04311746358871,3404
2019-04-03,40.71435836870427,-74.06661093235016,3405
2019-04-03,40.71958611647166,-74.04311746358871,3405
2019-04-03,40.7112423,-74.0557013,3406
2019-04-03,40.71958611647166,-74.04311746358871,3406
2019-04-03,40.71517767732029,-74.03768330812454,3407
2019-04-03,40.71958611647166,-74.04311746358871,3407
2019-04-03,40.721630142638354,-74.04996782541275,3408
2019-04-03,40.71958611647166,-74.04311746358871,3408
2019-04-03,40.72333158646436,-74.04595255851744,3409
2019-04-03,40.71958611647166,-74.04311746358871,3409
2019-04-03,40.71435836870427,-74.06661093235016,3410
2019-04-03,40.71958611647166,-74.04311746358871,3410
2019-04-03,40.71942,-74.05099,3411
2019-04-03,40.71958611647166,-74.04311746358871,3411
2019-04-03,40.72568548362901,-74.04879033565521,3412
2019-04-03,40.71958611647166,-74.04311746358871,3412
2019-04-03,40.72528910781132,-74.04557168483734,3413
2019-04-03,40.71958611647166,-74.04311746358871,3413
2019-04-03,40.7141454,-74.0335519,3414
2019-04-03,40.71958611647166,-74.04311746358871,3414
2019-04-03,40.721630142638354,-74.04996782541275,3415
2019-04-03,40.71958611647166,-74.04311746358871,3415
2019-04-03,40.7177325,-74.043845,3416
2019-04-03,40.71958611647166,-74.04311746358871,3416
2019-04-03,40.72528910781132,-74.04557168483734,3417
2019-04-03,40.71958611647166,-74.04311746358871,3417
2019-04-03,40.727595966,-74.044247311,3418
2019-04-03,40.71958611647166,-74.04311746358871,3418
2019-04-03,40.71653978099194,-74.0496379137039,3419
2019-04-03,40.71958611647166,-74.04311746358871,3419
2019-04-03,40.72528910781132,-74.04557168483734,3420
2019-04-03,40.71958611647166,-74.04311746358871,3420
2019-04-03,40.727595966,-74.044247311,3421
2019-04-03,40.71958611647166,-74.04311746358871,3421
2019-04-03,40.727595966,-74.044247311,3422
2019-04-03,40.71958611647166,-74.04311746358871,3422
2019-04-03,40.721630142638354,-74.04996782541275,3423
2019-04-03,40.71958611647166,-74.04311746358871,3423
