date,lat,lon,ind
2019-01-27,40.7162469,-74.0334588,708
2019-01-27,40.7192517,-74.034234,708
2019-01-27,40.7162469,-74.0334588,709
2019-01-27,40.72333158646436,-74.04595255851744,709
2019-01-27,40.7162469,-74.0334588,710
2019-01-27,40.7162469,-74.0334588,710
2019-01-27,40.7162469,-74.0334588,711
2019-01-27,40.7127742,-74.0364857,711
2019-01-27,40.7162469,-74.0334588,712
2019-01-27,40.7272235,-74.0337589,712
2019-01-27,40.7162469,-74.0334588,713
2019-01-27,40.721630142638354,-74.04996782541275,713
2019-01-27,40.7162469,-74.0334588,714
2019-01-27,40.72333158646436,-74.04595255851744,714
2019-01-27,40.7162469,-74.0334588,715
2019-01-27,40.7124188237569,-74.03852552175522,715
2019-01-27,40.7162469,-74.0334588,716
2019-01-27,40.71458403535893,-74.04281705617905,716
2019-01-27,40.7162469,-74.0334588,717
2019-01-27,40.7242941,-74.0354826,717
2019-01-27,40.7162469,-74.0334588,718
2019-01-27,40.71458403535893,-74.04281705617905,718
2019-01-27,40.7162469,-74.0334588,719
2019-01-27,40.73074262530658,-74.06378388404846,719
2019-01-27,40.7162469,-74.0334588,720
2019-01-27,40.7177325,-74.043845,720
2019-01-27,40.7141454,-74.0335519,1132
2019-01-27,40.7141454,-74.0335519,1132
2019-01-27,40.71835519823214,-74.03891444206238,1616
2019-01-27,40.7177325,-74.043845,1616
2019-01-27,40.7177325,-74.043845,1617
2019-01-27,40.71435836870427,-74.06661093235016,1617
2019-01-27,40.7124188237569,-74.03852552175522,1618
2019-01-27,40.7177325,-74.043845,1618
2019-01-27,40.71458403535893,-74.04281705617905,1619
2019-01-27,40.7177325,-74.043845,1619
2019-01-27,40.7162469,-74.0334588,1620
2019-01-27,40.7177325,-74.043845,1620
2019-01-27,40.7177325,-74.043845,1621
2019-01-27,40.7162469,-74.0334588,1621
2019-01-27,40.72333158646436,-74.04595255851744,1622
2019-01-27,40.7177325,-74.043845,1622
2019-01-27,40.7177325,-74.043845,1623
2019-01-27,40.71848892,-74.047726625,1623
2019-01-27,40.71517767732029,-74.03768330812454,1624
2019-01-27,40.7177325,-74.043845,1624
2019-01-27,40.71517767732029,-74.03768330812454,3953
2019-01-27,40.71958611647166,-74.04311746358871,3953
2019-01-27,40.72528910781132,-74.04557168483734,3954
2019-01-27,40.71958611647166,-74.04311746358871,3954
2019-01-27,40.71958611647166,-74.04311746358871,3955
2019-01-27,40.72528910781132,-74.04557168483734,3955
2019-01-27,40.71958611647166,-74.04311746358871,3956
2019-01-27,40.7192517,-74.034234,3956
2019-01-27,40.71958611647166,-74.04311746358871,3957
2019-01-27,40.71958611647166,-74.04311746358871,3957
2019-01-27,40.71958611647166,-74.04311746358871,3958
2019-01-27,40.71942,-74.05099,3958
2019-01-27,40.71958611647166,-74.04311746358871,3959
2019-01-27,40.71653978099194,-74.0496379137039,3959
2019-01-27,40.71958611647166,-74.04311746358871,3960
2019-01-27,40.7241765,-74.0506564,3960
2019-01-27,40.71958611647166,-74.04311746358871,3961
2019-01-27,40.7112423,-74.0557013,3961
2019-01-27,40.71958611647166,-74.04311746358871,3962
2019-01-27,40.7112423,-74.0557013,3962
2019-01-27,40.71958611647166,-74.04311746358871,3963
2019-01-27,40.71942,-74.05099,3963
2019-01-27,40.71958611647166,-74.04311746358871,3964
2019-01-27,40.727595966,-74.044247311,3964
2019-01-27,40.71435836870427,-74.06661093235016,3965
2019-01-27,40.71958611647166,-74.04311746358871,3965
2019-01-27,40.71958611647166,-74.04311746358871,3966
2019-01-27,40.72601172964625,-74.05038893222809,3966
2019-01-27,40.71958611647166,-74.04311746358871,3967
2019-01-27,40.71848892,-74.047726625,3967
2019-01-27,40.72568548362901,-74.04879033565521,3968
2019-01-27,40.71958611647166,-74.04311746358871,3968
2019-01-27,40.71958611647166,-74.04311746358871,3969
2019-01-27,40.72333158646436,-74.04595255851744,3969
2019-01-27,40.72333158646436,-74.04595255851744,3970
2019-01-27,40.71958611647166,-74.04311746358871,3970
2019-01-27,40.71958611647166,-74.04311746358871,3971
2019-01-27,40.71835519823214,-74.03891444206238,3971
2019-01-27,40.72152515,-74.046304543,3972
2019-01-27,40.71958611647166,-74.04311746358871,3972
2019-01-27,40.71958611647166,-74.04311746358871,3973
2019-01-27,40.71835519823214,-74.03891444206238,3973
2019-01-27,40.721630142638354,-74.04996782541275,3974
2019-01-27,40.71958611647166,-74.04311746358871,3974
2019-01-27,40.71958611647166,-74.04311746358871,3975
2019-01-27,40.721650724879986,-74.04288411140442,3975
2019-01-27,40.71835519823214,-74.03891444206238,3976
2019-01-27,40.71958611647166,-74.04311746358871,3976
2019-01-27,40.71958611647166,-74.04311746358871,3977
2019-01-27,40.71835519823214,-74.03891444206238,3977
2019-01-27,40.71958611647166,-74.04311746358871,3978
2019-01-27,40.7242941,-74.0354826,3978
2019-01-27,40.71958611647166,-74.04311746358871,3979
2019-01-27,40.721630142638354,-74.04996782541275,3979
2019-01-27,40.721650724879986,-74.04288411140442,3980
2019-01-27,40.71958611647166,-74.04311746358871,3980
2019-01-27,40.71958611647166,-74.04311746358871,3981
2019-01-27,40.721630142638354,-74.04996782541275,3981
2019-01-27,40.71958611647166,-74.04311746358871,3982
2019-01-27,40.721650724879986,-74.04288411140442,3982
2019-01-27,40.71958611647166,-74.04311746358871,3983
2019-01-27,40.7211236,-74.03805095,3983
2019-01-27,40.71958611647166,-74.04311746358871,3984
2019-01-27,40.71649,-74.04105,3984
2019-01-27,40.71958611647166,-74.04311746358871,3985
2019-01-27,40.7242941,-74.0354826,3985
2019-01-27,40.71958611647166,-74.04311746358871,3986
2019-01-27,40.7242941,-74.0354826,3986
2019-01-27,40.71958611647166,-74.04311746358871,3987
2019-01-27,40.7241765,-74.0506564,3987
2019-01-27,40.71958611647166,-74.04311746358871,3988
2019-01-27,40.7272235,-74.0337589,3988
2019-01-27,40.71958611647166,-74.04311746358871,3989
2019-01-27,40.71458403535893,-74.04281705617905,3989
2019-01-27,40.71958611647166,-74.04311746358871,3990
2019-01-27,40.71458403535893,-74.04281705617905,3990
2019-01-27,40.71958611647166,-74.04311746358871,3991
2019-01-27,40.72333158646436,-74.04595255851744,3991
2019-01-27,40.71958611647166,-74.04311746358871,3992
2019-01-27,40.7177325,-74.043845,3992
2019-01-27,40.71958611647166,-74.04311746358871,3993
2019-01-27,40.721630142638354,-74.04996782541275,3993
2019-01-27,40.71958611647166,-74.04311746358871,3994
2019-01-27,40.7177325,-74.043845,3994
2019-01-27,40.71958611647166,-74.04311746358871,3995
2019-01-27,40.7177325,-74.043845,3995
2019-01-27,40.71958611647166,-74.04311746358871,3996
2019-01-27,40.71458403535893,-74.04281705617905,3996
2019-01-27,40.71958611647166,-74.04311746358871,3997
2019-01-27,40.7241765,-74.0506564,3997
2019-01-27,40.71958611647166,-74.04311746358871,3998
2019-01-27,40.72528910781132,-74.04557168483734,3998
2019-01-27,40.71958611647166,-74.04311746358871,3999
2019-01-27,40.72568548362901,-74.04879033565521,3999
2019-01-27,40.71958611647166,-74.04311746358871,4000
2019-01-27,40.71942,-74.05099,4000
2019-01-27,40.71958611647166,-74.04311746358871,4001
2019-01-27,40.7192517,-74.034234,4001
2019-01-27,40.71958611647166,-74.04311746358871,4002
2019-01-27,40.721630142638354,-74.04996782541275,4002
2019-01-27,40.71958611647166,-74.04311746358871,4003
2019-01-27,40.71458403535893,-74.04281705617905,4003
2019-01-27,40.71958611647166,-74.04311746358871,4004
2019-01-27,40.7124188237569,-74.03852552175522,4004
2019-01-27,40.71848892,-74.047726625,4005
2019-01-27,40.71958611647166,-74.04311746358871,4005
2019-01-27,40.7211236,-74.03805095,4700
2019-01-27,40.71653978099194,-74.0496379137039,4700
2019-01-27,40.7211236,-74.03805095,4701
2019-01-27,40.7287448,-74.0321082,4701
2019-01-27,40.7211236,-74.03805095,4702
2019-01-27,40.7162469,-74.0334588,4702
2019-01-27,40.7211236,-74.03805095,4703
2019-01-27,40.7287448,-74.0321082,4703
2019-01-27,40.7211236,-74.03805095,4704
2019-01-27,40.71958611647166,-74.04311746358871,4704
2019-01-27,40.71958611647166,-74.04311746358871,4705
2019-01-27,40.7211236,-74.03805095,4705
2019-01-27,40.7192517,-74.034234,4706
2019-01-27,40.7211236,-74.03805095,4706
2019-01-27,40.7192517,-74.034234,4707
2019-01-27,40.7211236,-74.03805095,4707
2019-01-27,40.727595966,-74.044247311,4708
2019-01-27,40.7211236,-74.03805095,4708
2019-01-27,40.7236589,-74.0641943,4709
2019-01-27,40.7211236,-74.03805095,4709
2019-01-27,40.7272235,-74.0337589,4710
2019-01-27,40.7211236,-74.03805095,4710
2019-01-27,40.71835519823214,-74.03891444206238,4711
2019-01-27,40.7211236,-74.03805095,4711
2019-01-27,40.7211236,-74.03805095,4712
2019-01-27,40.7211236,-74.03805095,4712
2019-01-27,40.7211236,-74.03805095,4713
2019-01-27,40.734785818,-74.050443636,4713
2019-01-27,40.7211236,-74.03805095,4714
2019-01-27,40.7127742,-74.0364857,4714
2019-01-27,40.7211236,-74.03805095,4715
2019-01-27,40.72528910781132,-74.04557168483734,4715
2019-01-27,40.7211236,-74.03805095,4716
2019-01-27,40.71958611647166,-74.04311746358871,4716
2019-01-27,40.7211236,-74.03805095,4717
2019-01-27,40.7287448,-74.0321082,4717
2019-01-27,40.7112423,-74.0557013,5048
2019-01-27,40.7177325,-74.043845,5048
2019-01-27,40.7112423,-74.0557013,5049
2019-01-27,40.7112423,-74.0557013,5049
2019-01-27,40.7112423,-74.0557013,5050
2019-01-27,40.72152515,-74.046304543,5050
2019-01-27,40.7112423,-74.0557013,5051
2019-01-27,40.7112423,-74.0557013,5051
2019-01-27,40.71958611647166,-74.04311746358871,5052
2019-01-27,40.7112423,-74.0557013,5052
2019-01-27,40.7112423,-74.0557013,5053
2019-01-27,40.71958611647166,-74.04311746358871,5053
2019-01-27,40.7112423,-74.0557013,5054
2019-01-27,40.71958611647166,-74.04311746358871,5054
2019-01-27,40.7246050998869,-74.07840594649315,5191
2019-01-27,40.7162469,-74.0334588,5191
2019-01-27,40.73074262530658,-74.06378388404846,5192
2019-01-27,40.7246050998869,-74.07840594649315,5192
2019-01-27,40.71458403535893,-74.04281705617905,5193
2019-01-27,40.7246050998869,-74.07840594649315,5193
2019-01-27,40.7246050998869,-74.07840594649315,5194
2019-01-27,40.742677141,-74.051788633,5194
2019-01-27,40.7246050998869,-74.07840594649315,5195
2019-01-27,40.7192517,-74.034234,5195
2019-01-27,40.71928220070702,-74.07126188278198,5196
2019-01-27,40.7246050998869,-74.07840594649315,5196
2019-01-27,40.734961020009514,-74.0595030784607,5483
2019-01-27,40.7253399253558,-74.06762212514877,5483
2019-01-27,40.73367,-74.0625,5484
2019-01-27,40.7253399253558,-74.06762212514877,5484
2019-01-27,40.73074262530658,-74.06378388404846,5485
2019-01-27,40.7253399253558,-74.06762212514877,5485
2019-01-27,40.73074262530658,-74.06378388404846,5486
