date,lat,lon,ind
2019-10-17,40.71687,-74.03281,23049
2019-10-17,40.7192517,-74.034234,23049
2019-10-17,40.7272235,-74.0337589,23050
2019-10-17,40.7311689,-74.0575736,23050
2019-10-17,40.7141454,-74.0335519,23051
2019-10-17,40.71458403535893,-74.04281705617905,23051
2019-10-17,40.73089709786179,-74.06391263008118,23052
2019-10-17,40.72572613742557,-74.07195925712585,23052
2019-10-17,40.7192517,-74.034234,23053
2019-10-17,40.7272235,-74.0337589,23053
2019-10-17,40.71958611647166,-74.04311746358871,23054
2019-10-17,40.71458403535893,-74.04281705617905,23054
2019-10-17,40.71958611647166,-74.04311746358871,23055
2019-10-17,40.72568548362901,-74.04879033565521,23055
2019-10-17,40.71687,-74.03281,23056
2019-10-17,40.7124188237569,-74.03852552175522,23056
2019-10-17,40.71958611647166,-74.04311746358871,23057
2019-10-17,40.71649,-74.04105,23057
2019-10-17,40.71958611647166,-74.04311746358871,23058
2019-10-17,40.721630142638354,-74.04996782541275,23058
2019-10-17,40.71835519823214,-74.03891444206238,23059
2019-10-17,40.7211236,-74.03805095,23059
2019-10-17,40.73089709786179,-74.06391263008118,23060
2019-10-17,40.72755146730012,-74.07106071710587,23060
2019-10-17,40.71958611647166,-74.04311746358871,23061
2019-10-17,40.71653978099194,-74.0496379137039,23061
2019-10-17,40.71958611647166,-74.04311746358871,23062
2019-10-17,40.72568548362901,-74.04879033565521,23062
2019-10-17,40.7141454,-74.0335519,23063
2019-10-17,40.7124188237569,-74.03852552175522,23063
2019-10-17,40.71458403535893,-74.04281705617905,23064
2019-10-17,40.7141454,-74.0335519,23064
2019-10-17,40.7141454,-74.0335519,23065
2019-10-17,40.71835519823214,-74.03891444206238,23065
2019-10-17,40.71653978099194,-74.0496379137039,23066
2019-10-17,40.71958611647166,-74.04311746358871,23066
2019-10-17,40.73089709786179,-74.06391263008118,23067
2019-10-17,40.72572613742557,-74.07195925712585,23067
2019-10-17,40.71958611647166,-74.04311746358871,23068
2019-10-17,40.72528910781132,-74.04557168483734,23068
2019-10-17,40.7192517,-74.034234,23069
2019-10-17,40.71687,-74.03281,23069
2019-10-17,40.72528910781132,-74.04557168483734,23070
2019-10-17,40.742677141,-74.051788633,23070
2019-10-17,40.71958611647166,-74.04311746358871,23071
2019-10-17,40.71458403535893,-74.04281705617905,23071
2019-10-17,40.73089709786179,-74.06391263008118,23072
2019-10-17,40.7253399253558,-74.06762212514877,23072
2019-10-17,40.71649,-74.04105,23073
2019-10-17,40.71835519823214,-74.03891444206238,23073
2019-10-17,40.71958611647166,-74.04311746358871,23074
2019-10-17,40.7241765,-74.0506564,23074
2019-10-17,40.7287448,-74.0321082,23075
2019-10-17,40.7272235,-74.0337589,23075
2019-10-17,40.71958611647166,-74.04311746358871,23076
2019-10-17,40.72601172964625,-74.05038893222809,23076
2019-10-17,40.73089709786179,-74.06391263008118,23077
2019-10-17,40.72572613742557,-74.07195925712585,23077
2019-10-17,40.7141454,-74.0335519,23078
2019-10-17,40.71653978099194,-74.0496379137039,23078
2019-10-17,40.7192517,-74.034234,23079
2019-10-17,40.7287448,-74.0321082,23079
2019-10-17,40.73089709786179,-74.06391263008118,23080
2019-10-17,40.72572613742557,-74.07195925712585,23080
2019-10-17,40.71958611647166,-74.04311746358871,23081
2019-10-17,40.72601172964625,-74.05038893222809,23081
2019-10-17,40.7141454,-74.0335519,23082
2019-10-17,40.7192517,-74.034234,23082
2019-10-17,40.71958611647166,-74.04311746358871,23083
2019-10-17,40.72568548362901,-74.04879033565521,23083
2019-10-17,40.7211236,-74.03805095,23084
2019-10-17,40.71835519823214,-74.03891444206238,23084
2019-10-17,40.73089709786179,-74.06391263008118,23085
2019-10-17,40.7246050998869,-74.07840594649315,23085
2019-10-17,40.7287448,-74.0321082,23086
2019-10-17,40.7272235,-74.0337589,23086
2019-10-17,40.7192517,-74.034234,23087
2019-10-17,40.71517767732029,-74.03768330812454,23087
2019-10-17,40.71958611647166,-74.04311746358871,23088
2019-10-17,40.7182113,-74.0836394,23088
2019-10-17,40.73089709786179,-74.06391263008118,23089
2019-10-17,40.72572613742557,-74.07195925712585,23089
2019-10-17,40.7287448,-74.0321082,23090
2019-10-17,40.7272235,-74.0337589,23090
2019-10-17,40.71958611647166,-74.04311746358871,23091
2019-10-17,40.721630142638354,-74.04996782541275,23091
2019-10-17,40.71958611647166,-74.04311746358871,23092
2019-10-17,40.7236589,-74.0641943,23092
2019-10-17,40.73089709786179,-74.06391263008118,23093
2019-10-17,40.72572613742557,-74.07195925712585,23093
2019-10-17,40.71958611647166,-74.04311746358871,23094
2019-10-17,40.721630142638354,-74.04996782541275,23094
2019-10-17,40.71687,-74.03281,23095
2019-10-17,40.71458403535893,-74.04281705617905,23095
2019-10-17,40.7192517,-74.034234,23096
2019-10-17,40.71958611647166,-74.04311746358871,23096
2019-10-17,40.71958611647166,-74.04311746358871,23097
2019-10-17,40.72333158646436,-74.04595255851744,23097
2019-10-17,40.7287448,-74.0321082,23098
2019-10-17,40.72528910781132,-74.04557168483734,23098
2019-10-17,40.7242941,-74.0354826,23099
2019-10-17,40.7141454,-74.0335519,23099
2019-10-17,40.721650724879986,-74.04288411140442,23100
2019-10-17,40.72568548362901,-74.04879033565521,23100
2019-10-17,40.73089709786179,-74.06391263008118,23101
2019-10-17,40.7253399253558,-74.06762212514877,23101
2019-10-17,40.71958611647166,-74.04311746358871,23102
2019-10-17,40.71942,-74.05099,23102
2019-10-17,40.7272235,-74.0337589,23103
2019-10-17,40.7211236,-74.03805095,23103
2019-10-17,40.7287448,-74.0321082,23104
2019-10-17,40.7272235,-74.0337589,23104
2019-10-17,40.727595966,-74.044247311,23105
2019-10-17,40.71958611647166,-74.04311746358871,23105
2019-10-17,40.7272235,-74.0337589,23106
2019-10-17,40.727595966,-74.044247311,23106
2019-10-17,40.7141454,-74.0335519,23107
2019-10-17,40.71458403535893,-74.04281705617905,23107
2019-10-17,40.7141454,-74.0335519,23108
2019-10-17,40.71517767732029,-74.03768330812454,23108
2019-10-17,40.71958611647166,-74.04311746358871,23109
2019-10-17,40.71458403535893,-74.04281705617905,23109
2019-10-17,40.73089709786179,-74.06391263008118,23110
2019-10-17,40.7253399253558,-74.06762212514877,23110
2019-10-17,40.71958611647166,-74.04311746358871,23111
2019-10-17,40.72568548362901,-74.04879033565521,23111
2019-10-17,40.71958611647166,-74.04311746358871,23112
2019-10-17,40.7241765,-74.0506564,23112
2019-10-17,40.7287448,-74.0321082,23113
2019-10-17,40.7272235,-74.0337589,23113
2019-10-17,40.71958611647166,-74.04311746358871,23114
2019-10-17,40.727595966,-74.044247311,23114
2019-10-17,40.71687,-74.03281,23115
2019-10-17,40.71517767732029,-74.03768330812454,23115
2019-10-17,40.71958611647166,-74.04311746358871,23116
2019-10-17,40.72568548362901,-74.04879033565521,23116
2019-10-17,40.71958611647166,-74.04311746358871,23117
2019-10-17,40.721630142638354,-74.04996782541275,23117
2019-10-17,40.7287448,-74.0321082,23118
2019-10-17,40.7272235,-74.0337589,23118
2019-10-17,40.71848892,-74.047726625,23119
2019-10-17,40.71458403535893,-74.04281705617905,23119
2019-10-17,40.72601172964625,-74.05038893222809,23120
2019-10-17,40.721650724879986,-74.04288411140442,23120
2019-10-17,40.71958611647166,-74.04311746358871,23121
2019-10-17,40.727595966,-74.044247311,23121
2019-10-17,40.7177325,-74.043845,23122
2019-10-17,40.71435836870427,-74.06661093235016,23122
2019-10-17,40.72152515,-74.046304543,23123
2019-10-17,40.72601172964625,-74.05038893222809,23123
2019-10-17,40.73089709786179,-74.06391263008118,23124
2019-10-17,40.72755146730012,-74.07106071710587,23124
2019-10-17,40.71958611647166,-74.04311746358871,23125
2019-10-17,40.72568548362901,-74.04879033565521,23125
2019-10-17,40.71958611647166,-74.04311746358871,23126
2019-10-17,40.72333158646436,-74.04595255851744,23126
2019-10-17,40.71649,-74.04105,23127
2019-10-17,40.71687,-74.03281,23127
2019-10-17,40.7272235,-74.0337589,23128
2019-10-17,40.7241765,-74.0506564,23128
2019-10-17,40.73089709786179,-74.06391263008118,23129
2019-10-17,40.7253399253558,-74.06762212514877,23129
2019-10-17,40.71687,-74.03281,23130
2019-10-17,40.7124188237569,-74.03852552175522,23130
2019-10-17,40.71649,-74.04105,23131
2019-10-17,40.721630142638354,-74.04996782541275,23131
2019-10-17,40.7287448,-74.0321082,23132
2019-10-17,40.7272235,-74.0337589,23132
2019-10-17,40.71649,-74.04105,23133
2019-10-17,40.71848892,-74.047726625,23133
2019-10-17,40.7272235,-74.0337589,23134
2019-10-17,40.7242941,-74.0354826,23134
2019-10-17,40.71687,-74.03281,23135
2019-10-17,40.71848892,-74.047726625,23135
2019-10-17,40.71958611647166,-74.04311746358871,23136
2019-10-17,40.71942,-74.05099,23136
2019-10-17,40.73089709786179,-74.06391263008118,23137
2019-10-17,40.71928220070702,-74.07126188278198,23137
2019-10-17,40.71958611647166,-74.04311746358871,23138
2019-10-17,40.742677141,-74.051788633,23138
2019-10-17,40.7211236,-74.03805095,23139
2019-10-17,40.71835519823214,-74.03891444206238,23139
2019-10-17,40.71958611647166,-74.04311746358871,23140
2019-10-17,40.72601172964625,-74.05038893222809,23140
2019-10-17,40.71958611647166,-74.04311746358871,23141
2019-10-17,40.72601172964625,-74.05038893222809,23141
2019-10-17,40.7272235,-74.0337589,23142
2019-10-17,40.727595966,-74.044247311,23142
2019-10-17,40.71958611647166,-74.04311746358871,23143
2019-10-17,40.72568548362901,-74.04879033565521,23143
2019-10-17,40.7192517,-74.034234,23144
2019-10-17,40.71835519823214,-74.03891444206238,23144
2019-10-17,40.71687,-74.03281,23145
2019-10-17,40.727595966,-74.044247311,23145
2019-10-17,40.71958611647166,-74.04311746358871,23146
2019-10-17,40.721630142638354,-74.04996782541275,23146
2019-10-17,40.7141454,-74.0335519,23147
2019-10-17,40.7192517,-74.034234,23147
2019-10-17,40.71517767732029,-74.03768330812454,23148
2019-10-17,40.72152515,-74.046304543,23148
2019-10-17,40.73089709786179,-74.06391263008118,23149
2019-10-17,40.71928220070702,-74.07126188278198,23149
2019-10-17,40.73089709786179,-74.06391263008118,23150
2019-10-17,40.72755146730012,-74.07106071710587,23150
2019-10-17,40.7192517,-74.034234,23151
2019-10-17,40.71848892,-74.047726625,23151
2019-10-17,40.7287448,-74.0321082,23152
2019-10-17,40.71835519823214,-74.03891444206238,23152
2019-10-17,40.7272235,-74.0337589,23153
2019-10-17,40.72568548362901,-74.04879033565521,23153
2019-10-17,40.727595966,-74.044247311,23154
2019-10-17,40.71958611647166,-74.04311746358871,23154
2019-10-17,40.7236589,-74.0641943,23155
2019-10-17,40.73089709786179,-74.06391263008118,23155
2019-10-17,40.7192517,-74.034234,23156
2019-10-17,40.7272235,-74.0337589,23156
2019-10-17,40.7253399253558,-74.06762212514877,23157
2019-10-17,40.7211236,-74.03805095,23157
2019-10-17,40.71958611647166,-74.04311746358871,23158
2019-10-17,40.727595966,-74.044247311,23158
2019-10-17,40.7127742,-74.0364857,23159
2019-10-17,40.71687,-74.03281,23159
2019-10-17,40.7236589,-74.0641943,23160
2019-10-17,40.73089709786179,-74.06391263008118,23160
2019-10-17,40.7112423,-74.0557013,23161
2019-10-17,40.71958611647166,-74.04311746358871,23161
2019-10-17,40.71958611647166,-74.04311746358871,23162
2019-10-17,40.72601172964625,-74.05038893222809,23162
2019-10-17,40.71958611647166,-74.04311746358871,23163
2019-10-17,40.72528910781132,-74.04557168483734,23163
2019-10-17,40.7287448,-74.0321082,23164
2019-10-17,40.71687,-74.03281,23164
2019-10-17,40.73089709786179,-74.06391263008118,23165
2019-10-17,40.7253399253558,-74.06762212514877,23165
2019-10-17,40.71958611647166,-74.04311746358871,23166
2019-10-17,40.7241765,-74.0506564,23166
2019-10-17,40.71958611647166,-74.04311746358871,23167
2019-10-17,40.71848892,-74.047726625,23167
2019-10-17,40.721650724879986,-74.04288411140442,23168
2019-10-17,40.72568548362901,-74.04879033565521,23168
2019-10-17,40.7192517,-74.034234,23169
2019-10-17,40.72601172964625,-74.05038893222809,23169
2019-10-17,40.72568548362901,-74.04879033565521,23170
2019-10-17,40.742677141,-74.051788633,23170
2019-10-17,40.71958611647166,-74.04311746358871,23171
2019-10-17,40.727595966,-74.044247311,23171
2019-10-17,40.71687,-74.03281,23172
2019-10-17,40.7124188237569,-74.03852552175522,23172
2019-10-17,40.727595966,-74.044247311,23173
2019-10-17,40.71958611647166,-74.04311746358871,23173
2019-10-17,40.721650724879986,-74.04288411140442,23174
2019-10-17,40.72528910781132,-74.04557168483734,23174
2019-10-17,40.71958611647166,-74.04311746358871,23175
2019-10-17,40.72601172964625,-74.05038893222809,23175
2019-10-17,40.7124188237569,-74.03852552175522,23176
2019-10-17,40.7141454,-74.0335519,23176
2019-10-17,40.721650724879986,-74.04288411140442,23177
2019-10-17,40.727595966,-74.044247311,23177
2019-10-17,40.71958611647166,-74.04311746358871,23178
2019-10-17,40.71653978099194,-74.0496379137039,23178
2019-10-17,40.7272235,-74.0337589,23179
2019-10-17,40.7192517,-74.034234,23179
2019-10-17,40.7192517,-74.034234,23180
2019-10-17,40.7141454,-74.0335519,23180
2019-10-17,40.7127742,-74.0364857,23181
2019-10-17,40.71687,-74.03281,23181
2019-10-17,40.72333158646436,-74.04595255851744,23182
2019-10-17,40.721650724879986,-74.04288411140442,23182
2019-10-17,40.7272235,-74.0337589,23183
2019-10-17,40.72601172964625,-74.05038893222809,23183
2019-10-17,40.71687,-74.03281,23184
2019-10-17,40.7192517,-74.034234,23184
2019-10-17,40.71687,-74.03281,23185
2019-10-17,40.71458403535893,-74.04281705617905,23185
2019-10-17,40.71958611647166,-74.04311746358871,23186
2019-10-17,40.72568548362901,-74.04879033565521,23186
2019-10-17,40.73089709786179,-74.06391263008118,23187
2019-10-17,40.7253399253558,-74.06762212514877,23187
2019-10-17,40.71958611647166,-74.04311746358871,23188
2019-10-17,40.71517767732029,-74.03768330812454,23188
2019-10-17,40.7253399253558,-74.06762212514877,23189
2019-10-17,40.73089709786179,-74.06391263008118,23189
2019-10-17,40.7177325,-74.043845,23190
2019-10-17,40.71848892,-74.047726625,23190
2019-10-17,40.71958611647166,-74.04311746358871,23191
2019-10-17,40.71458403535893,-74.04281705617905,23191
2019-10-17,40.71687,-74.03281,23192
2019-10-17,40.71649,-74.04105,23192
2019-10-17,40.71687,-74.03281,23193
2019-10-17,40.72152515,-74.046304543,23193
2019-10-17,40.71958611647166,-74.04311746358871,23194
2019-10-17,40.72333158646436,-74.04595255851744,23194
2019-10-17,40.71958611647166,-74.04311746358871,23195
2019-10-17,40.72528910781132,-74.04557168483734,23195
2019-10-17,40.71687,-74.03281,23196
2019-10-17,40.7241765,-74.0506564,23196
2019-10-17,40.71958611647166,-74.04311746358871,23197
2019-10-17,40.72568548362901,-74.04879033565521,23197
2019-10-17,40.7241765,-74.0506564,23198
2019-10-17,40.71958611647166,-74.04311746358871,23198
2019-10-17,40.7253399253558,-74.06762212514877,23199
2019-10-17,40.73089709786179,-74.06391263008118,23199
2019-10-17,40.7124188237569,-74.03852552175522,23200
2019-10-17,40.71687,-74.03281,23200
2019-10-17,40.727595966,-74.044247311,23201
2019-10-17,40.7272235,-74.0337589,23201
2019-10-17,40.71848892,-74.047726625,23202
2019-10-17,40.71958611647166,-74.04311746358871,23202
2019-10-17,40.71517767732029,-74.03768330812454,23203
2019-10-17,40.71687,-74.03281,23203
2019-10-17,40.727595966,-74.044247311,23204
2019-10-17,40.7272235,-74.0337589,23204
2019-10-17,40.72601172964625,-74.05038893222809,23205
2019-10-17,40.7192517,-74.034234,23205
2019-10-17,40.7112423,-74.0557013,23206
2019-10-17,40.72333158646436,-74.04595255851744,23206
2019-10-17,40.71458403535893,-74.04281705617905,23207
2019-10-17,40.71958611647166,-74.04311746358871,23207
2019-10-17,40.7141454,-74.0335519,23208
2019-10-17,40.71848892,-74.047726625,23208
2019-10-17,40.73367,-74.0625,23209
2019-10-17,40.71835519823214,-74.03891444206238,23209
2019-10-17,40.7211236,-74.03805095,23210
2019-10-17,40.727595966,-74.044247311,23210
2019-10-17,40.7211236,-74.03805095,23211
2019-10-17,40.727595966,-74.044247311,23211
2019-10-17,40.7253399253558,-74.06762212514877,23212
2019-10-17,40.73089709786179,-74.06391263008118,23212
2019-10-17,40.727595966,-74.044247311,23213
2019-10-17,40.7141454,-74.0335519,23213
2019-10-17,40.727595966,-74.044247311,23214
2019-10-17,40.71958611647166,-74.04311746358871,23214
2019-10-17,40.72528910781132,-74.04557168483734,23215
2019-10-17,40.7141454,-74.0335519,23215
2019-10-17,40.72568548362901,-74.04879033565521,23216
2019-10-17,40.71958611647166,-74.04311746358871,23216
2019-10-17,40.7192517,-74.034234,23217
2019-10-17,40.7272235,-74.0337589,23217
2019-10-17,40.71848892,-74.047726625,23218
2019-10-17,40.71958611647166,-74.04311746358871,23218
2019-10-17,40.72568548362901,-74.04879033565521,23219
2019-10-17,40.71958611647166,-74.04311746358871,23219
2019-10-17,40.7124188237569,-74.03852552175522,23220
2019-10-17,40.71958611647166,-74.04311746358871,23220
2019-10-17,40.71848892,-74.047726625,23221
2019-10-17,40.71958611647166,-74.04311746358871,23221
2019-10-17,40.7124188237569,-74.03852552175522,23222
2019-10-17,40.71958611647166,-74.04311746358871,23222
2019-10-17,40.7241765,-74.0506564,23223
2019-10-17,40.71958611647166,-74.04311746358871,23223
2019-10-17,40.721630142638354,-74.04996782541275,23224
2019-10-17,40.71958611647166,-74.04311746358871,23224
2019-10-17,40.7241765,-74.0506564,23225
2019-10-17,40.71958611647166,-74.04311746358871,23225
2019-10-17,40.7241765,-74.0506564,23226
2019-10-17,40.7141454,-74.0335519,23226
2019-10-17,40.73367,-74.0625,23227
2019-10-17,40.737711,-74.066921,23227
2019-10-17,40.7192517,-74.034234,23228
2019-10-17,40.7272235,-74.0337589,23228
2019-10-17,40.71848892,-74.047726625,23229
2019-10-17,40.71958611647166,-74.04311746358871,23229
2019-10-17,40.7236589,-74.0641943,23230
2019-10-17,40.73089709786179,-74.06391263008118,23230
2019-10-17,40.727595966,-74.044247311,23231
2019-10-17,40.7192517,-74.034234,23231
2019-10-17,40.72601172964625,-74.05038893222809,23232
2019-10-17,40.71958611647166,-74.04311746358871,23232
2019-10-17,40.7141454,-74.0335519,23233
2019-10-17,40.71835519823214,-74.03891444206238,23233
2019-10-17,40.72601172964625,-74.05038893222809,23234
2019-10-17,40.76087502,-74.00277668,23234
2019-10-17,40.7124188237569,-74.03852552175522,23235
2019-10-17,40.71687,-74.03281,23235
2019-10-17,40.71848892,-74.047726625,23236
2019-10-17,40.71958611647166,-74.04311746358871,23236
2019-10-17,40.7124188237569,-74.03852552175522,23237
2019-10-17,40.71687,-74.03281,23237
2019-10-17,40.727595966,-74.044247311,23238
2019-10-17,40.721650724879986,-74.04288411140442,23238
2019-10-17,40.727595966,-74.044247311,23239
2019-10-17,40.71958611647166,-74.04311746358871,23239
2019-10-17,40.7124188237569,-74.03852552175522,23240
2019-10-17,40.71687,-74.03281,23240
2019-10-17,40.7253399253558,-74.06762212514877,23241
2019-10-17,40.73089709786179,-74.06391263008118,23241
2019-10-17,40.72601172964625,-74.05038893222809,23242
2019-10-17,40.71517767732029,-74.03768330812454,23242
2019-10-17,40.72528910781132,-74.04557168483734,23243
2019-10-17,40.71958611647166,-74.04311746358871,23243
2019-10-17,40.71517767732029,-74.03768330812454,23244
2019-10-17,40.71687,-74.03281,23244
2019-10-17,40.72601172964625,-74.05038893222809,23245
2019-10-17,40.71958611647166,-74.04311746358871,23245
2019-10-17,40.73367,-74.0625,23246
2019-10-17,40.71517767732029,-74.03768330812454,23246
2019-10-17,40.721630142638354,-74.04996782541275,23247
2019-10-17,40.71958611647166,-74.04311746358871,23247
2019-10-17,40.72528910781132,-74.04557168483734,23248
2019-10-17,40.71958611647166,-74.04311746358871,23248
2019-10-17,40.7246050998869,-74.07840594649315,23249
2019-10-17,40.71517767732029,-74.03768330812454,23249
2019-10-17,40.727595966,-74.044247311,23250
2019-10-17,40.7124188237569,-74.03852552175522,23250
2019-10-17,40.72528910781132,-74.04557168483734,23251
2019-10-17,40.71958611647166,-74.04311746358871,23251
2019-10-17,40.727595966,-74.044247311,23252
2019-10-17,40.71958611647166,-74.04311746358871,23252
2019-10-17,40.7253399253558,-74.06762212514877,23253
2019-10-17,40.73089709786179,-74.06391263008118,23253
2019-10-17,40.7124188237569,-74.03852552175522,23254
2019-10-17,40.7272235,-74.0337589,23254
2019-10-17,40.727595966,-74.044247311,23255
2019-10-17,40.7192517,-74.034234,23255
2019-10-17,40.73520838045357,-74.04696375131607,23256
2019-10-17,40.7272235,-74.0337589,23256
2019-10-17,40.72601172964625,-74.05038893222809,23257
2019-10-17,40.71958611647166,-74.04311746358871,23257
2019-10-17,40.7241765,-74.0506564,23258
2019-10-17,40.71958611647166,-74.04311746358871,23258
2019-10-17,40.7253399253558,-74.06762212514877,23259
2019-10-17,40.73089709786179,-74.06391263008118,23259
2019-10-17,40.7253399253558,-74.06762212514877,23260
2019-10-17,40.73089709786179,-74.06391263008118,23260
2019-10-17,40.71435836870427,-74.06661093235016,23261
2019-10-17,40.71958611647166,-74.04311746358871,23261
2019-10-17,40.71458403535893,-74.04281705617905,23262
2019-10-17,40.71958611647166,-74.04311746358871,23262
2019-10-17,40.7253399253558,-74.06762212514877,23263
2019-10-17,40.73089709786179,-74.06391263008118,23263
2019-10-17,40.7241765,-74.0506564,23264
2019-10-17,40.71958611647166,-74.04311746358871,23264
2019-10-17,40.72568548362901,-74.04879033565521,23265
2019-10-17,40.71958611647166,-74.04311746358871,23265
2019-10-17,40.71835519823214,-74.03891444206238,23266
2019-10-17,40.7272235,-74.0337589,23266
2019-10-17,40.7253399253558,-74.06762212514877,23267
2019-10-17,40.73089709786179,-74.06391263008118,23267
2019-10-17,40.71687,-74.03281,23268
2019-10-17,40.7124188237569,-74.03852552175522,23268
2019-10-17,40.72568548362901,-74.04879033565521,23269
