date,lat,lon,ind
2019-12-05,40.7311689,-74.0575736,2374
2019-12-05,40.71928220070702,-74.07126188278198,2374
2019-12-05,40.72755146730012,-74.07106071710587,2375
2019-12-05,40.7182113,-74.0836394,2375
2019-12-05,40.72601172964625,-74.05038893222809,2376
2019-12-05,40.71958611647166,-74.04311746358871,2376
2019-12-05,40.72333158646436,-74.04595255851744,2377
2019-12-05,40.7211236,-74.03805095,2377
2019-12-05,40.72568548362901,-74.04879033565521,2378
2019-12-05,40.7242941,-74.0354826,2378
2019-12-05,40.7192517,-74.034234,2379
2019-12-05,40.72528910781132,-74.04557168483734,2379
2019-12-05,40.7287448,-74.0321082,2380
2019-12-05,40.71835519823214,-74.03891444206238,2380
2019-12-05,40.72601172964625,-74.05038893222809,2381
2019-12-05,40.71958611647166,-74.04311746358871,2381
2019-12-05,40.72528910781132,-74.04557168483734,2382
2019-12-05,40.72601172964625,-74.05038893222809,2382
2019-12-05,40.7241765,-74.0506564,2383
2019-12-05,40.71958611647166,-74.04311746358871,2383
2019-12-05,40.722103786686034,-74.07145500183105,2384
2019-12-05,40.73089709786179,-74.06391263008118,2384
2019-12-05,40.721630142638354,-74.04996782541275,2385
2019-12-05,40.71958611647166,-74.04311746358871,2385
2019-12-05,40.727595966,-74.044247311,2386
2019-12-05,40.71958611647166,-74.04311746358871,2386
2019-12-05,40.742677141,-74.051788633,2387
2019-12-05,40.721630142638354,-74.04996782541275,2387
2019-12-05,40.7236589,-74.0641943,2388
2019-12-05,40.73089709786179,-74.06391263008118,2388
2019-12-05,40.7376037,-74.0524783,2389
2019-12-05,40.73367,-74.0625,2389
2019-12-05,40.71653978099194,-74.0496379137039,2390
2019-12-05,40.71958611647166,-74.04311746358871,2390
2019-12-05,40.71653978099194,-74.0496379137039,2391
2019-12-05,40.72165072487999,-74.04288411140442,2391
2019-12-05,40.7192517,-74.034234,2392
2019-12-05,40.71687,-74.03281,2392
2019-12-05,40.7192517,-74.034234,2393
2019-12-05,40.71687,-74.03281,2393
2019-12-05,40.7211236,-74.03805095,2394
2019-12-05,40.71653978099194,-74.0496379137039,2394
2019-12-05,40.742677141,-74.051788633,2395
2019-12-05,40.7272235,-74.0337589,2395
2019-12-05,40.7376037,-74.0524783,2396
2019-12-05,40.73089709786179,-74.06391263008118,2396
2019-12-05,40.727595966,-74.044247311,2397
2019-12-05,40.71958611647166,-74.04311746358871,2397
2019-12-05,40.7242941,-74.0354826,2398
2019-12-05,40.72568548362901,-74.04879033565521,2398
2019-12-05,40.727595966,-74.044247311,2399
2019-12-05,40.71958611647166,-74.04311746358871,2399
2019-12-05,40.72165072487999,-74.04288411140442,2400
2019-12-05,40.7192517,-74.034234,2400
2019-12-05,40.72601172964625,-74.05038893222809,2401
