date,lat,lon,ind
2019-09-19,40.7192517,-74.034234,28451
2019-09-19,40.7287448,-74.0321082,28451
2019-09-19,40.71958611647166,-74.04311746358871,28452
2019-09-19,40.71113,-74.0789,28452
2019-09-19,40.71649,-74.04105,28453
2019-09-19,40.721630142638354,-74.04996782541275,28453
2019-09-19,40.734961020009514,-74.0595030784607,28454
2019-09-19,40.7376037,-74.0524783,28454
2019-09-19,40.71113,-74.0789,28455
2019-09-19,40.71113,-74.0789,28455
2019-09-19,40.71458403535893,-74.04281705617905,28456
2019-09-19,40.721630142638354,-74.04996782541275,28456
2019-09-19,40.71848892,-74.047726625,28457
2019-09-19,40.71848892,-74.047726625,28457
2019-09-19,40.7192517,-74.034234,28458
2019-09-19,40.72152515,-74.046304543,28458
2019-09-19,40.734961020009514,-74.0595030784607,28459
2019-09-19,40.7192517,-74.034234,28459
2019-09-19,40.71458403535893,-74.04281705617905,28460
2019-09-19,40.71958611647166,-74.04311746358871,28460
2019-09-19,40.71848892,-74.047726625,28461
2019-09-19,40.71928220070702,-74.07126188278198,28461
2019-09-19,40.71958611647166,-74.04311746358871,28462
2019-09-19,40.71649,-74.04105,28462
2019-09-19,40.74590996631558,-74.0572714805603,28463
2019-09-19,40.74590996631558,-74.0572714805603,28463
2019-09-19,40.72152515,-74.046304543,28464
2019-09-19,40.7192517,-74.034234,28464
2019-09-19,40.7253399253558,-74.06762212514877,28465
2019-09-19,40.722103786686034,-74.07145500183105,28465
2019-09-19,40.71848892,-74.047726625,28466
2019-09-19,40.71942,-74.05099,28466
2019-09-19,40.71848892,-74.047726625,28467
2019-09-19,40.71942,-74.05099,28467
2019-09-19,40.71346382669195,-74.06285852193832,28468
2019-09-19,40.71958611647166,-74.04311746358871,28468
2019-09-19,40.72601172964625,-74.05038893222809,28469
2019-09-19,40.71958611647166,-74.04311746358871,28469
2019-09-19,40.7192517,-74.034234,28470
2019-09-19,40.71687,-74.03281,28470
2019-09-19,40.72568548362901,-74.04879033565521,28471
2019-09-19,40.7242941,-74.0354826,28471
2019-09-19,40.7236589,-74.0641943,28472
2019-09-19,40.71653978099194,-74.0496379137039,28472
2019-09-19,40.7376037,-74.0524783,28473
2019-09-19,40.7177325,-74.043845,28473
2019-09-19,40.7246050998869,-74.07840594649315,28474
2019-09-19,40.71687,-74.03281,28474
2019-09-19,40.722103786686034,-74.07145500183105,28475
2019-09-19,40.73089709786179,-74.06391263008118,28475
2019-09-19,40.7236589,-74.0641943,28476
2019-09-19,40.71958611647166,-74.04311746358871,28476
2019-09-19,40.7242941,-74.0354826,28477
2019-09-19,40.7272235,-74.0337589,28477
2019-09-19,40.722103786686034,-74.07145500183105,28478
2019-09-19,40.73089709786179,-74.06391263008118,28478
2019-09-19,40.72333158646436,-74.04595255851744,28479
2019-09-19,40.7242941,-74.0354826,28479
2019-09-19,40.7376037,-74.0524783,28480
2019-09-19,40.7287448,-74.0321082,28480
2019-09-19,40.7242941,-74.0354826,28481
2019-09-19,40.71687,-74.03281,28481
2019-09-19,40.7236589,-74.0641943,28482
2019-09-19,40.73089709786179,-74.06391263008118,28482
2019-09-19,40.72601172964625,-74.05038893222809,28483
2019-09-19,40.71958611647166,-74.04311746358871,28483
2019-09-19,40.721630142638354,-74.04996782541275,28484
2019-09-19,40.71958611647166,-74.04311746358871,28484
2019-09-19,40.72572613742557,-74.07195925712585,28485
2019-09-19,40.73089709786179,-74.06391263008118,28485
2019-09-19,40.7272235,-74.0337589,28486
2019-09-19,40.727595966,-74.044247311,28486
2019-09-19,40.727595966,-74.044247311,28487
2019-09-19,40.71687,-74.03281,28487
2019-09-19,40.72755146730012,-74.07106071710587,28488
2019-09-19,40.73089709786179,-74.06391263008118,28488
2019-09-19,40.7242941,-74.0354826,28489
2019-09-19,40.72568548362901,-74.04879033565521,28489
2019-09-19,40.7376037,-74.0524783,28490
2019-09-19,40.73089709786179,-74.06391263008118,28490
2019-09-19,40.72601172964625,-74.05038893222809,28491
2019-09-19,40.71958611647166,-74.04311746358871,28491
2019-09-19,40.72528910781132,-74.04557168483734,28492
2019-09-19,40.72152515,-74.046304543,28492
2019-09-19,40.7376037,-74.0524783,28493
2019-09-19,40.73367,-74.0625,28493
2019-09-19,40.7253399253558,-74.06762212514877,28494
2019-09-19,40.73089709786179,-74.06391263008118,28494
2019-09-19,40.7192517,-74.034234,28495
2019-09-19,40.71687,-74.03281,28495
2019-09-19,40.7287448,-74.0321082,28496
2019-09-19,40.71835519823214,-74.03891444206238,28496
2019-09-19,40.7124188237569,-74.03852552175522,28497
2019-09-19,40.71687,-74.03281,28497
2019-09-19,40.72601172964625,-74.05038893222809,28498
2019-09-19,40.72152515,-74.046304543,28498
2019-09-19,40.721630142638354,-74.04996782541275,28499
2019-09-19,40.71687,-74.03281,28499
2019-09-19,40.72601172964625,-74.05038893222809,28500
2019-09-19,40.72152515,-74.046304543,28500
2019-09-19,40.72152515,-74.046304543,28501
2019-09-19,40.72528910781132,-74.04557168483734,28501
2019-09-19,40.71848892,-74.047726625,28502
2019-09-19,40.71958611647166,-74.04311746358871,28502
2019-09-19,40.7177325,-74.043845,28503
2019-09-19,40.71687,-74.03281,28503
2019-09-19,40.7241765,-74.0506564,28504
2019-09-19,40.721650724879986,-74.04288411140442,28504
2019-09-19,40.7241765,-74.0506564,28505
2019-09-19,40.721650724879986,-74.04288411140442,28505
2019-09-19,40.7112423,-74.0557013,28506
2019-09-19,40.7141454,-74.0335519,28506
2019-09-19,40.727595966,-74.044247311,28507
2019-09-19,40.7141454,-74.0335519,28507
2019-09-19,40.74590996631558,-74.0572714805603,28508
2019-09-19,40.73367,-74.0625,28508
2019-09-19,40.72601172964625,-74.05038893222809,28509
2019-09-19,40.71958611647166,-74.04311746358871,28509
2019-09-19,40.73367,-74.0625,28510
2019-09-19,40.7127742,-74.0364857,28510
2019-09-19,40.7211236,-74.03805095,28511
2019-09-19,40.71653978099194,-74.0496379137039,28511
2019-09-19,40.7242941,-74.0354826,28512
2019-09-19,40.7272235,-74.0337589,28512
2019-09-19,40.7236589,-74.0641943,28513
2019-09-19,40.73089709786179,-74.06391263008118,28513
2019-09-19,40.7253399253558,-74.06762212514877,28514
2019-09-19,40.73089709786179,-74.06391263008118,28514
2019-09-19,40.74590996631558,-74.0572714805603,28515
2019-09-19,40.73367,-74.0625,28515
2019-09-19,40.72601172964625,-74.05038893222809,28516
2019-09-19,40.71958611647166,-74.04311746358871,28516
2019-09-19,40.7253399253558,-74.06762212514877,28517
2019-09-19,40.73089709786179,-74.06391263008118,28517
2019-09-19,40.7287448,-74.0321082,28518
2019-09-19,40.7192517,-74.034234,28518
2019-09-19,40.72528910781132,-74.04557168483734,28519
2019-09-19,40.71958611647166,-74.04311746358871,28519
2019-09-19,40.71113,-74.0789,28520
2019-09-19,40.71687,-74.03281,28520
2019-09-19,40.72568548362901,-74.04879033565521,28521
2019-09-19,40.71958611647166,-74.04311746358871,28521
2019-09-19,40.72568548362901,-74.04879033565521,28522
2019-09-19,40.71958611647166,-74.04311746358871,28522
2019-09-19,40.7246050998869,-74.07840594649315,28523
2019-09-19,40.73089709786179,-74.06391263008118,28523
2019-09-19,40.72333158646436,-74.04595255851744,28524
2019-09-19,40.7211236,-74.03805095,28524
2019-09-19,40.72333158646436,-74.04595255851744,28525
2019-09-19,40.7211236,-74.03805095,28525
2019-09-19,40.71653978099194,-74.0496379137039,28526
2019-09-19,40.71848892,-74.047726625,28526
2019-09-19,40.7236589,-74.0641943,28527
2019-09-19,40.71458403535893,-74.04281705617905,28527
2019-09-19,40.7376037,-74.0524783,28528
2019-09-19,40.7311689,-74.0575736,28528
2019-09-19,40.727595966,-74.044247311,28529
2019-09-19,40.71958611647166,-74.04311746358871,28529
2019-09-19,40.71517767732029,-74.03768330812454,28530
2019-09-19,40.71687,-74.03281,28530
2019-09-19,40.7192517,-74.034234,28531
2019-09-19,40.71687,-74.03281,28531
2019-09-19,40.727595966,-74.044247311,28532
2019-09-19,40.721650724879986,-74.04288411140442,28532
2019-09-19,40.742677141,-74.051788633,28533
2019-09-19,40.73367,-74.0625,28533
2019-09-19,40.72572613742557,-74.07195925712585,28534
2019-09-19,40.73089709786179,-74.06391263008118,28534
2019-09-19,40.7236589,-74.0641943,28535
2019-09-19,40.7287448,-74.0321082,28535
2019-09-19,40.71458403535893,-74.04281705617905,28536
2019-09-19,40.71687,-74.03281,28536
2019-09-19,40.7124188237569,-74.03852552175522,28537
2019-09-19,40.71687,-74.03281,28537
2019-09-19,40.7376037,-74.0524783,28538
2019-09-19,40.73367,-74.0625,28538
2019-09-19,40.727595966,-74.044247311,28539
2019-09-19,40.7211236,-74.03805095,28539
2019-09-19,40.7241765,-74.0506564,28540
2019-09-19,40.7192517,-74.034234,28540
2019-09-19,40.7141454,-74.0335519,28541
2019-09-19,40.7272235,-74.0337589,28541
2019-09-19,40.7241765,-74.0506564,28542
2019-09-19,40.71958611647166,-74.04311746358871,28542
2019-09-19,40.71458403535893,-74.04281705617905,28543
2019-09-19,40.71687,-74.03281,28543
2019-09-19,40.71458403535893,-74.04281705617905,28544
2019-09-19,40.72601172964625,-74.05038893222809,28544
2019-09-19,40.72572613742557,-74.07195925712585,28545
2019-09-19,40.73089709786179,-74.06391263008118,28545
2019-09-19,40.721630142638354,-74.04996782541275,28546
2019-09-19,40.71958611647166,-74.04311746358871,28546
2019-09-19,40.7376037,-74.0524783,28547
2019-09-19,40.73520838045357,-74.04696375131607,28547
2019-09-19,40.72528910781132,-74.04557168483734,28548
2019-09-19,40.71687,-74.03281,28548
2019-09-19,40.71958611647166,-74.04311746358871,28549
2019-09-19,40.71653978099194,-74.0496379137039,28549
2019-09-19,40.71346382669195,-74.06285852193832,28550
2019-09-19,40.7177325,-74.043845,28550
2019-09-19,40.7124188237569,-74.03852552175522,28551
2019-09-19,40.71687,-74.03281,28551
2019-09-19,40.727595966,-74.044247311,28552
2019-09-19,40.71958611647166,-74.04311746358871,28552
2019-09-19,40.72755146730012,-74.07106071710587,28553
