date,lat,lon,ind
2019-09-05,40.71958611647166,-74.04311746358871,5599
2019-09-05,40.72601172964625,-74.05038893222809,5599
2019-09-05,40.73089709786179,-74.06391263008118,5600
2019-09-05,40.742677141,-74.051788633,5600
2019-09-05,40.73089709786179,-74.06391263008118,5601
2019-09-05,40.7311689,-74.0575736,5601
2019-09-05,40.73089709786179,-74.06391263008118,5602
2019-09-05,40.722103786686034,-74.07145500183105,5602
2019-09-05,40.71653978099194,-74.0496379137039,5603
2019-09-05,40.71928220070702,-74.07126188278198,5603
2019-09-05,40.7287448,-74.0321082,5604
2019-09-05,40.727595966,-74.044247311,5604
2019-09-05,40.7241765,-74.0506564,5605
2019-09-05,40.722103786686034,-74.07145500183105,5605
2019-09-05,40.71928220070702,-74.07126188278198,5606
2019-09-05,40.7182113,-74.0836394,5606
2019-09-05,40.74871594538023,-74.04044330120087,5607
2019-09-05,40.7443187,-74.0439909,5607
2019-09-05,40.73089709786179,-74.06391263008118,5608
2019-09-05,40.722103786686034,-74.07145500183105,5608
2019-09-05,40.7311689,-74.0575736,5609
2019-09-05,40.742677141,-74.051788633,5609
2019-09-05,40.7253399253558,-74.06762212514877,5610
2019-09-05,40.73089709786179,-74.06391263008118,5610
2019-09-05,40.74590996631558,-74.0572714805603,5611
2019-09-05,40.73367,-74.0625,5611
2019-09-05,40.7236589,-74.0641943,5612
2019-09-05,40.71958611647166,-74.04311746358871,5612
2019-09-05,40.7376037,-74.0524783,5613
2019-09-05,40.71458403535893,-74.04281705617905,5613
2019-09-05,40.7287448,-74.0321082,5614
2019-09-05,40.71835519823214,-74.03891444206238,5614
2019-09-05,40.7236589,-74.0641943,5615
2019-09-05,40.73089709786179,-74.06391263008118,5615
2019-09-05,40.722103786686034,-74.07145500183105,5616
2019-09-05,40.73089709786179,-74.06391263008118,5616
2019-09-05,40.727595966,-74.044247311,5617
2019-09-05,40.71958611647166,-74.04311746358871,5617
2019-09-05,40.71958611647166,-74.04311746358871,5618
2019-09-05,40.7124188237569,-74.03852552175522,5618
2019-09-05,40.7241765,-74.0506564,5619
2019-09-05,40.7211236,-74.03805095,5619
2019-09-05,40.71958611647166,-74.04311746358871,5620
2019-09-05,40.721630142638354,-74.04996782541275,5620
2019-09-05,40.7253399253558,-74.06762212514877,5621
2019-09-05,40.73089709786179,-74.06391263008118,5621
2019-09-05,40.7376037,-74.0524783,5622
2019-09-05,40.71958611647166,-74.04311746358871,5622
2019-09-05,40.7112423,-74.0557013,5623
2019-09-05,40.71687,-74.03281,5623
2019-09-05,40.72601172964625,-74.05038893222809,5624
2019-09-05,40.71958611647166,-74.04311746358871,5624
2019-09-05,40.72572613742557,-74.07195925712585,5625
2019-09-05,40.73089709786179,-74.06391263008118,5625
2019-09-05,40.721630142638354,-74.04996782541275,5626
2019-09-05,40.71958611647166,-74.04311746358871,5626
2019-09-05,40.72572613742557,-74.07195925712585,5627
2019-09-05,40.73089709786179,-74.06391263008118,5627
2019-09-05,40.72755146730012,-74.07106071710587,5628
2019-09-05,40.73089709786179,-74.06391263008118,5628
2019-09-05,40.7236589,-74.0641943,5629
2019-09-05,40.71687,-74.03281,5629
2019-09-05,40.71346382669195,-74.06285852193832,5630
2019-09-05,40.71958611647166,-74.04311746358871,5630
2019-09-05,40.7236589,-74.0641943,5631
2019-09-05,40.73089709786179,-74.06391263008118,5631
2019-09-05,40.7192517,-74.034234,5632
