date,lat,lon,ind
2018-02-08,40.7242941,-74.0354826,2199
2018-02-08,40.71958611647166,-74.04311746358871,2199
2018-02-08,40.7192517,-74.034234,2200
2018-02-08,40.71958611647166,-74.04311746358871,2200
2018-02-08,40.7127742,-74.0364857,2201
2018-02-08,40.71958611647166,-74.04311746358871,2201
2018-02-08,40.7141454,-74.0335519,2202
2018-02-08,40.71958611647166,-74.04311746358871,2202
2018-02-08,40.7162469,-74.0334588,2203
2018-02-08,40.71958611647166,-74.04311746358871,2203
2018-02-08,40.721630142638354,-74.04996782541275,2204
2018-02-08,40.71958611647166,-74.04311746358871,2204
2018-02-08,40.71958611647166,-74.04311746358871,2205
2018-02-08,40.721630142638354,-74.04996782541275,2205
2018-02-08,40.71958611647166,-74.04311746358871,2206
2018-02-08,40.72152515,-74.046304543,2206
2018-02-08,40.71958611647166,-74.04311746358871,2207
2018-02-08,40.7124188237569,-74.03852552175522,2207
2018-02-08,40.71958611647166,-74.04311746358871,2208
2018-02-08,40.72528910781132,-74.04557168483734,2208
2018-02-08,40.71958611647166,-74.04311746358871,2209
2018-02-08,40.721630142638354,-74.04996782541275,2209
2018-02-08,40.71958611647166,-74.04311746358871,2210
2018-02-08,40.7241765,-74.0506564,2210
2018-02-08,40.71958611647166,-74.04311746358871,2211
2018-02-08,40.72152515,-74.046304543,2211
2018-02-08,40.71958611647166,-74.04311746358871,2212
2018-02-08,40.71958611647166,-74.04311746358871,2212
2018-02-08,40.71958611647166,-74.04311746358871,2213
2018-02-08,40.721650724879986,-74.04288411140442,2213
2018-02-08,40.71958611647166,-74.04311746358871,2214
2018-02-08,40.7241765,-74.0506564,2214
2018-02-08,40.71958611647166,-74.04311746358871,2215
2018-02-08,40.721630142638354,-74.04996782541275,2215
2018-02-08,40.72601172964625,-74.05038893222809,2216
2018-02-08,40.71958611647166,-74.04311746358871,2216
2018-02-08,40.71958611647166,-74.04311746358871,2217
2018-02-08,40.71458403535893,-74.04281705617905,2217
2018-02-08,40.71958611647166,-74.04311746358871,2218
2018-02-08,40.72333158646436,-74.04595255851744,2218
2018-02-08,40.72528910781132,-74.04557168483734,2219
2018-02-08,40.71958611647166,-74.04311746358871,2219
2018-02-08,40.721630142638354,-74.04996782541275,2220
2018-02-08,40.71958611647166,-74.04311746358871,2220
2018-02-08,40.7246050998869,-74.07840594649315,2221
2018-02-08,40.71958611647166,-74.04311746358871,2221
2018-02-08,40.71958611647166,-74.04311746358871,2222
2018-02-08,40.72568548362901,-74.04879033565521,2222
2018-02-08,40.72601172964625,-74.05038893222809,2223
2018-02-08,40.71958611647166,-74.04311746358871,2223
2018-02-08,40.71958611647166,-74.04311746358871,2224
2018-02-08,40.721630142638354,-74.04996782541275,2224
2018-02-08,40.727595966,-74.044247311,2225
2018-02-08,40.71958611647166,-74.04311746358871,2225
2018-02-08,40.721630142638354,-74.04996782541275,2226
2018-02-08,40.71958611647166,-74.04311746358871,2226
2018-02-08,40.71958611647166,-74.04311746358871,2227
2018-02-08,40.7241765,-74.0506564,2227
2018-02-08,40.71458403535893,-74.04281705617905,2228
2018-02-08,40.71958611647166,-74.04311746358871,2228
2018-02-08,40.727595966,-74.044247311,2229
2018-02-08,40.71958611647166,-74.04311746358871,2229
2018-02-08,40.71958611647166,-74.04311746358871,2230
2018-02-08,40.727595966,-74.044247311,2230
2018-02-08,40.7241765,-74.0506564,2231
2018-02-08,40.71958611647166,-74.04311746358871,2231
2018-02-08,40.71958611647166,-74.04311746358871,2232
2018-02-08,40.721630142638354,-74.04996782541275,2232
2018-02-08,40.71958611647166,-74.04311746358871,2233
2018-02-08,40.7112423,-74.0557013,2233
2018-02-08,40.71958611647166,-74.04311746358871,2234
2018-02-08,40.72528910781132,-74.04557168483734,2234
2018-02-08,40.71958611647166,-74.04311746358871,2235
2018-02-08,40.71458403535893,-74.04281705617905,2235
2018-02-08,40.71958611647166,-74.04311746358871,2236
2018-02-08,40.71848892,-74.047726625,2236
2018-02-08,40.71958611647166,-74.04311746358871,2237
2018-02-08,40.727595966,-74.044247311,2237
2018-02-08,40.71958611647166,-74.04311746358871,2238
2018-02-08,40.71835519823214,-74.03891444206238,2238
2018-02-08,40.727595966,-74.044247311,2239
2018-02-08,40.71958611647166,-74.04311746358871,2239
2018-02-08,40.71958611647166,-74.04311746358871,2240
2018-02-08,40.72568548362901,-74.04879033565521,2240
2018-02-08,40.71958611647166,-74.04311746358871,2241
2018-02-08,40.72601172964625,-74.05038893222809,2241
2018-02-08,40.71958611647166,-74.04311746358871,2242
2018-02-08,40.72601172964625,-74.05038893222809,2242
2018-02-08,40.72528910781132,-74.04557168483734,2243
2018-02-08,40.71958611647166,-74.04311746358871,2243
2018-02-08,40.71958611647166,-74.04311746358871,2244
2018-02-08,40.72568548362901,-74.04879033565521,2244
2018-02-08,40.71958611647166,-74.04311746358871,2245
2018-02-08,40.72568548362901,-74.04879033565521,2245
2018-02-08,40.71958611647166,-74.04311746358871,2246
2018-02-08,40.71848892,-74.047726625,2246
2018-02-08,40.71958611647166,-74.04311746358871,2247
2018-02-08,40.7104670233797,-74.07003879547119,2247
2018-02-08,40.72333158646436,-74.04595255851744,2248
2018-02-08,40.71958611647166,-74.04311746358871,2248
2018-02-08,40.71958611647166,-74.04311746358871,2249
2018-02-08,40.71458403535893,-74.04281705617905,2249
2018-02-08,40.71958611647166,-74.04311746358871,2250
2018-02-08,40.727595966,-74.044247311,2250
2018-02-08,40.727595966,-74.044247311,2251
2018-02-08,40.71958611647166,-74.04311746358871,2251
2018-02-08,40.71958611647166,-74.04311746358871,2252
2018-02-08,40.72568548362901,-74.04879033565521,2252
2018-02-08,40.71958611647166,-74.04311746358871,2253
2018-02-08,40.7112423,-74.0557013,2253
2018-02-08,40.71958611647166,-74.04311746358871,2254
2018-02-08,40.72601172964625,-74.05038893222809,2254
2018-02-08,40.727595966,-74.044247311,2255
2018-02-08,40.71958611647166,-74.04311746358871,2255
2018-02-08,40.72333158646436,-74.04595255851744,2256
2018-02-08,40.71958611647166,-74.04311746358871,2256
2018-02-08,40.71958611647166,-74.04311746358871,2257
2018-02-08,40.72528910781132,-74.04557168483734,2257
2018-02-08,40.71958611647166,-74.04311746358871,2258
2018-02-08,40.72333158646436,-74.04595255851744,2258
2018-02-08,40.71958611647166,-74.04311746358871,2259
2018-02-08,40.721630142638354,-74.04996782541275,2259
2018-02-08,40.71958611647166,-74.04311746358871,2260
2018-02-08,40.72568548362901,-74.04879033565521,2260
2018-02-08,40.7241765,-74.0506564,2261
2018-02-08,40.71958611647166,-74.04311746358871,2261
2018-02-08,40.71958611647166,-74.04311746358871,2262
2018-02-08,40.71848892,-74.047726625,2262
2018-02-08,40.71958611647166,-74.04311746358871,2263
2018-02-08,40.72568548362901,-74.04879033565521,2263
2018-02-08,40.727595966,-74.044247311,2264
2018-02-08,40.71958611647166,-74.04311746358871,2264
2018-02-08,40.71958611647166,-74.04311746358871,2265
2018-02-08,40.71458403535893,-74.04281705617905,2265
2018-02-08,40.71958611647166,-74.04311746358871,2266
2018-02-08,40.727595966,-74.044247311,2266
2018-02-08,40.71958611647166,-74.04311746358871,2267
2018-02-08,40.72601172964625,-74.05038893222809,2267
2018-02-08,40.71958611647166,-74.04311746358871,2268
2018-02-08,40.72601172964625,-74.05038893222809,2268
2018-02-08,40.71958611647166,-74.04311746358871,2269
2018-02-08,40.72528910781132,-74.04557168483734,2269
2018-02-08,40.71958611647166,-74.04311746358871,2270
2018-02-08,40.727595966,-74.044247311,2270
2018-02-08,40.721630142638354,-74.04996782541275,2271
2018-02-08,40.71958611647166,-74.04311746358871,2271
2018-02-08,40.71958611647166,-74.04311746358871,2272
2018-02-08,40.72601172964625,-74.05038893222809,2272
2018-02-08,40.71958611647166,-74.04311746358871,2273
2018-02-08,40.721630142638354,-74.04996782541275,2273
2018-02-08,40.71958611647166,-74.04311746358871,2274
2018-02-08,40.72601172964625,-74.05038893222809,2274
2018-02-08,40.71958611647166,-74.04311746358871,2275
2018-02-08,40.71458403535893,-74.04281705617905,2275
2018-02-08,40.71958611647166,-74.04311746358871,2276
2018-02-08,40.72568548362901,-74.04879033565521,2276
2018-02-08,40.72568548362901,-74.04879033565521,2277
2018-02-08,40.71958611647166,-74.04311746358871,2277
2018-02-08,40.71958611647166,-74.04311746358871,2278
2018-02-08,40.727595966,-74.044247311,2278
2018-02-08,40.71958611647166,-74.04311746358871,2279
2018-02-08,40.72528910781132,-74.04557168483734,2279
2018-02-08,40.72601172964625,-74.05038893222809,2280
2018-02-08,40.71958611647166,-74.04311746358871,2280
2018-02-08,40.71958611647166,-74.04311746358871,2281
2018-02-08,40.72528910781132,-74.04557168483734,2281
2018-02-08,40.71958611647166,-74.04311746358871,2282
2018-02-08,40.727595966,-74.044247311,2282
2018-02-08,40.7192517,-74.034234,2283
2018-02-08,40.71958611647166,-74.04311746358871,2283
2018-02-08,40.71958611647166,-74.04311746358871,2284
2018-02-08,40.7241765,-74.0506564,2284
2018-02-08,40.71958611647166,-74.04311746358871,2285
2018-02-08,40.721630142638354,-74.04996782541275,2285
2018-02-08,40.71958611647166,-74.04311746358871,2286
2018-02-08,40.72333158646436,-74.04595255851744,2286
2018-02-08,40.727595966,-74.044247311,2287
2018-02-08,40.71958611647166,-74.04311746358871,2287
2018-02-08,40.71958611647166,-74.04311746358871,2288
2018-02-08,40.72528910781132,-74.04557168483734,2288
2018-02-08,40.7211236,-74.03805095,3906
2018-02-08,40.7162469,-74.0334588,3906
2018-02-08,40.7211236,-74.03805095,3907
2018-02-08,40.7242941,-74.0354826,3907
2018-02-08,40.7162469,-74.0334588,3908
2018-02-08,40.7211236,-74.03805095,3908
2018-02-08,40.7211236,-74.03805095,3909
2018-02-08,40.71848892,-74.047726625,3909
2018-02-08,40.7211236,-74.03805095,3910
2018-02-08,40.71649,-74.04105,3910
2018-02-08,40.7211236,-74.03805095,3911
2018-02-08,40.721630142638354,-74.04996782541275,3911
2018-02-08,40.7101087,-74.0858489,4163
2018-02-08,40.714402,-74.0887723,4163
2018-02-08,40.7104670233797,-74.07003879547119,4188
2018-02-08,40.71958611647166,-74.04311746358871,4188
2018-02-08,40.7182113,-74.0836394,4232
2018-02-08,40.73074262530658,-74.06378388404846,4232
2018-02-08,40.7112423,-74.0557013,4310
2018-02-08,40.7141454,-74.0335519,4310
2018-02-08,40.71958611647166,-74.04311746358871,4311
2018-02-08,40.7112423,-74.0557013,4311
2018-02-08,40.71958611647166,-74.04311746358871,4312
2018-02-08,40.7112423,-74.0557013,4312
2018-02-08,40.71958611647166,-74.04311746358871,4313
2018-02-08,40.7112423,-74.0557013,4313
2018-02-08,40.7177325,-74.043845,4314
2018-02-08,40.7112423,-74.0557013,4314
2018-02-08,40.71958611647166,-74.04311746358871,4315
2018-02-08,40.7112423,-74.0557013,4315
2018-02-08,40.7162469,-74.0334588,4316
2018-02-08,40.7112423,-74.0557013,4316
2018-02-08,40.7272235,-74.0337589,4317
2018-02-08,40.7112423,-74.0557013,4317
2018-02-08,40.73074262530658,-74.06378388404846,4453
2018-02-08,40.7246050998869,-74.07840594649315,4453
2018-02-08,40.7127742,-74.0364857,4454
2018-02-08,40.7246050998869,-74.07840594649315,4454
2018-02-08,40.71928220070702,-74.07126188278198,4607
2018-02-08,40.7253399253558,-74.06762212514877,4607
2018-02-08,40.73074262530658,-74.06378388404846,4608
2018-02-08,40.7253399253558,-74.06762212514877,4608
2018-02-08,40.73074262530658,-74.06378388404846,4609
2018-02-08,40.7253399253558,-74.06762212514877,4609
2018-02-08,40.73074262530658,-74.06378388404846,4610
2018-02-08,40.7253399253558,-74.06762212514877,4610
2018-02-08,40.73074262530658,-74.06378388404846,4611
2018-02-08,40.7253399253558,-74.06762212514877,4611
2018-02-08,40.73074262530658,-74.06378388404846,4612
2018-02-08,40.7253399253558,-74.06762212514877,4612
2018-02-08,40.73074262530658,-74.06378388404846,4613
2018-02-08,40.7253399253558,-74.06762212514877,4613
2018-02-08,40.73074262530658,-74.06378388404846,4614
2018-02-08,40.7253399253558,-74.06762212514877,4614
2018-02-08,40.73074262530658,-74.06378388404846,4615
2018-02-08,40.7253399253558,-74.06762212514877,4615
2018-02-08,40.73074262530658,-74.06378388404846,4616
2018-02-08,40.7253399253558,-74.06762212514877,4616
2018-02-08,40.71835519823214,-74.03891444206238,4617
2018-02-08,40.7253399253558,-74.06762212514877,4617
2018-02-08,40.7177325,-74.043845,4618
2018-02-08,40.7253399253558,-74.06762212514877,4618
2018-02-08,40.72152515,-74.046304543,4619
2018-02-08,40.7253399253558,-74.06762212514877,4619
2018-02-08,40.73074262530658,-74.06378388404846,4620
2018-02-08,40.7253399253558,-74.06762212514877,4620
2018-02-08,40.73074262530658,-74.06378388404846,4621
2018-02-08,40.7253399253558,-74.06762212514877,4621
2018-02-08,40.7236589,-74.0641943,4622
2018-02-08,40.7253399253558,-74.06762212514877,4622
2018-02-08,40.71928220070702,-74.07126188278198,4623
2018-02-08,40.7253399253558,-74.06762212514877,4623
2018-02-08,40.73074262530658,-74.06378388404846,5060
2018-02-08,40.71928220070702,-74.07126188278198,5060
2018-02-08,40.73074262530658,-74.06378388404846,5061
2018-02-08,40.71928220070702,-74.07126188278198,5061
2018-02-08,40.73074262530658,-74.06378388404846,5062
2018-02-08,40.7253399253558,-74.06762212514877,5062
2018-02-08,40.73074262530658,-74.06378388404846,5063
2018-02-08,40.7236589,-74.0641943,5063
2018-02-08,40.73074262530658,-74.06378388404846,5064
2018-02-08,40.71458403535893,-74.04281705617905,5064
2018-02-08,40.73074262530658,-74.06378388404846,5065
2018-02-08,40.7253399253558,-74.06762212514877,5065
2018-02-08,40.73074262530658,-74.06378388404846,5066
2018-02-08,40.71928220070702,-74.07126188278198,5066
2018-02-08,40.73074262530658,-74.06378388404846,5067
2018-02-08,40.7246050998869,-74.07840594649315,5067
2018-02-08,40.73074262530658,-74.06378388404846,5068
2018-02-08,40.7253399253558,-74.06762212514877,5068
2018-02-08,40.73074262530658,-74.06378388404846,5069
2018-02-08,40.7253399253558,-74.06762212514877,5069
2018-02-08,40.73074262530658,-74.06378388404846,5070
2018-02-08,40.734785818,-74.050443636,5070
2018-02-08,40.73074262530658,-74.06378388404846,5071
2018-02-08,40.7236589,-74.0641943,5071
2018-02-08,40.73074262530658,-74.06378388404846,5072
2018-02-08,40.7246050998869,-74.07840594649315,5072
2018-02-08,40.73074262530658,-74.06378388404846,5073
2018-02-08,40.742677141,-74.051788633,5073
2018-02-08,40.73074262530658,-74.06378388404846,5074
2018-02-08,40.7236589,-74.0641943,5074
2018-02-08,40.73074262530658,-74.06378388404846,5075
2018-02-08,40.742677141,-74.051788633,5075
2018-02-08,40.73074262530658,-74.06378388404846,5076
2018-02-08,40.6970299,-74.0969366,5076
2018-02-08,40.73074262530658,-74.06378388404846,5077
2018-02-08,40.7376037,-74.0524783,5077
2018-02-08,40.73074262530658,-74.06378388404846,5078
2018-02-08,40.7253399253558,-74.06762212514877,5078
2018-02-08,40.73074262530658,-74.06378388404846,5079
2018-02-08,40.7236589,-74.0641943,5079
2018-02-08,40.73074262530658,-74.06378388404846,5080
2018-02-08,40.7376037,-74.0524783,5080
2018-02-08,40.73074262530658,-74.06378388404846,5081
2018-02-08,40.748715945380226,-74.04044330120087,5081
2018-02-08,40.73074262530658,-74.06378388404846,5082
2018-02-08,40.7246050998869,-74.07840594649315,5082
2018-02-08,40.73074262530658,-74.06378388404846,5083
2018-02-08,40.7376037,-74.0524783,5083
2018-02-08,40.73074262530658,-74.06378388404846,5084
2018-02-08,40.7236589,-74.0641943,5084
2018-02-08,40.73074262530658,-74.06378388404846,5085
2018-02-08,40.7253399253558,-74.06762212514877,5085
2018-02-08,40.73074262530658,-74.06378388404846,5086
2018-02-08,40.7182113,-74.0836394,5086
2018-02-08,40.73074262530658,-74.06378388404846,5087
2018-02-08,40.7253399253558,-74.06762212514877,5087
2018-02-08,40.73074262530658,-74.06378388404846,5088
2018-02-08,40.71928220070702,-74.07126188278198,5088
2018-02-08,40.73074262530658,-74.06378388404846,5089
2018-02-08,40.7253399253558,-74.06762212514877,5089
2018-02-08,40.73074262530658,-74.06378388404846,5090
2018-02-08,40.7236589,-74.0641943,5090
2018-02-08,40.73074262530658,-74.06378388404846,5091
2018-02-08,40.7253399253558,-74.06762212514877,5091
2018-02-08,40.73074262530658,-74.06378388404846,5092
2018-02-08,40.7253399253558,-74.06762212514877,5092
2018-02-08,40.73074262530658,-74.06378388404846,5093
2018-02-08,40.71928220070702,-74.07126188278198,5093
2018-02-08,40.748715945380226,-74.04044330120087,5780
2018-02-08,40.7443187,-74.0439909,5780
2018-02-08,40.71958611647166,-74.04311746358871,5781
2018-02-08,40.7443187,-74.0439909,5781
2018-02-08,40.7272235,-74.0337589,5846
2018-02-08,40.748715945380226,-74.04044330120087,5846
2018-02-08,40.7211236,-74.03805095,5847
2018-02-08,40.748715945380226,-74.04044330120087,5847
2018-02-08,40.734961020009514,-74.0595030784607,5848
2018-02-08,40.748715945380226,-74.04044330120087,5848
2018-02-08,40.74590996631558,-74.0572714805603,5849
2018-02-08,40.748715945380226,-74.04044330120087,5849
2018-02-08,40.742677141,-74.051788633,5850
2018-02-08,40.748715945380226,-74.04044330120087,5850
2018-02-08,40.7443187,-74.0439909,5851
2018-02-08,40.748715945380226,-74.04044330120087,5851
2018-02-08,40.7272235,-74.0337589,6006
2018-02-08,40.7287448,-74.0321082,6006
2018-02-08,40.7242941,-74.0354826,6007
2018-02-08,40.7287448,-74.0321082,6007
2018-02-08,40.7272235,-74.0337589,6008
2018-02-08,40.7287448,-74.0321082,6008
2018-02-08,40.7162469,-74.0334588,6009
2018-02-08,40.7287448,-74.0321082,6009
2018-02-08,40.7162469,-74.0334588,6010
2018-02-08,40.7287448,-74.0321082,6010
2018-02-08,40.7272235,-74.0337589,6011
2018-02-08,40.7287448,-74.0321082,6011
2018-02-08,40.7287448,-74.0321082,6012
2018-02-08,40.7287448,-74.0321082,6012
2018-02-08,40.7272235,-74.0337589,6013
2018-02-08,40.7287448,-74.0321082,6013
2018-02-08,40.7192517,-74.034234,6014
2018-02-08,40.7287448,-74.0321082,6014
2018-02-08,40.73367,-74.0625,6335
2018-02-08,40.737711,-74.066921,6335
2018-02-08,40.7192517,-74.034234,6536
2018-02-08,40.7272235,-74.0337589,6536
2018-02-08,40.7192517,-74.034234,6537
2018-02-08,40.7272235,-74.0337589,6537
2018-02-08,40.7192517,-74.034234,6538
2018-02-08,40.7272235,-74.0337589,6538
2018-02-08,40.7192517,-74.034234,6539
2018-02-08,40.7272235,-74.0337589,6539
2018-02-08,40.7287448,-74.0321082,6540
2018-02-08,40.7272235,-74.0337589,6540
2018-02-08,40.7287448,-74.0321082,6541
2018-02-08,40.7272235,-74.0337589,6541
2018-02-08,40.7287448,-74.0321082,6542
2018-02-08,40.7272235,-74.0337589,6542
2018-02-08,40.7287448,-74.0321082,6543
2018-02-08,40.7272235,-74.0337589,6543
2018-02-08,40.7242941,-74.0354826,6544
2018-02-08,40.7272235,-74.0337589,6544
2018-02-08,40.7141454,-74.0335519,6545
2018-02-08,40.7272235,-74.0337589,6545
2018-02-08,40.727595966,-74.044247311,6546
2018-02-08,40.7272235,-74.0337589,6546
2018-02-08,40.727595966,-74.044247311,6547
2018-02-08,40.7272235,-74.0337589,6547
2018-02-08,40.727595966,-74.044247311,6548
2018-02-08,40.7272235,-74.0337589,6548
2018-02-08,40.7376037,-74.0524783,6549
2018-02-08,40.7272235,-74.0337589,6549
2018-02-08,40.727595966,-74.044247311,6550
2018-02-08,40.7272235,-74.0337589,6550
2018-02-08,40.727595966,-74.044247311,6551
2018-02-08,40.7272235,-74.0337589,6551
2018-02-08,40.7141454,-74.0335519,6552
2018-02-08,40.7272235,-74.0337589,6552
2018-02-08,40.7287448,-74.0321082,6553
2018-02-08,40.7272235,-74.0337589,6553
2018-02-08,40.727595966,-74.044247311,6554
2018-02-08,40.7272235,-74.0337589,6554
2018-02-08,40.71458403535893,-74.04281705617905,6555
2018-02-08,40.7272235,-74.0337589,6555
2018-02-08,40.7287448,-74.0321082,6556
2018-02-08,40.7272235,-74.0337589,6556
