date,lat,lon,ind
2018-11-17,40.7162469,-74.0334588,761
2018-11-17,40.7112423,-74.0557013,761
2018-11-17,40.7287448,-74.0321082,762
2018-11-17,40.7162469,-74.0334588,762
2018-11-17,40.7177325,-74.043845,763
2018-11-17,40.7162469,-74.0334588,763
2018-11-17,40.7162469,-74.0334588,764
2018-11-17,40.71958611647166,-74.04311746358871,764
2018-11-17,40.71517767732029,-74.03768330812454,765
2018-11-17,40.7162469,-74.0334588,765
2018-11-17,40.7124188237569,-74.03852552175522,766
2018-11-17,40.7162469,-74.0334588,766
2018-11-17,40.7162469,-74.0334588,767
2018-11-17,40.7287448,-74.0321082,767
2018-11-17,40.7162469,-74.0334588,768
2018-11-17,40.721630142638354,-74.04996782541275,768
2018-11-17,40.7162469,-74.0334588,769
2018-11-17,40.7124188237569,-74.03852552175522,769
2018-11-17,40.7162469,-74.0334588,770
2018-11-17,40.71649,-74.04105,770
2018-11-17,40.7162469,-74.0334588,771
2018-11-17,40.7141454,-74.0335519,771
2018-11-17,40.7162469,-74.0334588,772
2018-11-17,40.7127742,-74.0364857,772
2018-11-17,40.7162469,-74.0334588,773
2018-11-17,40.7192517,-74.034234,773
2018-11-17,40.7162469,-74.0334588,774
2018-11-17,40.7242941,-74.0354826,774
2018-11-17,40.7162469,-74.0334588,775
2018-11-17,40.7192517,-74.034234,775
2018-11-17,40.7162469,-74.0334588,776
2018-11-17,40.7192517,-74.034234,776
2018-11-17,40.71649,-74.04105,777
2018-11-17,40.7162469,-74.0334588,777
2018-11-17,40.7127742,-74.0364857,778
2018-11-17,40.7162469,-74.0334588,778
2018-11-17,40.7211236,-74.03805095,1554
2018-11-17,40.7141454,-74.0335519,1554
2018-11-17,40.7124188237569,-74.03852552175522,1555
2018-11-17,40.7141454,-74.0335519,1555
2018-11-17,40.7141454,-74.0335519,1556
2018-11-17,40.7124188237569,-74.03852552175522,1556
2018-11-17,40.71458403535893,-74.04281705617905,1557
2018-11-17,40.7141454,-74.0335519,1557
2018-11-17,40.71458403535893,-74.04281705617905,1558
2018-11-17,40.7141454,-74.0335519,1558
2018-11-17,40.7141454,-74.0335519,1559
2018-11-17,40.7141454,-74.0335519,1559
