date,lat,lon,ind
2019-10-03,40.721650724879986,-74.04288411140442,3514
2019-10-03,40.7112423,-74.0557013,3514
2019-10-03,40.7253399253558,-74.06762212514877,3515
2019-10-03,40.71928220070702,-74.07126188278198,3515
2019-10-03,40.722103786686034,-74.07145500183105,3516
2019-10-03,40.7246050998869,-74.07840594649315,3516
2019-10-03,40.71346382669195,-74.06285852193832,3517
2019-10-03,40.72152515,-74.046304543,3517
2019-10-03,40.71835519823214,-74.03891444206238,3518
2019-10-03,40.7192517,-74.034234,3518
2019-10-03,40.71835519823214,-74.03891444206238,3519
2019-10-03,40.721630142638354,-74.04996782541275,3519
2019-10-03,40.71928220070702,-74.07126188278198,3520
2019-10-03,40.7182113,-74.0836394,3520
2019-10-03,40.734961020009514,-74.0595030784607,3521
2019-10-03,40.734961020009514,-74.0595030784607,3521
2019-10-03,40.7182113,-74.0836394,3522
2019-10-03,40.73089709786179,-74.06391263008118,3522
2019-10-03,40.734961020009514,-74.0595030784607,3523
2019-10-03,40.71928220070702,-74.07126188278198,3523
2019-10-03,40.73089709786179,-74.06391263008118,3524
2019-10-03,40.722103786686034,-74.07145500183105,3524
2019-10-03,40.7192517,-74.034234,3525
2019-10-03,40.71687,-74.03281,3525
2019-10-03,40.72528910781132,-74.04557168483734,3526
2019-10-03,40.71958611647166,-74.04311746358871,3526
2019-10-03,40.722103786686034,-74.07145500183105,3527
2019-10-03,40.73089709786179,-74.06391263008118,3527
2019-10-03,40.722103786686034,-74.07145500183105,3528
2019-10-03,40.73089709786179,-74.06391263008118,3528
2019-10-03,40.72572613742557,-74.07195925712585,3529
2019-10-03,40.73089709786179,-74.06391263008118,3529
2019-10-03,40.71649,-74.04105,3530
2019-10-03,40.7211236,-74.03805095,3530
2019-10-03,40.7241765,-74.0506564,3531
2019-10-03,40.72333158646436,-74.04595255851744,3531
2019-10-03,40.7253399253558,-74.06762212514877,3532
2019-10-03,40.73089709786179,-74.06391263008118,3532
2019-10-03,40.7236589,-74.0641943,3533
2019-10-03,40.73089709786179,-74.06391263008118,3533
2019-10-03,40.7242941,-74.0354826,3534
2019-10-03,40.71687,-74.03281,3534
2019-10-03,40.72528910781132,-74.04557168483734,3535
2019-10-03,40.71958611647166,-74.04311746358871,3535
2019-10-03,40.72333158646436,-74.04595255851744,3536
2019-10-03,40.71958611647166,-74.04311746358871,3536
2019-10-03,40.727595966,-74.044247311,3537
2019-10-03,40.7272235,-74.0337589,3537
2019-10-03,40.7192517,-74.034234,3538
2019-10-03,40.7272235,-74.0337589,3538
2019-10-03,40.722103786686034,-74.07145500183105,3539
2019-10-03,40.73089709786179,-74.06391263008118,3539
2019-10-03,40.71458403535893,-74.04281705617905,3540
2019-10-03,40.7141454,-74.0335519,3540
2019-10-03,40.722103786686034,-74.07145500183105,3541
2019-10-03,40.73089709786179,-74.06391263008118,3541
2019-10-03,40.71458403535893,-74.04281705617905,3542
2019-10-03,40.71958611647166,-74.04311746358871,3542
2019-10-03,40.7253399253558,-74.06762212514877,3543
2019-10-03,40.73089709786179,-74.06391263008118,3543
2019-10-03,40.72528910781132,-74.04557168483734,3544
2019-10-03,40.7192517,-74.034234,3544
2019-10-03,40.71958611647166,-74.04311746358871,3545
2019-10-03,40.72601172964625,-74.05038893222809,3545
2019-10-03,40.7211236,-74.03805095,3546
2019-10-03,40.72152515,-74.046304543,3546
2019-10-03,40.73089709786179,-74.06391263008118,3547
2019-10-03,40.73089709786179,-74.06391263008118,3547
2019-10-03,40.73089709786179,-74.06391263008118,3548
2019-10-03,40.722103786686034,-74.07145500183105,3548
2019-10-03,40.721630142638354,-74.04996782541275,3549
2019-10-03,40.71687,-74.03281,3549
2019-10-03,40.727595966,-74.044247311,3550
2019-10-03,40.71958611647166,-74.04311746358871,3550
2019-10-03,40.7124188237569,-74.03852552175522,3551
2019-10-03,40.71687,-74.03281,3551
2019-10-03,40.7376037,-74.0524783,3552
2019-10-03,40.73367,-74.0625,3552
2019-10-03,40.72568548362901,-74.04879033565521,3553
2019-10-03,40.71958611647166,-74.04311746358871,3553
2019-10-03,40.72601172964625,-74.05038893222809,3554
2019-10-03,40.72152515,-74.046304543,3554
2019-10-03,40.7124188237569,-74.03852552175522,3555
2019-10-03,40.71687,-74.03281,3555
2019-10-03,40.7112423,-74.0557013,3556
2019-10-03,40.7141454,-74.0335519,3556
2019-10-03,40.72528910781132,-74.04557168483734,3557
2019-10-03,40.71687,-74.03281,3557
2019-10-03,40.72528910781132,-74.04557168483734,3558
2019-10-03,40.71958611647166,-74.04311746358871,3558
2019-10-03,40.7124188237569,-74.03852552175522,3559
2019-10-03,40.71687,-74.03281,3559
2019-10-03,40.71346382669195,-74.06285852193832,3560
2019-10-03,40.71835519823214,-74.03891444206238,3560
2019-10-03,40.72601172964625,-74.05038893222809,3561
2019-10-03,40.71958611647166,-74.04311746358871,3561
2019-10-03,40.742677141,-74.051788633,3562
2019-10-03,40.72568548362901,-74.04879033565521,3562
2019-10-03,40.71346382669195,-74.06285852193832,3563
2019-10-03,40.7177325,-74.043845,3563
2019-10-03,40.7253399253558,-74.06762212514877,3564
2019-10-03,40.73089709786179,-74.06391263008118,3564
2019-10-03,40.72572613742557,-74.07195925712585,3565
2019-10-03,40.73089709786179,-74.06391263008118,3565
2019-10-03,40.72601172964625,-74.05038893222809,3566
2019-10-03,40.71958611647166,-74.04311746358871,3566
2019-10-03,40.7124188237569,-74.03852552175522,3567
2019-10-03,40.71687,-74.03281,3567
2019-10-03,40.721630142638354,-74.04996782541275,3568
2019-10-03,40.71958611647166,-74.04311746358871,3568
2019-10-03,40.7376037,-74.0524783,3569
2019-10-03,40.73367,-74.0625,3569
2019-10-03,40.71113,-74.0789,3570
2019-10-03,40.727595966,-74.044247311,3570
2019-10-03,40.71458403535893,-74.04281705617905,3571
2019-10-03,40.71687,-74.03281,3571
2019-10-03,40.7112423,-74.0557013,3572
2019-10-03,40.7192517,-74.034234,3572
2019-10-03,40.72572613742557,-74.07195925712585,3573
2019-10-03,40.73089709786179,-74.06391263008118,3573
2019-10-03,40.71687,-74.03281,3574
2019-10-03,40.71649,-74.04105,3574
2019-10-03,40.727595966,-74.044247311,3575
2019-10-03,40.7272235,-74.0337589,3575
2019-10-03,40.72601172964625,-74.05038893222809,3576
2019-10-03,40.71958611647166,-74.04311746358871,3576
2019-10-03,40.7127742,-74.0364857,3577
2019-10-03,40.71687,-74.03281,3577
2019-10-03,40.71942,-74.05099,3578
2019-10-03,40.71958611647166,-74.04311746358871,3578
2019-10-03,40.71848892,-74.047726625,3579
2019-10-03,40.71958611647166,-74.04311746358871,3579
2019-10-03,40.72601172964625,-74.05038893222809,3580
2019-10-03,40.71958611647166,-74.04311746358871,3580
