date,lat,lon,ind
2018-12-21,40.7162469,-74.0334588,706
2018-12-21,40.7124188237569,-74.03852552175522,706
2018-12-21,40.7162469,-74.0334588,707
2018-12-21,40.7124188237569,-74.03852552175522,707
2018-12-21,40.7162469,-74.0334588,708
2018-12-21,40.7141454,-74.0335519,708
2018-12-21,40.7162469,-74.0334588,709
2018-12-21,40.7124188237569,-74.03852552175522,709
2018-12-21,40.7162469,-74.0334588,710
2018-12-21,40.72528910781132,-74.04557168483734,710
2018-12-21,40.7162469,-74.0334588,711
2018-12-21,40.7124188237569,-74.03852552175522,711
2018-12-21,40.7162469,-74.0334588,712
2018-12-21,40.7112423,-74.0557013,712
2018-12-21,40.7162469,-74.0334588,713
2018-12-21,40.7192517,-74.034234,713
2018-12-21,40.7162469,-74.0334588,714
2018-12-21,40.71958611647166,-74.04311746358871,714
2018-12-21,40.7162469,-74.0334588,715
2018-12-21,40.71958611647166,-74.04311746358871,715
2018-12-21,40.7162469,-74.0334588,716
2018-12-21,40.7211236,-74.03805095,716
2018-12-21,40.7162469,-74.0334588,717
2018-12-21,40.71958611647166,-74.04311746358871,717
2018-12-21,40.7162469,-74.0334588,718
2018-12-21,40.7192517,-74.034234,718
2018-12-21,40.7162469,-74.0334588,719
2018-12-21,40.7272235,-74.0337589,719
2018-12-21,40.7162469,-74.0334588,720
2018-12-21,40.71835519823214,-74.03891444206238,720
2018-12-21,40.7162469,-74.0334588,721
2018-12-21,40.71649,-74.04105,721
2018-12-21,40.7141454,-74.0335519,1195
2018-12-21,40.7124188237569,-74.03852552175522,1195
2018-12-21,40.7124188237569,-74.03852552175522,1196
2018-12-21,40.7141454,-74.0335519,1196
2018-12-21,40.7141454,-74.0335519,1197
2018-12-21,40.71649,-74.04105,1197
2018-12-21,40.7141454,-74.0335519,1198
2018-12-21,40.71958611647166,-74.04311746358871,1198
2018-12-21,40.7141454,-74.0335519,1199
2018-12-21,40.71835519823214,-74.03891444206238,1199
2018-12-21,40.71942,-74.05099,1200
2018-12-21,40.7141454,-74.0335519,1200
2018-12-21,40.7141454,-74.0335519,1201
2018-12-21,40.7242941,-74.0354826,1201
2018-12-21,40.7162469,-74.0334588,1202
2018-12-21,40.7141454,-74.0335519,1202
2018-12-21,40.7141454,-74.0335519,1203
2018-12-21,40.727595966,-74.044247311,1203
2018-12-21,40.7124188237569,-74.03852552175522,1204
2018-12-21,40.7141454,-74.0335519,1204
2018-12-21,40.7141454,-74.0335519,1205
2018-12-21,40.7272235,-74.0337589,1205
2018-12-21,40.7141454,-74.0335519,1206
2018-12-21,40.72152515,-74.046304543,1206
2018-12-21,40.7177325,-74.043845,1629
2018-12-21,40.71958611647166,-74.04311746358871,1629
2018-12-21,40.7124188237569,-74.03852552175522,1630
2018-12-21,40.7177325,-74.043845,1630
2018-12-21,40.7177325,-74.043845,1631
2018-12-21,40.7112423,-74.0557013,1631
2018-12-21,40.71653978099194,-74.0496379137039,1632
2018-12-21,40.7177325,-74.043845,1632
2018-12-21,40.7177325,-74.043845,1633
2018-12-21,40.71517767732029,-74.03768330812454,1633
2018-12-21,40.7272235,-74.0337589,1634
2018-12-21,40.7177325,-74.043845,1634
2018-12-21,40.71835519823214,-74.03891444206238,1635
2018-12-21,40.7177325,-74.043845,1635
2018-12-21,40.71958611647166,-74.04311746358871,3739
2018-12-21,40.71653978099194,-74.0496379137039,3739
2018-12-21,40.71958611647166,-74.04311746358871,3740
2018-12-21,40.72568548362901,-74.04879033565521,3740
2018-12-21,40.71458403535893,-74.04281705617905,3741
2018-12-21,40.71958611647166,-74.04311746358871,3741
2018-12-21,40.71958611647166,-74.04311746358871,3742
2018-12-21,40.71848892,-74.047726625,3742
2018-12-21,40.71958611647166,-74.04311746358871,3743
2018-12-21,40.72528910781132,-74.04557168483734,3743
2018-12-21,40.71958611647166,-74.04311746358871,3744
2018-12-21,40.71653978099194,-74.0496379137039,3744
2018-12-21,40.71958611647166,-74.04311746358871,3745
2018-12-21,40.72601172964625,-74.05038893222809,3745
2018-12-21,40.72333158646436,-74.04595255851744,3746
2018-12-21,40.71958611647166,-74.04311746358871,3746
2018-12-21,40.71958611647166,-74.04311746358871,3747
2018-12-21,40.7124188237569,-74.03852552175522,3747
2018-12-21,40.71653978099194,-74.0496379137039,3748
2018-12-21,40.71958611647166,-74.04311746358871,3748
2018-12-21,40.71958611647166,-74.04311746358871,3749
2018-12-21,40.721630142638354,-74.04996782541275,3749
2018-12-21,40.73074262530658,-74.06378388404846,3750
2018-12-21,40.71958611647166,-74.04311746358871,3750
2018-12-21,40.71958611647166,-74.04311746358871,3751
2018-12-21,40.71653978099194,-74.0496379137039,3751
2018-12-21,40.727595966,-74.044247311,3752
2018-12-21,40.71958611647166,-74.04311746358871,3752
2018-12-21,40.71958611647166,-74.04311746358871,3753
2018-12-21,40.727595966,-74.044247311,3753
2018-12-21,40.7272235,-74.0337589,3754
2018-12-21,40.71958611647166,-74.04311746358871,3754
